37,3.2742887815351582,12.426194310252281,2.2745571658615136,1.261406333870102,3.2675791733762747,8.735909822866345,44.24315619967794,0.20128824476650564,10.473698336017177,4.119699409554482,4.8443370907139025,4.770531400966184,0.10735373054213634,,,,,,,,,,
38,3.2742887815351582,12.258454106280194,2.2745571658615136,1.261406333870102,3.2675791733762747,8.313204508856682,44.16935050993022,0.20128824476650564,10.473698336017177,4.783950617283951,4.8443370907139025,4.770531400966184,0.10735373054213634,,,,,,,,,,
39,2.0799785292538915,10.768921095008052,2.2745571658615136,1.2546967257112185,3.2675791733762747,9.400161030595813,42.78717122920021,0.20128824476650564,7.890499194847021,4.51556629092861,8.454106280193237,7.058507783145465,0.04696725711218465,,,,,,,,,,
40,2.0799785292538915,10.507246376811594,3.3011272141706924,1.2546967257112185,3.2675791733762747,10.668276972624799,41.35131508319914,0.20128824476650564,7.890499194847021,3.9184111647879765,8.454106280193237,6.890767579173376,0.04696725711218465,0.16774020397208803,,,,,,,,,
41,2.0799785292538915,10.46027911969941,3.3011272141706924,1.2546967257112185,3.2675791733762747,10.648148148148149,41.599570585077835,0.2683843263553409,7.890499194847021,3.9184111647879765,8.205850778314547,6.890767579173376,0.04696725711218465,0.16774020397208803,,,,,,,,,
42,2.0799785292538915,12.352388620504563,3.3011272141706924,1.2546967257112185,2.636876006441224,10.010735373054214,40.975577026301664,0.2683843263553409,7.890499194847021,3.9184111647879765,8.205850778314547,6.890767579173376,0.04696725711218465,0.16774020397208803,,,,,,,,,
43,1.9927536231884058,12.546967257112184,3.066290928609769,1.2546967257112185,3.911701556629093,10.782340311325818,39.680622651637144,0.2683843263553409,7.722758990874933,3.4621578099838968,8.205850778314547,6.890767579173376,0.04696725711218465,0.16774020397208803,,,,,,,,,
44,1.710950080515298,12.473161567364466,3.180354267310789,1.2546967257112185,4.723564143853999,10.735373054213634,36.460010735373054,0.2683843263553409,6.092324208266238,3.4621578099838968,9.447128287707997,10.02415458937198,,0.16774020397208803,,,,,,,,,
45,1.6572732152442298,12.305421363392378,3.2877079978529253,1.2546967257112185,6.146001073537305,10.628019323671497,36.99677938808374,0.2683843263553409,5.743424584004294,3.046162104133119,8.910359634997317,9.588030059044552,,0.16774020397208803,,,,,,,,,
46,1.6572732152442298,12.305421363392378,3.2742887815351582,1.2546967257112185,6.146001073537305,11.131239935587761,37.94283413848631,0.2683843263553409,4.64975845410628,3.046162104133119,8.910359634997317,9.245840042941492,,0.16774020397208803,,,,,,,,,
47,1.6572732152442298,12.446323134728932,3.2742887815351582,1.2546967257112185,6.146001073537305,11.453301127214171,37.6207729468599,0.2683843263553409,4.64975845410628,3.046162104133119,8.910359634997317,9.104938271604938,,0.16774020397208803,,,,,,,,,
48,1.6572732152442298,11.18491680085883,3.2742887815351582,1.2546967257112185,9.541062801932368,10.621309715512615,34.75577026301664,0.33548040794417605,4.64975845410628,4.542404723564144,8.910359634997317,9.104938271604938,,0.16774020397208803,,,,,,,,,
49,1.6572732152442298,11.07085346215781,3.2742887815351582,1.2546967257112185,9.125067096081589,9.822866344605474,35.49382716049383,0.4227053140096618,4.609500805152979,5.213365539452496,8.78287707997853,9.104938271604938,,0.16774020397208803,,,,,,,,,
50,1.6572732152442298,10.245571658615138,3.260869565217391,1.2546967257112185,7.555018786902845,9.822866344605474,38.59366612989801,0.4227053140096618,4.609500805152979,4.636339237788513,8.78287707997853,8.99087493290392,,0.16774020397208803,,,,,,,,,
51,1.6572732152442298,12.157809983896941,3.9989264626945786,0.6709608158883521,6.863929146537842,9.205582393988191,36.66129898013956,0.5300590445517982,4.609500805152979,5.703166935050993,8.78287707997853,8.99087493290392,,0.16774020397208803,,,,,,,,,
52,1.6572732152442298,11.98336017176597,3.9989264626945786,0.6709608158883521,6.863929146537842,9.386741814278047,35.79575952764358,0.5300590445517982,4.609500805152979,6.561996779388084,8.78287707997853,8.910359634997317,,0.24825550187869028,,,,,,,,,
53,1.6103059581320451,14.150563607085346,3.321256038647343,0.6709608158883521,7.380568974771873,9.903381642512077,33.702361782071925,0.46296296296296297,4.5893719806763285,6.340579710144928,8.715780998389693,8.769457863660762,,0.3153515834675255,0.06709608158883522,,,,,,,,
54,1.6103059581320451,14.150563607085346,3.321256038647343,0.6709608158883521,7.380568974771873,9.903381642512077,33.702361782071925,0.46296296296296297,4.5893719806763285,6.340579710144928,8.715780998389693,8.769457863660762,,0.3153515834675255,0.06709608158883522,,,,,,,,
55,1.6841116478797638,9.722222222222221,3.113258185721954,0.6709608158883521,4.817498658078368,9.359903381642512,39.55984970477724,0.39586688137412773,7.065217391304348,6.219806763285024,8.225979602791197,8.695652173913043,0.08722490606548577,0.3153515834675255,0.06709608158883522,,,,,,,,
56,1.6841116478797638,9.722222222222221,3.0193236714975846,0.6709608158883521,3.6902844873859366,9.514224369296834,38.425925925925924,0.39586688137412773,10.00402576489533,6.219806763285024,8.05823939881911,8.21256038647343,,0.3153515834675255,0.06709608158883522,,,,,,,,
57,1.6841116478797638,12.385936661298981,3.0193236714975846,0.6709608158883521,3.6902844873859366,7.548309178743962,37.80864197530864,0.2683843263553409,9.997316156736447,6.219806763285024,8.05823939881911,8.333333333333334,,0.24825550187869028,0.06709608158883522,,,,,,,,
58,1.6841116478797638,12.385936661298981,3.0193236714975846,0.6709608158883521,3.6902844873859366,7.548309178743962,37.80864197530864,0.2683843263553409,9.997316156736447,6.219806763285024,8.05823939881911,8.333333333333334,,0.24825550187869028,0.06709608158883522,,,,,,,,
59,1.6841116478797638,14.506172839506172,3.0193236714975846,0.6709608158883521,3.488996242619431,7.239667203435319,36.198336017176594,0.2683843263553409,9.997316156736447,6.219806763285024,8.05823939881911,8.333333333333334,,0.24825550187869028,0.06709608158883522,,,,,,,,
60,1.6841116478797638,14.506172839506172,4.394793344068707,0.6709608158883521,3.589640365002684,7.239667203435319,34.816156736446594,0.2683843263553409,10.305958132045088,6.219806763285024,7.6556629092860975,8.333333333333334,,0.24825550187869028,0.06709608158883522,,,,,,,,
61,1.6841116478797638,14.459205582393988,7.092055823939882,0.6709608158883521,3.535963499731616,5.475040257648954,34.024422973698336,0.2549651100375738,10.245571658615138,6.0654857756307035,7.6556629092860975,8.333333333333334,,0.24825550187869028,0.06709608158883522,0.12077294685990338,0.06709608158883522,,,,,,
62,4.26731078904992,14.38539989264627,7.092055823939882,0.6709608158883521,3.69699409554482,5.475040257648954,33.70907139023081,0.2549651100375738,9.4873859366613,6.0654857756307035,7.5348899624261945,6.937734836285561,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.06709608158883522,,,,,,
63,3.898282340311326,14.38539989264627,7.092055823939882,0.6709608158883521,3.69699409554482,5.475040257648954,33.70907139023081,0.2549651100375738,9.4873859366613,6.0654857756307035,7.5348899624261945,6.937734836285561,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.36902844873859364,,,,,
64,3.898282340311326,14.38539989264627,7.092055823939882,0.5770263016639828,3.69699409554482,5.58239398819109,33.70907139023081,0.2549651100375738,9.4873859366613,6.052066559312936,7.5348899624261945,6.937734836285561,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.36902844873859364,,,,,
65,3.898282340311326,14.38539989264627,6.937734836285561,0.5032206119162641,3.589640365002684,5.58239398819109,33.25952764358561,0.2549651100375738,9.4873859366613,6.206387546967257,5.139559849704777,6.9243156199677935,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.14090177133655393,3.33467525496511,,,,,
66,3.2139023081052067,14.412238325281804,6.535158346752549,0.5032206119162641,3.784219001610306,5.481749865807837,30.454911433172303,0.1610305958132045,9.219001610305957,5.428073000536768,8.655394524959743,7.769726247987117,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.14090177133655393,3.8848631239935587,,,,,
67,3.2139023081052067,12.305421363392378,5.642780461621041,0.5032206119162641,3.797638217928073,5.3341384863123995,31.97799248523886,0.1610305958132045,12.130971551261407,4.126409017713366,8.655394524959743,7.769726247987117,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.14090177133655393,3.8848631239935587,,,,,
68,3.2139023081052067,12.305421363392378,5.750134192163178,0.5032206119162641,3.717122920021471,5.3341384863123995,31.736446591519055,0.1610305958132045,12.130971551261407,4.3478260869565215,8.648684916800859,7.769726247987117,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.14090177133655393,3.8848631239935587,,,,,
69,3.1736446591519054,11.553945249597424,5.897745571658615,0.5032206119162641,6.078904991948471,5.018786902844874,28.549382716049383,0.06709608158883522,15.13016639828234,3.4621578099838968,8.628556092324208,7.62211486849168,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.8848631239935587,,,,,
70,3.1736446591519054,11.506977992485238,5.897745571658615,0.5032206119162641,6.078904991948471,4.958400429414922,28.475577026301664,0.06709608158883522,15.163714439076758,3.643317230273752,8.628556092324208,7.62211486849168,,0.16774020397208803,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.851315083199141,,,,,
71,3.126677402039721,11.43317230273752,5.897745571658615,0.5032206119162641,6.078904991948471,4.958400429414922,28.16022544283414,0.13419216317767044,15.163714439076758,3.643317230273752,10.225442834138486,6.561996779388084,,0.15432098765432098,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.69699409554482,,,,,
72,3.126677402039721,10.131508319914117,6.219806763285024,0.48980139559849706,4.74369296833065,4.7168545356951155,24.235104669887278,0.013419216317767043,17.941492216854535,3.556092324208266,14.150563607085346,6.561996779388084,,0.15432098765432098,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.69699409554482,,,,,
73,3.126677402039721,10.050993022007514,5.864197530864198,0.48980139559849706,4.74369296833065,4.7168545356951155,24.86580783682233,0.013419216317767043,17.746913580246915,3.556092324208266,14.150563607085346,6.561996779388084,,0.15432098765432098,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.69699409554482,,,,,
74,3.126677402039721,9.621578099838969,5.864197530864198,0.48980139559849706,4.74369296833065,4.320987654320987,23.564143853998928,0.013419216317767043,20.652173913043477,3.556092324208266,13.372249060654857,6.561996779388084,,0.15432098765432098,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.69699409554482,,,,,
75,3.126677402039721,9.608158883521202,5.864197530864198,0.46296296296296297,4.74369296833065,4.320987654320987,23.564143853998928,0.013419216317767043,20.645464304884594,3.556092324208266,13.331991411701557,6.662640901771336,,0.14090177133655393,0.06709608158883522,0.12077294685990338,0.07380568974771873,3.69699409554482,,,,,
76,2.2208803005904456,10.178475577026301,5.864197530864198,0.4562533548040794,4.703435319377348,4.320987654320987,23.15485775630703,0.013419216317767043,18.55877616747182,3.5426731078904994,11.990069779924852,7.39398819108964,,0.10064412238325282,,0.12077294685990338,0.07380568974771873,7.306763285024155,,,,,
77,2.2208803005904456,10.178475577026301,5.864197530864198,0.4562533548040794,4.448470209339774,3.8848631239935587,21.77938808373591,,17.136339237788512,3.33467525496511,11.83574879227053,11.258722490606548,,0.10064412238325282,,0.12077294685990338,0.07380568974771873,7.306763285024155,,,,,
78,1.724369296833065,10.111379495437467,5.864197530864198,0.4562533548040794,4.448470209339774,3.8848631239935587,21.77938808373591,,17.136339237788512,3.33467525496511,12.412775093934513,11.245303274288782,,0.10064412238325282,,0.12077294685990338,0.07380568974771873,7.306763285024155,,,,,
79,1.583467525496511,10.050993022007514,5.414653784219001,0.4562533548040794,4.448470209339774,3.629898013955985,20.7662372517445,,16.67337627482555,4.797369833601718,12.5402576489533,9.728931830381105,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,9.688674181427805,,,,,
80,1.583467525496511,9.930220075147611,5.414653784219001,0.4562533548040794,4.448470209339774,3.629898013955985,20.75281803542673,,16.67337627482555,4.931561996779388,12.5402576489533,9.728931830381105,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,9.688674181427805,,,,,
81,1.583467525496511,9.326355340848094,7.051798174986581,0.4562533548040794,5.10601180891036,3.629898013955985,20.46430488459474,,15.304616210413311,4.898013955984971,12.5402576489533,9.728931830381105,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,9.688674181427805,,,,,
82,1.221148684916801,9.118357487922705,6.790123456790123,0.4562533548040794,5.032206119162641,4.294149221685454,20.779656468062264,,14.553140096618357,4.730273752012883,12.5402576489533,10.581052066559312,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,9.681964573268921,,,,,
83,1.221148684916801,9.64170692431562,6.790123456790123,0.4562533548040794,5.032206119162641,4.294149221685454,20.169082125603865,,15.170424047235642,4.730273752012883,12.010198604401502,10.581052066559312,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,9.681964573268921,,,,,
84,1.221148684916801,9.614868491680086,6.790123456790123,0.4562533548040794,5.032206119162641,4.294149221685454,20.363660762211488,0.026838432635534086,15.170424047235642,4.730273752012883,11.902844873859367,10.581052066559312,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,7.930756843800322,1.6639828234031133,,,,
85,1.221148684916801,9.453837895866881,6.790123456790123,0.4562533548040794,5.032206119162641,4.2270531400966185,20.175791733762747,0.026838432635534086,14.969135802469136,5.146269457863661,12.372517444981213,10.312667740203972,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,7.930756843800322,1.6639828234031133,,,,
86,1.2144390767579174,11.3593666129898,6.769994632313473,0.4562533548040794,2.818035426731079,4.126409017713366,18.666129898013956,0.026838432635534086,18.84728931830381,5.119431025228127,11.272141706924316,9.50751476113795,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,7.930756843800322,1.6639828234031133,,,,
87,1.2144390767579174,11.3593666129898,6.769994632313473,0.4562533548040794,2.818035426731079,4.126409017713366,18.659420289855074,0.026838432635534086,18.853998926462694,5.119431025228127,11.272141706924316,9.50751476113795,,0.026838432635534086,,0.12077294685990338,0.07380568974771873,7.930756843800322,1.6639828234031133,,,,
88,3.4017713365539453,11.258722490606548,6.6760601180891035,0.4562533548040794,2.818035426731079,3.7640901771336552,18.80703166935051,0.026838432635534086,18.666129898013956,5.119431025228127,11.137949543746645,9.50751476113795,,0.026838432635534086,,0.16774020397208803,0.07380568974771873,7.48792270531401,0.6038647342995169,,,,
89,3.4017713365539453,11.124530327428879,6.6760601180891035,0.4562533548040794,2.818035426731079,3.7640901771336552,18.907675791733762,0.08051529790660225,18.646001073537306,5.119431025228127,11.372785829307569,9.272678475577026,,0.026838432635534086,,0.16774020397208803,0.07380568974771873,7.48792270531401,0.6038647342995169,,,,
90,3.4017713365539453,11.077563070316694,6.400966183574879,0.4562533548040794,3.421900161030596,3.502415458937198,18.887546967257112,0.08051529790660225,18.646001073537306,5.119431025228127,11.2788513150832,9.366612989801396,,0.026838432635534086,,0.16774020397208803,0.07380568974771873,7.48792270531401,0.6038647342995169,,,,
91,3.4017713365539453,11.352657004830919,7.024959742351046,0.4562533548040794,3.321256038647343,3.4957058507783145,18.471551261406333,0.08051529790660225,18.06897477187332,4.9718196457326895,11.627750939345143,9.366612989801396,,0.026838432635534086,,0.16774020397208803,0.07380568974771873,7.48792270531401,0.6038647342995169,,,,
92,3.1468062265163717,11.352657004830919,7.024959742351046,0.4562533548040794,3.321256038647343,3.4957058507783145,18.5252281266774,0.08051529790660225,18.283682232957595,4.85775630703167,12.224906065485776,8.876811594202898,,0.026838432635534086,,0.16774020397208803,0.07380568974771873,7.481213097155126,0.6038647342995169,,,,
93,3.0193236714975846,11.352657004830919,6.387546967257112,0.4562533548040794,2.85829307568438,3.280998389694042,20.551529790660226,0.08051529790660225,18.820450885668276,3.9452495974235107,12.016908212560386,8.876811594202898,,0.026838432635534086,,0.16774020397208803,0.07380568974771873,7.481213097155126,0.6038647342995169,,,,
94,2.7308105206655933,5.166398282340311,2.871712292002147,0.4562533548040794,1.9659151905528718,1.3016639828234031,44.16935050993022,0.05367686527106817,15.727321524422974,3.0394524959742353,5.783682232957595,7.669082125603865,,0.026838432635534086,,0.15432098765432098,0.07380568974771873,6.280193236714976,2.5295222758990876,,,,
95,2.7308105206655933,5.166398282340311,2.871712292002147,0.33548040794417605,1.8853998926462694,1.8786902844873858,43.86741814278046,0.13419216317767044,15.673644659151906,3.2474503488996245,5.776972624798712,7.447665056360709,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.07380568974771873,6.132581857219538,2.5295222758990876,,,,
96,5.273752012882448,5.166398282340311,2.871712292002147,0.33548040794417605,1.8853998926462694,1.8786902844873858,43.605743424584006,0.13419216317767044,15.666935050993022,3.3682232957595275,3.81105743424584,7.024959742351046,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.07380568974771873,6.125872249060655,2.5295222758990876,,,,
97,5.984970477724101,4.736983360171766,2.6838432635534084,0.33548040794417605,1.8719806763285025,3.5426731078904994,40.15700483091788,0.13419216317767044,16.27079978529254,5.179817498658078,3.81105743424584,6.977992485238862,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.07380568974771873,5.984970477724101,2.006172839506173,,,,
98,5.984970477724101,4.736983360171766,2.6838432635534084,0.33548040794417605,1.8719806763285025,3.193773483628556,39.74771873322598,0.13419216317767044,16.27079978529254,5.938003220611916,3.81105743424584,6.977992485238862,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.07380568974771873,5.984970477724101,2.006172839506173,,,,
99,5.246913580246914,4.736983360171766,2.6838432635534084,0.33548040794417605,1.8719806763285025,3.193773483628556,39.97584541062802,0.13419216317767044,16.25738056897477,5.938003220611916,3.7104133118625873,7.62211486849168,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.07380568974771873,5.964841653247451,2.006172839506173,,,,
100,5.246913580246914,4.736983360171766,2.6838432635534084,0.33548040794417605,1.737788513150832,3.193773483628556,38.92914653784219,0.13419216317767044,16.97530864197531,6.702898550724638,3.549382716049383,7.816693505099302,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.07380568974771873,5.629361245303274,2.006172839506173,,,,
101,5.092592592592593,4.736983360171766,2.932098765432099,0.28180354267310787,1.737788513150832,3.099838969404187,38.92914653784219,0.13419216317767044,16.97530864197531,6.649221685453569,3.549382716049383,7.816693505099302,0.06709608158883522,0.026838432635534086,,0.2616747181964573,0.07380568974771873,5.629361245303274,2.006172839506173,,,,
102,5.092592592592593,4.736983360171766,2.932098765432099,0.28180354267310787,1.737788513150832,3.099838969404187,38.92914653784219,0.13419216317767044,16.97530864197531,6.649221685453569,3.549382716049383,7.816693505099302,0.06709608158883522,0.026838432635534086,,0.2616747181964573,0.07380568974771873,5.629361245303274,2.006172839506173,,,,
103,5.092592592592593,7.521470746108427,2.932098765432099,0.28180354267310787,1.737788513150832,3.079710144927536,38.00993022007515,0.13419216317767044,16.23054213633924,5.58239398819109,3.515834675254965,7.816693505099302,0.06709608158883522,0.026838432635534086,,0.2616747181964573,0.07380568974771873,5.629361245303274,2.006172839506173,,,,
104,5.092592592592593,7.521470746108427,2.932098765432099,0.28180354267310787,2.38191089640365,2.831454643048846,37.74825550187869,0.13419216317767044,16.0426731078905,5.320719269994632,3.126677402039721,7.776435856146001,0.06709608158883522,0.026838432635534086,,0.2616747181964573,0.07380568974771873,3.992216854535695,2.006172839506173,2.38191089640365,,,
105,5.092592592592593,7.749597423510467,2.932098765432099,0.24825550187869028,2.38191089640365,2.831454643048846,37.74825550187869,0.13419216317767044,16.029253891572733,5.320719269994632,3.0193236714975846,7.763016639828234,0.06709608158883522,0.026838432635534086,,0.2616747181964573,0.013419216317767043,3.992216854535695,2.006172839506173,2.38191089640365,,,
106,4.931561996779388,7.749597423510467,2.932098765432099,0.24825550187869028,2.38191089640365,2.831454643048846,37.224906065485776,0.13419216317767044,16.552603327965645,5.320719269994632,3.180354267310789,7.763016639828234,0.06709608158883522,0.026838432635534086,,0.2616747181964573,0.013419216317767043,3.992216854535695,2.006172839506173,2.38191089640365,,,
107,5.112721417069243,7.675791733762749,2.932098765432099,0.1610305958132045,2.3617820719269993,2.737520128824477,36.85587761674718,0.20128824476650564,18.96135265700483,4.133118625872249,2.965646806226516,7.7361782071927,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.013419216317767043,3.6902844873859366,1.8317230273752012,2.38191089640365,,,
108,5.112721417069243,7.675791733762749,2.932098765432099,0.1610305958132045,2.3617820719269993,2.737520128824477,36.85587761674718,0.20128824476650564,18.96135265700483,4.133118625872249,2.965646806226516,7.7361782071927,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.013419216317767043,3.6902844873859366,1.8317230273752012,2.38191089640365,,,
109,5.112721417069243,7.675791733762749,3.5091250670960816,0.1610305958132045,2.3617820719269993,3.0931293612453032,35.51395598497048,0.20128824476650564,17.022275899087493,4.133118625872249,2.965646806226516,10.178475577026301,0.06709608158883522,0.026838432635534086,,0.15432098765432098,0.013419216317767043,3.5963499731615673,1.8317230273752012,2.38191089640365,,,
