,37,45,50,40,55,39,53,38,48,49,51,36,54,52,47,34,35,33,46
0,1.1607622114868492,88.76811594202898,10.071121846484166,,,,,,,,,,,,,,,,
1,3.2004830917874396,75.13419216317767,21.66532474503489,,,,,,,,,,,,,,,,
2,3.797638217928073,73.46349973161567,22.73886205045625,,,,,,,,,,,,,,,,
3,4.5893719806763285,64.1304347826087,31.280193236714975,,,,,,,,,,,,,,,,
4,3.455448201825013,25.181159420289855,70.89371980676329,0.03354804079441761,0.43612453032742887,,,,,,,,,,,,,,
5,2.932098765432099,19.11567364465915,75.19457863660762,0.03354804079441761,0.43612453032742887,0.3757380568974772,1.9122383252818036,,,,,,,,,,,,
6,,3.5628019323671496,94.77992485238862,,0.17444981213097155,1.1205045625335481,0.36231884057971014,,,,,,,,,,,,
7,,3.535963499731616,92.914653784219,1.1205045625335481,0.17444981213097155,1.892109500805153,0.36231884057971014,,,,,,,,,,,,
8,,2.8381642512077296,87.03703703703704,2.9723564143853998,,1.5633387010198605,0.36231884057971014,0.7514761137949544,4.4753086419753085,,,,,,,,,,
9,,2.49597423510467,52.93880837359098,2.932098765432099,,1.5633387010198605,0.36231884057971014,1.4626945786366077,4.4753086419753085,33.76945786366076,,,,,,,,,
10,,2.49597423510467,52.623456790123456,3.2474503488996245,,1.5633387010198605,0.36231884057971014,1.4626945786366077,4.4753086419753085,33.76945786366076,,,,,,,,,
11,,2.49597423510467,43.51180891035963,3.7372517444981215,,1.5633387010198605,0.36231884057971014,1.4626945786366077,2.589908749329039,44.276704240472355,,,,,,,,,
12,,1.751207729468599,39.35856146001073,3.978797638217928,,1.556629092860977,0.36231884057971014,1.4626945786366077,2.589908749329039,46.91358024691358,2.0263016639828235,,,,,,,,
13,,1.751207729468599,38.60708534621578,3.549382716049383,,2.328234031132582,1.3016639828234031,0.7783145464304885,2.589908749329039,47.0679012345679,2.0263016639828235,,,,,,,,
14,0.2147074610842727,1.7444981213097155,38.58695652173913,3.9184111647879765,,3.5426731078904994,1.3016639828234031,0.7783145464304885,8.977455716586151,39.11701556629093,1.8183038110574343,,,,,,,,
15,0.2147074610842727,0.4830917874396135,22.5979602791197,1.90552871712292,,2.328234031132582,0.10735373054213634,0.2549651100375738,37.31884057971015,33.65539452495974,1.133923778851315,,,,,,,,
16,0.2147074610842727,0.4830917874396135,22.12157809983897,2.38191089640365,,2.328234031132582,0.10735373054213634,0.2549651100375738,37.31884057971015,33.65539452495974,1.133923778851315,,,,,,,,
17,0.2147074610842727,0.4830917874396135,21.235909822866343,2.38191089640365,0.9125067096081588,2.7509393451422435,1.0265700483091786,0.2549651100375738,35.97691894793344,33.62855609232421,1.133923778851315,,,,,,,,
18,0.2147074610842727,0.4830917874396135,20.94068706387547,2.831454643048846,0.9125067096081588,3.026033279656468,1.0265700483091786,0.8387010198604401,34.50080515297907,33.19914117015566,1.133923778851315,0.8923778851315083,,,,,,,
19,0.2147074610842727,0.12077294685990338,18.45813204508857,3.44873859366613,0.5099302200751477,3.026033279656468,0.013419216317767043,0.6508319914117016,24.4699409554482,48.128019323671495,0.2281266774020397,0.7313472893183038,,,,,,,
20,0.2147074610842727,0.12077294685990338,13.982823403113258,3.44873859366613,0.5099302200751477,2.6033279656468062,0.013419216317767043,0.6508319914117016,11.990069779924852,66.12989801395598,0.2281266774020397,0.10735373054213634,,,,,,,
21,,0.013419216317767043,6.957863660762212,2.254428341384863,,1.1406333870101986,,1.3821792807300053,10.59447128287708,77.54965110037574,,0.10735373054213634,,,,,,,
22,,0.013419216317767043,6.957863660762212,3.2877079978529253,,1.1406333870101986,,1.3821792807300053,10.59447128287708,76.51637144390767,,0.10735373054213634,,,,,,,
