17,,7.266505636070853,57.57514761137949,0.3488996242619431,12.560386473429952,8.205850778314547,0.3488996242619431,2.6838432635534084,3.388352120236178,4.1532474503489,3.3816425120772946,0.08722490606548577,,,,,,,,
18,,4.911433172302737,60.10466988727858,0.3488996242619431,13.110574342458401,8.091787439613526,0.2885131508319914,2.6838432635534084,3.0864197530864197,4.1532474503489,3.1333870101986045,0.08722490606548577,,,,,,,,
19,,4.790660225442834,58.47423510466989,0.32877079978529256,12.929414922168545,8.400429414922169,0.2885131508319914,2.6838432635534084,3.5292538915727323,5.260332796564681,3.1333870101986045,0.08722490606548577,0.0939345142243693,,,,,,,
20,,4.723564143853999,58.02469135802469,0.32877079978529256,12.929414922168545,8.695652173913043,0.2885131508319914,2.9052603327965647,3.5292538915727323,5.260332796564681,3.1333870101986045,0.08722490606548577,0.0939345142243693,,,,,,,
21,,3.0059044551798175,68.27026301663983,0.23483628556092323,12.184648416532475,5.8172302737520125,0.2885131508319914,2.85829307568438,1.6639828234031133,4.1532474503489,1.4358561460010735,0.08722490606548577,,,,,,,,
22,,2.5563607085346214,66.31776704240472,1.8384326355340848,12.513419216317766,5.562265163714439,0.2147074610842727,2.85829307568438,1.6371443907675791,4.978529253891573,1.4358561460010735,0.08722490606548577,,,,,,,,
23,,2.5563607085346214,66.05609232420827,1.8384326355340848,12.513419216317766,5.642780461621041,0.2147074610842727,2.85829307568438,1.6371443907675791,5.159688674181428,1.4358561460010735,0.08722490606548577,,,,,,,,
24,,2.5563607085346214,64.39881910896403,1.8384326355340848,12.513419216317766,5.756843800322061,0.17444981213097155,2.737520128824477,1.6371443907675791,6.863929146537842,1.4358561460010735,0.08722490606548577,,,,,,,,
25,,2.5563607085346214,60.89640365002684,1.8384326355340848,12.298711755233494,6.273483628556092,0.17444981213097155,2.737520128824477,1.5365002683843263,7.118894256575416,4.569243156199678,,,,,,,,,
26,,2.5563607085346214,60.668276972624795,1.8384326355340848,12.298711755233494,6.273483628556092,0.3153515834675255,2.9253891572732154,1.5365002683843263,7.118894256575416,4.468599033816425,,,,,,,,,
27,,2.442297369833602,58.393719806763286,3.240740740740741,12.037037037037036,6.582125603864735,0.3153515834675255,2.9052603327965647,0.9393451422436929,8.863392377885132,4.280730005367687,,,,,,,,,
28,,2.442297369833602,57.018250134192165,3.3816425120772946,12.037037037037036,6.374127750939345,0.3153515834675255,2.509393451422437,1.7981749865807837,9.957058507783145,4.166666666666667,,,,,,,,,
29,,0.9125067096081588,70.34353193773484,1.3821792807300053,11.621041331186259,2.61003757380569,0.08051529790660225,0.8990874932903918,1.6103059581320451,9.07139023081052,1.4694041867954912,,,,,,,,,
30,,0.9125067096081588,66.55931293612453,2.3617820719269993,10.789049919484702,2.475845410628019,0.17444981213097155,0.8990874932903918,3.8714439076757916,10.513955984970478,1.442565754159957,,,,,,,,,
31,,0.9125067096081588,66.0024154589372,2.1739130434782608,9.990606548577563,2.475845410628019,0.27509393451422437,1.328502415458937,3.8714439076757916,11.52710681696189,1.442565754159957,,,,,,,,,
32,,0.9125067096081588,63.238056897477186,2.1269457863660763,9.621578099838969,2.7106816961889426,0.27509393451422437,1.288244766505636,3.8378958668813743,14.546430488459475,1.442565754159957,,,,,,,,,
33,,0.9125067096081588,62.493290391841114,2.1269457863660763,8.588298443370908,2.6972624798711755,0.35560923242082665,1.288244766505636,3.8378958668813743,16.25738056897477,1.442565754159957,,,,,,,,,
34,,0.8252818035426731,34.957058507783145,1.6035963499731616,44.14922168545357,2.2410091250670963,0.1610305958132045,1.4492753623188406,1.442565754159957,13.117283950617283,,,0.05367686527106817,,,,,,,
35,,0.7179280730005367,33.97074610842727,1.5029522275899088,41.80756843800322,2.2410091250670963,0.1610305958132045,1.3486312399355878,3.8580246913580245,14.338432635534085,,,0.05367686527106817,,,,,,,
36,,0.6105743424584005,31.5552871712292,1.8183038110574343,40.92190016103059,2.1739130434782608,0.18115942028985507,1.3486312399355878,3.8580246913580245,17.357756307031668,,0.12077294685990338,0.05367686527106817,,,,,,,
37,,0.5300590445517982,28.83118625872249,1.710950080515298,42.13633923778851,2.1739130434782608,0.2147074610842727,1.5096618357487923,3.8580246913580245,18.867418142780462,,0.11406333870101985,0.05367686527106817,,,,,,,
38,,0.5300590445517982,28.64331723027375,1.710950080515298,42.1027911969941,2.301395598497048,0.27509393451422437,1.6170155662909287,3.784219001610306,18.867418142780462,,0.11406333870101985,0.05367686527106817,,,,,,,
39,,0.2952227589908749,28.213902308105208,2.01959205582394,40.687063875469676,2.301395598497048,0.27509393451422437,1.5163714439076759,3.7775093934514223,20.74610842726785,,0.11406333870101985,0.05367686527106817,,,,,,,
40,,0.2952227589908749,27.965646806226516,1.6841116478797638,40.5931293612453,2.301395598497048,0.27509393451422437,1.5163714439076759,4.394793344068707,20.8064949006978,,0.11406333870101985,0.05367686527106817,,,,,,,
41,,0.2952227589908749,27.388620504562535,2.589908749329039,40.51932367149758,2.301395598497048,0.27509393451422437,0.8789586688137413,4.924852388620504,20.658883521202362,,0.11406333870101985,0.05367686527106817,,,,,,,
42,,0.2952227589908749,27.388620504562535,2.589908749329039,39.22436929683307,2.301395598497048,0.27509393451422437,0.8789586688137413,4.924852388620504,21.953837895866883,,0.11406333870101985,0.05367686527106817,,,,,,,
43,,0.2952227589908749,27.01959205582394,2.5697799248523885,38.55340848094471,2.086688137412775,0.39586688137412773,1.1674718196457328,4.8376274825550185,22.906602254428343,,0.11406333870101985,0.05367686527106817,,,,,,,
44,,0.2952227589908749,26.764626945786365,2.5697799248523885,38.0300590445518,1.90552871712292,0.4495437466451959,1.402308105206656,4.8376274825550185,23.49704777241009,,0.19457863660762212,0.05367686527106817,,,,,,,
45,,0.2952227589908749,30.02549651100376,2.5697799248523885,34.38674181427805,1.90552871712292,0.4495437466451959,1.402308105206656,4.8376274825550185,23.79898013955985,,0.27509393451422437,0.05367686527106817,,,,,,,
46,,0.2952227589908749,29.64975845410628,2.5697799248523885,34.38674181427805,1.5365002683843263,0.4495437466451959,1.402308105206656,5.059044551798175,24.322329575952764,,0.27509393451422437,0.05367686527106817,,,,,,,
47,,0.2885131508319914,28.911701556629094,2.5429414922168547,34.21900161030596,1.5365002683843263,0.4495437466451959,1.3486312399355878,5.059044551798175,24.86580783682233,0.2549651100375738,0.46967257112184646,0.05367686527106817,,,,,,,
48,,0.19457863660762212,24.322329575952764,1.6103059581320451,47.296027911969944,1.5029522275899088,0.46967257112184646,0.8856682769726248,4.42163177670424,18.38432635534085,0.5770263016639828,0.33548040794417605,,,,,,,,
49,,0.19457863660762212,24.22168545356951,1.6103059581320451,47.22222222222222,1.6774020397208802,0.46967257112184646,0.8856682769726248,4.42163177670424,18.38432635534085,0.5770263016639828,0.33548040794417605,,,,,,,,
50,,0.19457863660762212,24.013687600644122,1.6103059581320451,46.866612989801396,1.5633387010198605,0.5367686527106817,0.8856682769726248,4.327697262479871,18.88083735909823,0.5770263016639828,0.4495437466451959,0.0939345142243693,,,,,,,
51,,0.19457863660762212,23.21524422973698,1.6103059581320451,44.887278582930755,1.7176596886741815,0.5367686527106817,0.8856682769726248,4.327697262479871,21.504294149221685,0.5770263016639828,0.4495437466451959,0.0939345142243693,,,,,,,
52,0.15432098765432098,0.19457863660762212,22.63150831991412,1.8317230273752012,43.82045088566828,1.570048309178744,0.5233494363929146,0.8856682769726248,4.240472356414386,23.040794417606012,0.5770263016639828,0.4495437466451959,0.08051529790660225,,,,,,,
53,0.14090177133655393,0.19457863660762212,22.510735373054214,1.8317230273752012,43.545356951154055,1.5432098765432098,0.5233494363929146,0.8856682769726248,4.092860976918948,23.70504562533548,0.5770263016639828,0.4495437466451959,,,,,,,,
54,0.08722490606548577,0.19457863660762212,22.342995169082126,2.3483628556092326,42.860976918947934,1.5432098765432098,0.5233494363929146,0.8856682769726248,3.9519592055823938,24.235104669887278,0.5770263016639828,0.4495437466451959,,,,,,,,
55,0.08722490606548577,0.19457863660762212,20.90042941492217,2.2946859903381642,43.11594202898551,1.8384326355340848,0.5233494363929146,0.8856682769726248,3.603059581320451,25.5300590445518,0.5770263016639828,0.4495437466451959,,,,,,,,
56,0.08722490606548577,0.19457863660762212,20.833333333333332,2.2946859903381642,43.11594202898551,1.8183038110574343,0.5099302200751477,0.5971551261406334,3.9452495974235107,25.577026301663984,0.5770263016639828,0.4495437466451959,,,,,,,,
57,0.08722490606548577,0.19457863660762212,20.50456253354804,2.046430488459474,42.80059044551798,1.8183038110574343,0.5099302200751477,2.13365539452496,3.1602254428341383,25.717928073000536,0.5770263016639828,0.4495437466451959,,,,,,,,
58,0.08722490606548577,0.19457863660762212,19.296833064949006,4.012345679012346,42.599302200751474,1.7579173376274826,0.47638217928073,2.13365539452496,3.1602254428341383,24.92619431025228,0.3421900161030596,0.4495437466451959,,0.5636070853462157,,,,,,
59,0.08722490606548577,0.19457863660762212,18.625872249060656,4.012345679012346,41.42512077294686,1.7579173376274826,0.4294149221685454,2.13365539452496,3.1199677938808374,26.858561460010737,0.3421900161030596,0.4495437466451959,,0.5636070853462157,,,,,,
60,0.08722490606548577,0.1878690284487386,17.24369296833065,3.784219001610306,40.98228663446055,1.7579173376274826,0.4227053140096618,2.13365539452496,4.931561996779388,27.113526570048307,0.3421900161030596,0.4495437466451959,,0.5636070853462157,,,,,,
61,0.08722490606548577,0.1878690284487386,17.24369296833065,3.44873859366613,40.02952227589909,1.724369296833065,0.4227053140096618,2.952227589908749,5.018786902844874,27.643585614600106,0.3421900161030596,0.33548040794417605,,0.5636070853462157,,,,,,
62,0.08722490606548577,0.1878690284487386,17.62614063338701,3.3950617283950617,38.94256575415996,1.570048309178744,0.4227053140096618,3.3145464304884595,4.455179817498658,28.75738056897477,0.3421900161030596,0.33548040794417605,,0.5636070853462157,,,,,,
63,0.08722490606548577,0.1878690284487386,17.09608158883521,3.9452495974235107,38.88217928073001,1.570048309178744,0.322061191626409,3.92512077294686,3.864734299516908,28.878153515834676,0.3421900161030596,0.33548040794417605,,0.5636070853462157,,,,,,
64,0.08722490606548577,0.1878690284487386,16.324476650563607,3.9452495974235107,38.58695652173913,2.301395598497048,0.2616747181964573,3.6366076221148687,4.280730005367687,29.21363392377885,0.27509393451422437,0.33548040794417605,,0.5636070853462157,,,,,,
65,0.08722490606548577,0.1878690284487386,16.109769189479334,3.9049919484702094,38.27160493827161,2.301395598497048,0.2616747181964573,3.475577026301664,4.280730005367687,29.944981213097154,0.27509393451422437,0.33548040794417605,,0.5636070853462157,,,,,,
66,0.08722490606548577,0.1878690284487386,15.995705850778315,3.9049919484702094,38.17096081588835,2.301395598497048,0.47638217928073,3.475577026301664,4.280730005367687,29.944981213097154,0.27509393451422437,0.33548040794417605,,0.5636070853462157,,,,,,
67,0.08722490606548577,0.1878690284487386,16.223832528180353,3.8714439076757916,37.78851315083199,2.301395598497048,0.43612453032742887,3.475577026301664,3.8915727321524423,30.56226516371444,0.27509393451422437,0.33548040794417605,,0.5636070853462157,,,,,,
68,0.03354804079441761,0.1878690284487386,16.035963499731615,3.864734299516908,37.41277509393451,2.1403650026838434,0.4294149221685454,3.864734299516908,3.8915727321524423,31.07890499194847,0.27509393451422437,0.33548040794417605,,0.4495437466451959,,,,,,
69,0.03354804079441761,0.1878690284487386,15.975577026301664,4.180085882984434,37.11755233494364,2.1403650026838434,0.5099302200751477,3.864734299516908,3.8915727321524423,31.0654857756307,0.27509393451422437,0.33548040794417605,,0.4227053140096618,,,,,,
70,0.03354804079441761,0.1878690284487386,15.519323671497585,4.180085882984434,36.500268384326354,2.1403650026838434,0.5099302200751477,3.864734299516908,3.844605475040258,32.10547504025765,0.27509393451422437,0.41599570585077833,,0.4227053140096618,,,,,,
71,0.03354804079441761,0.1878690284487386,15.26435856146001,4.180085882984434,35.97691894793344,2.1403650026838434,0.48980139559849706,3.7573805689747717,3.844605475040258,32.10547504025765,1.1808910359634996,0.41599570585077833,,0.4227053140096618,,,,,,
72,0.03354804079441761,0.1878690284487386,15.237520128824476,4.468599033816425,35.76221148684917,2.100107353730542,0.48980139559849706,3.294417606011809,3.844605475040258,32.56172839506173,1.1808910359634996,0.41599570585077833,,0.4227053140096618,,,,,,
73,0.03354804079441761,0.1878690284487386,15.237520128824476,4.468599033816425,35.76221148684917,2.100107353730542,0.48980139559849706,3.294417606011809,3.844605475040258,32.52147074610843,1.1808910359634996,0.4562533548040794,,0.4227053140096618,,,,,,
74,0.03354804079441761,0.1878690284487386,14.935587761674718,4.320987654320987,34.82286634460547,2.0933977455716586,0.48980139559849706,3.8580246913580245,3.844605475040258,33.353462157809986,1.1808910359634996,0.4562533548040794,,0.4227053140096618,,,,,,
75,0.03354804079441761,0.1878690284487386,14.9020397208803,4.320987654320987,34.14519592055824,2.0933977455716586,0.5166398282340311,3.6902844873859366,4.012345679012346,33.93048845947396,0.8856682769726248,0.4562533548040794,,0.8252818035426731,,,,,,
76,0.03354804079441761,0.1878690284487386,14.9020397208803,4.320987654320987,33.9170692431562,2.0933977455716586,0.5166398282340311,3.6902844873859366,4.012345679012346,34.15861513687601,0.8856682769726248,0.4562533548040794,,0.8252818035426731,,,,,,
77,0.03354804079441761,0.1878690284487386,14.640365002683843,4.294149221685454,33.319914117015564,2.0665593129361244,0.6575415995705851,3.683574879227053,3.9720880300590444,34.997316156736446,0.8856682769726248,0.36902844873859364,,0.8252818035426731,0.06709608158883522,,,,,
78,0.03354804079441761,0.1878690284487386,14.620236178207193,4.294149221685454,33.319914117015564,2.0665593129361244,0.6575415995705851,3.683574879227053,3.9720880300590444,35.017444981213096,0.8856682769726248,0.36902844873859364,,0.8252818035426731,0.06709608158883522,,,,,
79,0.03354804079441761,0.1878690284487386,14.61352657004831,4.294149221685454,32.48121309715513,2.0665593129361244,0.6575415995705851,3.683574879227053,3.9720880300590444,35.86285560923242,0.8856682769726248,0.36902844873859364,,0.8252818035426731,0.06709608158883522,,,,,
80,0.03354804079441761,0.1878690284487386,14.61352657004831,4.294149221685454,31.333870101986044,2.0665593129361244,0.6575415995705851,3.683574879227053,3.9720880300590444,37.0101986044015,0.8856682769726248,0.36902844873859364,,0.8252818035426731,0.06709608158883522,,,,,
81,0.03354804079441761,0.1878690284487386,14.61352657004831,4.294149221685454,30.71658615136876,2.0665593129361244,0.6575415995705851,3.683574879227053,3.9720880300590444,37.62748255501879,0.8856682769726248,0.36902844873859364,,0.8252818035426731,0.06709608158883522,,,,,
82,0.03354804079441761,0.1878690284487386,13.922436929683306,4.2270531400966185,30.636070853462158,2.2745571658615136,0.644122383252818,4.341116478797638,3.8580246913580245,37.72812667740204,0.8856682769726248,0.36902844873859364,,0.8252818035426731,0.06709608158883522,,,,,
83,0.03354804079441761,0.1878690284487386,13.667471819645733,4.4820182501341925,29.944981213097154,2.2745571658615136,0.644122383252818,4.341116478797638,3.8580246913580245,38.31186258722491,0.8856682769726248,0.36902844873859364,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
84,0.03354804079441761,0.1878690284487386,13.533279656468062,4.4820182501341925,29.421631776704242,2.2611379495437465,0.8185721953837896,4.327697262479871,3.7372517444981215,38.788244766505635,0.8856682769726248,0.5233494363929146,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
85,0.03354804079441761,0.1878690284487386,13.291733762748256,4.4820182501341925,28.992216854535695,2.0933977455716586,0.95276435856146,4.327697262479871,3.7372517444981215,39.492753623188406,0.8856682769726248,0.5233494363929146,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
86,0.03354804079441761,0.1878690284487386,13.103864734299517,4.4820182501341925,28.589640365002683,2.0933977455716586,0.95276435856146,4.26731078904992,3.7037037037037037,40.17713365539453,0.8856682769726248,0.5233494363929146,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
87,0.03354804079441761,0.1878690284487386,12.593934514224369,4.696725711218465,27.42216854535695,2.227589908749329,0.95276435856146,4.851046698872786,3.4688674181427803,41.156736446591516,0.8856682769726248,0.5233494363929146,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
88,0.03354804079441761,0.1878690284487386,12.265163714439076,4.414922168545357,27.355072463768117,2.3886205045625335,0.95276435856146,5.857487922705314,3.2139023081052067,40.96886741814278,0.8856682769726248,0.47638217928073,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
89,0.03354804079441761,0.1878690284487386,12.077294685990339,4.414922168545357,26.972624798711756,2.26784755770263,1.0466988727858293,5.8172302737520125,3.2139023081052067,41.606280193236714,0.8856682769726248,0.47638217928073,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
90,0.03354804079441761,0.1878690284487386,11.896135265700483,4.414922168545357,26.778046162104133,2.26784755770263,1.0466988727858293,5.8172302737520125,3.2139023081052067,41.98201825013419,0.8856682769726248,0.47638217928073,0.10735373054213634,0.8252818035426731,0.06709608158883522,,,,,
91,0.03354804079441761,0.1878690284487386,11.862587224906065,4.414922168545357,27.274557165861513,2.281266774020397,1.0064412238325282,5.750134192163178,2.9924852388620504,42.03569511540526,0.785024154589372,0.47638217928073,0.10735373054213634,0.7246376811594203,0.06709608158883522,,,,,
92,0.03354804079441761,0.1878690284487386,12.318840579710145,4.414922168545357,26.96591519055287,2.281266774020397,1.0064412238325282,6.253354804079442,2.9924852388620504,41.337895866881375,0.785024154589372,0.47638217928073,0.10735373054213634,0.7246376811594203,0.06709608158883522,0.04696725711218465,,,,
93,0.03354804079441761,0.1878690284487386,11.345947396672035,4.180085882984434,26.878690284487387,2.281266774020397,1.1003757380568975,7.890499194847021,2.9924852388620504,40.90177133655394,0.785024154589372,0.47638217928073,0.10735373054213634,0.7246376811594203,0.06709608158883522,0.04696725711218465,,,,
94,0.03354804079441761,0.1878690284487386,11.292270531400966,4.180085882984434,26.341921631776703,2.0263016639828235,1.3217928073000538,7.890499194847021,2.9924852388620504,41.52576489533011,0.785024154589372,0.47638217928073,0.10735373054213634,0.7246376811594203,0.06709608158883522,0.04696725711218465,,,,
95,0.03354804079441761,0.1878690284487386,11.231884057971014,4.180085882984434,25.751476113794954,2.0263016639828235,1.3083735909822867,7.709339774557166,3.207192699946323,42.09608158883521,0.785024154589372,0.47638217928073,0.17444981213097155,0.7179280730005367,0.06709608158883522,0.04696725711218465,,,,
96,0.03354804079441761,0.1878690284487386,10.815888352120236,4.783950617283951,25.0805152979066,2.0263016639828235,1.1607622114868492,8.400429414922169,3.193773483628556,41.98201825013419,0.6977992485238862,0.5434782608695652,0.2616747181964573,0.7179280730005367,0.06709608158883522,0.04696725711218465,,,,
97,0.03354804079441761,0.1878690284487386,10.815888352120236,4.783950617283951,25.0805152979066,2.0263016639828235,1.1607622114868492,8.400429414922169,3.193773483628556,41.98201825013419,0.6977992485238862,0.5434782608695652,0.2616747181964573,0.7179280730005367,0.06709608158883522,0.04696725711218465,,,,
98,0.03354804079441761,0.1878690284487386,10.809178743961352,4.783950617283951,24.805421363392377,2.0263016639828235,1.0601180891035964,8.400429414922169,3.193773483628556,42.36446591519055,0.6977992485238862,0.5434782608695652,0.2616747181964573,0.7179280730005367,0.06709608158883522,0.04696725711218465,,,,
99,0.03354804079441761,0.1878690284487386,10.809178743961352,5.226784755770263,23.899624261943103,1.596886741814278,1.0399892646269457,8.561460010735374,2.9589371980676327,43.35077831454643,0.6977992485238862,0.5434782608695652,0.2616747181964573,0.7179280730005367,0.06709608158883522,0.04696725711218465,,,,
100,0.03354804079441761,0.18115942028985507,10.46027911969941,5.394524959742351,23.101180891035963,1.596886741814278,1.0131508319914118,8.480944712828771,3.260869565217391,44.14251207729468,0.6239935587761675,0.47638217928073,0.2616747181964573,0.8588298443370908,0.06709608158883522,0.04696725711218465,,,,
101,0.03354804079441761,0.18115942028985507,9.98389694041868,5.387815351583468,22.604669887278583,1.596886741814278,1.0131508319914118,8.702361782071927,3.260869565217391,44.81347289318304,0.5636070853462157,0.5636070853462157,0.2616747181964573,0.8588298443370908,0.06709608158883522,0.04696725711218465,0.06038647342995169,,,
102,0.03354804079441761,0.18115942028985507,10.104669887278583,5.233494363929147,22.71202361782072,1.5297906602254427,1.0131508319914118,8.776167471819646,3.240740740740741,44.75308641975309,0.5636070853462157,0.5636070853462157,0.2616747181964573,0.8588298443370908,0.06709608158883522,0.04696725711218465,0.06038647342995169,,,
103,0.03354804079441761,0.18115942028985507,10.084541062801932,5.233494363929147,22.57783145464305,1.5297906602254427,1.0131508319914118,9.138486312399356,3.2139023081052067,44.57192699946323,0.5636070853462157,0.5636070853462157,0.2616747181964573,0.8588298443370908,0.06709608158883522,0.04696725711218465,0.06038647342995169,,,
104,0.03354804079441761,0.18115942028985507,10.084541062801932,5.233494363929147,22.188674181427803,1.5297906602254427,1.0131508319914118,9.138486312399356,3.2139023081052067,44.75979602791197,0.5636070853462157,0.6776704240472357,0.2616747181964573,0.8588298443370908,0.15432098765432098,0.04696725711218465,0.06038647342995169,,,
105,0.03354804079441761,0.18115942028985507,10.084541062801932,5.233494363929147,21.93370907139023,1.5297906602254427,1.0131508319914118,9.138486312399356,3.2139023081052067,45.01476113794954,0.5636070853462157,0.6776704240472357,0.2616747181964573,0.8588298443370908,0.15432098765432098,0.04696725711218465,0.06038647342995169,,,
106,0.03354804079441761,0.18115942028985507,10.077831454643048,5.233494363929147,21.175523349436393,1.5297906602254427,1.0131508319914118,9.004294149221685,3.113258185721954,46.061460010735374,0.5636070853462157,0.6776704240472357,0.2147074610842727,0.8588298443370908,0.15432098765432098,0.04696725711218465,0.06038647342995169,,,
107,0.03354804079441761,0.18115942028985507,9.842995169082126,5.407944176060118,21.175523349436393,1.5297906602254427,1.0869565217391304,9.004294149221685,3.113258185721954,46.04804079441761,0.5636070853462157,0.6776704240472357,0.2147074610842727,0.8588298443370908,0.15432098765432098,0.04696725711218465,0.06038647342995169,,,
108,0.03354804079441761,0.15432098765432098,9.688674181427805,5.407944176060118,20.544820182501343,1.5297906602254427,1.0869565217391304,8.863392377885132,3.240740740740741,46.87332259796028,0.5636070853462157,0.6776704240472357,0.2147074610842727,0.8588298443370908,0.15432098765432098,0.04696725711218465,0.06038647342995169,,,
109,0.03354804079441761,0.15432098765432098,9.420289855072463,5.703166935050993,20.283145464304884,1.5297906602254427,1.1540526033279657,8.527911969940956,3.824476650563607,46.73913043478261,0.5636070853462157,0.7313472893183038,0.2147074610842727,0.8588298443370908,0.15432098765432098,0.04696725711218465,0.06038647342995169,,,
110,0.03354804079441761,0.15432098765432098,9.675254965110037,5.5756843800322065,20.209339774557165,1.5297906602254427,1.2345679012345678,8.514492753623188,3.6634460547504024,46.65190552871712,0.5032206119162641,0.7313472893183038,0.14761137949543746,0.5434782608695652,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
111,0.03354804079441761,0.15432098765432098,9.514224369296834,5.562265163714439,19.840311325818572,1.4559849704777241,1.1540526033279657,9.601449275362318,3.435319377348363,46.363392377885134,0.49651100375738055,0.7313472893183038,0.14761137949543746,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
112,0.03354804079441761,0.15432098765432098,9.514224369296834,5.562265163714439,19.840311325818572,1.4559849704777241,1.1540526033279657,9.601449275362318,3.435319377348363,46.363392377885134,0.49651100375738055,0.7313472893183038,0.14761137949543746,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
113,0.03354804079441761,0.15432098765432098,9.514224369296834,5.555555555555555,19.57192699946323,1.4559849704777241,1.1540526033279657,9.601449275362318,3.569511540526033,46.51100375738057,0.49651100375738055,0.7313472893183038,0.14090177133655393,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
114,0.03354804079441761,0.15432098765432098,9.39345142243693,5.555555555555555,19.370638754696724,1.4559849704777241,1.2748255501878691,9.601449275362318,3.569511540526033,46.71229200214707,0.49651100375738055,0.7313472893183038,0.14090177133655393,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
115,0.03354804079441761,0.15432098765432098,9.380032206119163,5.555555555555555,19.32367149758454,1.4559849704777241,1.3821792807300053,9.158615136876007,4.092860976918948,46.584809447128286,0.49651100375738055,0.7313472893183038,0.14090177133655393,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
116,0.03354804079441761,0.15432098765432098,9.380032206119163,5.555555555555555,19.223027375201287,1.4559849704777241,1.3821792807300053,9.158615136876007,4.025764895330113,46.68545356951154,0.49651100375738055,0.7313472893183038,0.20799785292538917,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
117,0.03354804079441761,0.15432098765432098,9.353193773483628,5.555555555555555,18.632581857219538,1.3888888888888888,1.3821792807300053,9.118357487922705,4.025764895330113,47.38325281803543,0.49651100375738055,0.6910896403650026,0.27509393451422437,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.5904455179817498,,
