87,5.515297906602254,14.036500268384327,27.274557165861513,4.1532474503489,0.9125067096081588,0.23483628556092323,0.4227053140096618,0.020128824476650563,0.013419216317767043,7.50805152979066,4.388083735909823,9.534353193773484,4.87788513150832,0.7112184648416533,12.506709608158884,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,0.17444981213097155,0.040257648953301126,0.7313472893183038,0.4092860976918948,0.06709608158883522,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,5.642780461621041,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,5.159688674181428,14.190821256038648,27.26113794954375,3.8714439076757916,0.9125067096081588,0.24825550187869028,0.4227053140096618,0.020128824476650563,0.013419216317767043,7.179280730005368,4.85775630703167,9.386741814278047,5.112721417069243,0.7112184648416533,12.406065485775631,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,0.17444981213097155,0.06038647342995169,0.95276435856146,0.4227053140096618,0.06709608158883522,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,5.703166935050993,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,5.112721417069243,14.720880300590446,26.939076757917338,3.8714439076757916,0.9326355340848095,0.24825550187869028,0.4092860976918948,0.020128824476650563,0.013419216317767043,6.884057971014493,4.817498658078368,9.380032206119163,5.12614063338701,0.7112184648416533,12.426194310252281,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,0.1878690284487386,0.06038647342995169,0.95276435856146,0.43612453032742887,0.08722490606548577,0.23483628556092323,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,5.703166935050993,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,5.0993022007514766,14.546430488459475,27.13365539452496,3.8915727321524423,0.8722490606548577,0.2549651100375738,0.4092860976918948,0.020128824476650563,0.013419216317767043,6.884057971014493,4.783950617283951,9.554482018250134,5.12614063338701,0.7112184648416533,12.198067632850242,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.013419216317767043,,,0.1878690284487386,0.06038647342995169,0.95276435856146,0.46296296296296297,0.10735373054213634,0.2885131508319914,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,5.6964573268921095,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,5.0858829844337095,14.459205582393988,26.268115942028984,4.133118625872249,0.8454106280193237,0.2549651100375738,0.4025764895330113,0.020128824476650563,0.013419216317767043,6.756575415995706,4.924852388620504,9.39345142243693,5.367686527106817,0.7246376811594203,12.842190016103059,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.1878690284487386,0.07380568974771873,0.95276435856146,0.46296296296296297,0.10735373054213634,0.2885131508319914,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,5.689747718733226,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,4.636339237788513,14.049919484702093,25.275093934514224,4.133118625872249,0.8387010198604401,0.28180354267310787,0.39586688137412773,0.020128824476650563,0.013419216317767043,6.239935587761675,4.931561996779388,9.608158883521202,5.186527106816962,0.7246376811594203,14.593397745571659,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.20128824476650564,0.07380568974771873,0.8588298443370908,0.4495437466451959,0.10735373054213634,0.2885131508319914,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.013419216317767043,,6.360708534621578,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,4.528985507246377,13.976113794954374,24.530327428878152,4.119699409554482,0.785024154589372,0.28180354267310787,0.43612453032742887,0.020128824476650563,0.013419216317767043,6.6760601180891035,4.931561996779388,10.34621578099839,5.24020397208803,0.7246376811594203,14.338432635534085,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.20799785292538917,0.07380568974771873,0.8588298443370908,0.4495437466451959,0.13419216317767044,0.2683843263553409,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.013419216317767043,,6.340579710144928,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,4.528985507246377,13.90901771336554,24.711486849168008,4.133118625872249,0.7447665056360708,0.2952227589908749,0.4495437466451959,0.020128824476650563,0.020128824476650563,6.66935050993022,5.0858829844337095,10.359634997316157,5.226784755770263,0.7246376811594203,14.002952227589908,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.0939345142243693,0.8588298443370908,0.4562533548040794,0.13419216317767044,0.2683843263553409,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.020128824476650563,,6.387546967257112,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,4.320987654320987,15.794417606011809,22.638217928073,4.086151368760064,0.7112184648416533,0.322061191626409,0.4495437466451959,0.020128824476650563,0.020128824476650563,5.938003220611916,5.059044551798175,10.02415458937198,4.810789049919484,0.7179280730005367,13.499731615673644,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.06709608158883522,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.0939345142243693,0.8588298443370908,0.5099302200751477,0.1610305958132045,0.2549651100375738,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.020128824476650563,,8.756038647342995,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,0.04696725711218465,0.05367686527106817,,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.079441760601181,15.526033279656469,22.604669887278583,4.1129898013955986,0.6910896403650026,0.30864197530864196,0.43612453032742887,0.020128824476650563,0.020128824476650563,5.924584004294149,5.045625335480408,10.138217928073,4.817498658078368,0.7179280730005367,13.238056897477188,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.06709608158883522,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.0939345142243693,0.8588298443370908,0.5434782608695652,0.1610305958132045,0.2549651100375738,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.020128824476650563,,9.480676328502415,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,0.04696725711218465,0.026838432635534086,,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.2270531400966185,15.210681696188942,22.638217928073,4.810789049919484,0.7045088566827697,0.2952227589908749,0.43612453032742887,0.020128824476650563,0.020128824476650563,5.8172302737520125,4.891304347826087,9.863123993558776,4.736983360171766,0.7045088566827697,13.801663982823403,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.06709608158883522,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.8588298443370908,0.41599570585077833,0.1610305958132045,0.2549651100375738,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.020128824476650563,,9.151905528717123,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.086151368760064,15.405260332796564,21.960547504025765,4.757112184648417,0.7112184648416533,0.322061191626409,0.4025764895330113,0.020128824476650563,0.020128824476650563,5.555555555555555,5.246913580246914,10.131508319914117,4.40150295222759,0.43612453032742887,14.626945786366075,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.06709608158883522,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.8185721953837896,0.4025764895330113,0.14090177133655393,0.2549651100375738,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.020128824476650563,,9.292807300053678,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.086151368760064,15.257648953301127,21.511003757380568,4.757112184648417,0.6709608158883521,0.2549651100375738,0.4428341384863124,0.020128824476650563,0.020128824476650563,5.481749865807837,5.233494363929147,10.742082662372518,4.394793344068707,0.4092860976918948,14.600107353730541,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.5568974771873323,0.4092860976918948,0.1610305958132045,0.28180354267310787,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.020128824476650563,,9.272678475577026,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.43612453032742887,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.012345679012346,16.317767042404725,20.833333333333332,4.7168545356951155,0.630703166935051,0.20799785292538917,0.43612453032742887,0.020128824476650563,0.020128824476650563,5.428073000536768,5.193236714975845,11.044015029522276,4.40150295222759,0.4092860976918948,14.163982823403114,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.07380568974771873,0.5568974771873323,0.38915727321524424,0.1610305958132045,0.2885131508319914,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.020128824476650563,,9.346484165324744,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.43612453032742887,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.9855072463768115,16.6129898013956,21.128556092324207,4.74369296833065,0.6105743424584005,0.20799785292538917,0.47638217928073,0.020128824476650563,0.020128824476650563,5.401234567901234,4.99194847020934,11.037305421363392,4.05931293612453,0.4092860976918948,14.036500268384327,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.040257648953301126,0.2281266774020397,0.07380568974771873,0.5568974771873323,0.38915727321524424,0.14761137949543746,0.2885131508319914,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.020128824476650563,,9.312936124530328,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.04696725711218465,,,0.43612453032742887,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.7909286097691894,16.009125067096083,21.007783145464305,4.669887278582931,0.5971551261406334,0.1878690284487386,0.4495437466451959,0.020128824476650563,0.020128824476650563,5.3341384863123995,5.367686527106817,10.889694041867955,4.884594739667204,0.39586688137412773,13.627214170692431,0.05367686527106817,0.04696725711218465,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.040257648953301126,0.23483628556092323,0.06038647342995169,0.5568974771873323,0.36231884057971014,0.14761137949543746,0.30864197530864196,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.020128824476650563,,9.863123993558776,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.04696725711218465,,,0.43612453032742887,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.878153515834675,15.975577026301664,20.739398819108963,4.549114331723027,0.5971551261406334,0.17444981213097155,0.4227053140096618,0.020128824476650563,0.020128824476650563,5.401234567901234,5.092592592592593,11.41304347826087,5.12614063338701,0.39586688137412773,14.761137949543746,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.040257648953301126,0.24825550187869028,0.04696725711218465,0.5568974771873323,0.3153515834675255,0.14761137949543746,0.28180354267310787,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,8.59500805152979,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.04696725711218465,,,0.43612453032742887,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.5628019323671496,15.13016639828234,22.020933977455716,4.253891572732153,0.4830917874396135,0.16774020397208803,0.38915727321524424,0.020128824476650563,0.03354804079441761,4.871175523349437,6.099033816425121,11.466720343531938,4.602791196994096,0.39586688137412773,14.626945786366075,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.7917337627482555,0.30193236714975846,0.14761137949543746,0.28180354267310787,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,8.883521202361782,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.04696725711218465,,,0.43612453032742887,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.5762211486849167,15.26435856146001,22.29602791196994,4.233762748255502,0.46967257112184646,0.16774020397208803,0.36231884057971014,0.020128824476650563,0.03354804079441761,4.871175523349437,5.844068706387547,11.460010735373054,4.582662372517445,0.49651100375738055,14.687332259796028,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.0939345142243693,0.013419216317767043,,0.040257648953301126,0.17444981213097155,0.04696725711218465,0.7179280730005367,0.2683843263553409,0.14761137949543746,0.28180354267310787,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.026838432635534086,8.78287707997853,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.5762211486849167,15.230810520665592,21.89345142243693,4.233762748255502,0.4830917874396135,0.16774020397208803,0.36231884057971014,0.020128824476650563,0.03354804079441761,4.8376274825550185,6.320450885668277,11.688137412775093,4.428341384863124,0.49651100375738055,14.673913043478262,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.08051529790660225,0.013419216317767043,,0.040257648953301126,0.17444981213097155,0.04696725711218465,0.6843800322061192,0.2683843263553409,0.11406333870101985,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.026838432635534086,8.78287707997853,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.475577026301664,15.210681696188942,22.061191626409016,4.408212560386473,0.4830917874396135,0.16774020397208803,0.36231884057971014,0.020128824476650563,0.03354804079441761,5.246913580246914,6.146001073537305,11.668008588298443,4.414922168545357,0.48980139559849706,14.257917337627482,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.013419216317767043,,0.040257648953301126,0.17444981213097155,0.04696725711218465,0.7514761137949544,0.24154589371980675,0.11406333870101985,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.026838432635534086,8.648684916800859,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.475577026301664,15.230810520665592,21.490874932903917,4.408212560386473,0.5099302200751477,0.19457863660762212,0.36231884057971014,0.020128824476650563,0.03354804079441761,5.555555555555555,6.132581857219538,11.466720343531938,3.9855072463768115,0.48980139559849706,15.197262479871176,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.10064412238325282,0.013419216317767043,,0.040257648953301126,0.17444981213097155,0.026838432635534086,0.7514761137949544,0.24154589371980675,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.026838432635534086,8.527911969940956,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2.9589371980676327,14.452495974235104,21.926999463231347,4.53569511540526,0.49651100375738055,0.19457863660762212,0.36231884057971014,0.020128824476650563,0.03354804079441761,5.320719269994632,6.139291465378422,11.520397208803006,4.03918411164788,0.4025764895330113,15.291196994095545,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.026838432635534086,1.6438539989264627,0.27509393451422437,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.026838432635534086,8.433977455716587,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2.9589371980676327,14.284755770263017,21.806226516371442,4.49543746645196,0.5099302200751477,0.19457863660762212,0.36231884057971014,0.020128824476650563,0.03354804079441761,5.314009661835748,6.139291465378422,11.386205045625335,4.542404723564144,0.4025764895330113,15.291196994095545,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.026838432635534086,1.6438539989264627,0.27509393451422437,0.1274825550187869,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.026838432635534086,8.387010198604402,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2.771068169618894,13.915727321524423,22.014224369296834,4.461889425657541,0.49651100375738055,0.19457863660762212,0.38915727321524424,0.03354804079441761,0.0067096081588835215,5.320719269994632,5.9447128287707995,11.466720343531938,4.4820182501341925,0.6105743424584005,15.666935050993022,0.08722490606548577,0.03354804079441761,0.12077294685990338,0.08722490606548577,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.026838432635534086,1.6438539989264627,0.2952227589908749,0.12077294685990338,0.2885131508319914,0.08722490606548577,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.026838432635534086,8.32662372517445,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2.757648953301127,13.620504562533547,21.87332259796028,4.461889425657541,0.5233494363929146,0.19457863660762212,0.38915727321524424,0.03354804079441761,0.0067096081588835215,6.045356951154052,5.850778314546431,11.829039184111648,4.441760601180891,0.6105743424584005,15.257648953301127,0.10735373054213634,0.03354804079441761,0.12077294685990338,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.20128824476650564,0.026838432635534086,1.6170155662909287,0.2952227589908749,0.12077294685990338,0.2885131508319914,0.11406333870101985,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.026838432635534086,8.179012345679013,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2.717391304347826,13.365539452495975,22.799248523886206,4.435050993022007,0.5233494363929146,0.19457863660762212,0.32877079978529256,0.03354804079441761,0.0067096081588835215,6.018518518518518,5.897745571658615,11.768652710681696,4.388083735909823,0.6105743424584005,14.794685990338165,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.20128824476650564,0.026838432635534086,1.6170155662909287,0.3488996242619431,0.12077294685990338,0.2885131508319914,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.020128824476650563,0.026838432635534086,8.111916264090176,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2.6435856146001075,14.163982823403114,22.20209339774557,4.367954911433173,0.5837359098228664,0.19457863660762212,0.32877079978529256,0.03354804079441761,0.0067096081588835215,9.111647879763822,5.810520665593129,11.137949543746645,4.810789049919484,0.6105743424584005,12.949543746645196,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.19457863660762212,0.026838432635534086,1.5767579173376274,0.322061191626409,0.12077294685990338,0.2885131508319914,0.11406333870101985,0.07380568974771873,0.06709608158883522,0.020128824476650563,,7.139023081052066,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.04696725711218465,,,0.4227053140096618,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2.522812667740204,14.606816961889425,22.148416532474503,4.3478260869565215,0.5837359098228664,0.16774020397208803,0.32877079978529256,0.03354804079441761,0.0067096081588835215,8.514492753623188,5.810520665593129,11.124530327428879,4.683306494900698,0.6105743424584005,12.00348899624262,0.0939345142243693,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.19457863660762212,0.026838432635534086,1.556629092860977,0.322061191626409,0.12077294685990338,0.2885131508319914,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.020128824476650563,,8.548040794417606,0.0067096081588835215,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.04696725711218465,,,0.4495437466451959,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.818035426731079,14.486044015029522,21.953837895866883,4.327697262479871,0.5971551261406334,0.17444981213097155,0.32877079978529256,0.03354804079441761,0.0067096081588835215,8.494363929146537,5.776972624798712,11.037305421363392,4.891304347826087,0.6105743424584005,12.130971551261407,0.0939345142243693,0.03354804079441761,0.12077294685990338,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.19457863660762212,0.026838432635534086,1.570048309178744,0.322061191626409,0.12077294685990338,0.2683843263553409,0.10735373054213634,0.07380568974771873,0.08051529790660225,0.020128824476650563,,8.3467525496511,0.0067096081588835215,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.04696725711218465,,,0.4495437466451959,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2.791196994095545,13.962694578636608,20.799785292538918,4.314278046162104,0.5300590445517982,0.17444981213097155,0.322061191626409,0.03354804079441761,0.0067096081588835215,9.084809447128288,5.683038110574342,11.79549114331723,5.360976918947934,0.6105743424584005,12.29200214707461,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.19457863660762212,0.026838432635534086,1.570048309178744,0.322061191626409,0.0939345142243693,0.24825550187869028,0.10735373054213634,0.07380568974771873,0.08051529790660225,0.020128824476650563,,8.32662372517445,0.0067096081588835215,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.04696725711218465,,,0.4495437466451959,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.791196994095545,13.989533011272142,20.75281803542673,4.294149221685454,0.5099302200751477,0.17444981213097155,0.3488996242619431,0.03354804079441761,0.0067096081588835215,9.064680622651638,5.897745571658615,11.876006441223833,5.186527106816962,0.6105743424584005,12.245034889962426,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.19457863660762212,0.026838432635534086,1.570048309178744,0.36231884057971014,0.0939345142243693,0.24825550187869028,0.0939345142243693,0.04696725711218465,0.10064412238325282,0.020128824476650563,,8.272946859903382,0.0067096081588835215,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.04696725711218465,,,0.46967257112184646,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2.563070316693505,13.969404186795492,20.44417606011809,4.274020397208803,0.49651100375738055,0.19457863660762212,0.3421900161030596,0.03354804079441761,0.0067096081588835215,8.890230810520666,5.803811057434245,12.110842726784755,5.179817498658078,0.6105743424584005,12.493290391841116,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.19457863660762212,0.026838432635534086,2.073268921095008,0.3824476650563607,0.0939345142243693,0.24825550187869028,0.0939345142243693,0.04696725711218465,0.0939345142243693,0.020128824476650563,,8.152173913043478,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.04696725711218465,,,0.46967257112184646,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
