19,0.0067096081588835215,1.5499194847020934,31.97799248523886,0.18115942028985507,0.8722490606548577,1.8719806763285025,1.6505636070853462,6.689479334406871,4.2270531400966185,,47.537573805689746,0.38915727321524424,0.4092860976918948,2.636876006441224,,,,,,,,
20,0.0067096081588835215,1.5499194847020934,31.11916264090177,0.18115942028985507,1.1808910359634996,1.8719806763285025,1.6505636070853462,8.635265700483092,3.8580246913580245,,46.51100375738057,0.38915727321524424,0.4092860976918948,2.636876006441224,,,,,,,,
21,0.0067096081588835215,1.5499194847020934,30.454911433172303,0.43612453032742887,1.7713365539452497,1.8719806763285025,1.6035963499731616,11.460010735373054,3.4017713365539453,,43.954643048845945,0.38915727321524424,0.6776704240472357,2.4221685453569513,,,,,,,,
22,0.0067096081588835215,1.5163714439076759,27.885131508319915,0.43612453032742887,1.932367149758454,1.9457863660762211,1.6035963499731616,12.23161567364466,3.683574879227053,,45.269726247987116,0.38915727321524424,0.6776704240472357,2.4221685453569513,,,,,,,,
23,0.0067096081588835215,1.5163714439076759,26.38888888888889,0.43612453032742887,2.536231884057971,1.8451422436929683,2.5563607085346214,12.95625335480408,3.8580246913580245,0.10735373054213634,44.07541599570585,0.38915727321524424,0.9057971014492754,2.4221685453569513,,,,,,,,
24,0.0067096081588835215,1.5029522275899088,25.335480407944175,0.43612453032742887,2.7241009125067097,1.8451422436929683,2.509393451422437,13.915727321524423,3.8580246913580245,0.32877079978529256,42.99516908212561,0.8856682769726248,1.2345679012345678,2.4221685453569513,,,,,,,,
25,0.0067096081588835215,0.3824476650563607,7.722758990874933,0.28180354267310787,0.9125067096081588,0.5971551261406334,2.5295222758990876,7.454374664519592,3.1535158346752548,0.10735373054213634,70.58507783145464,0.4294149221685454,0.7112184648416533,1.1607622114868492,3.965378421900161,,,,,,,
26,0.0067096081588835215,0.3824476650563607,7.669082125603865,0.28180354267310787,0.966183574879227,0.5971551261406334,2.5295222758990876,8.004562533548041,3.1535158346752548,0.10735373054213634,69.98121309715512,0.4294149221685454,0.7648953301127214,1.1607622114868492,3.965378421900161,,,,,,,
27,0.0067096081588835215,0.3153515834675255,7.25979602791197,0.20799785292538917,1.2010198604401503,0.13419216317767044,2.5295222758990876,8.427267847557703,3.3279656468062266,0.08051529790660225,70.22946859903382,0.38915727321524424,0.7648953301127214,1.1607622114868492,3.965378421900161,,,,,,,
28,0.0067096081588835215,0.19457863660762212,6.474771873322598,0.20799785292538917,1.4358561460010735,,2.5295222758990876,8.641975308641975,3.3279656468062266,,70.94739667203436,0.38915727321524424,0.7179280730005367,1.1607622114868492,3.965378421900161,,,,,,,
29,0.14090177133655393,0.16774020397208803,6.152710681696189,0.20799785292538917,1.415727321524423,0.2549651100375738,2.9589371980676327,10.00402576489533,3.180354267310789,,66.3311862587225,3.1199677938808374,0.9393451422436929,1.1607622114868492,3.965378421900161,,,,,,,
30,0.14090177133655393,0.16774020397208803,5.10601180891036,0.20799785292538917,1.9256575415995705,0.2549651100375738,2.6637144390767578,10.359634997316157,3.307836822329576,,66.68008588298443,3.1199677938808374,0.9393451422436929,1.1607622114868492,3.965378421900161,,,,,,,
31,0.13419216317767044,0.13419216317767044,4.85775630703167,0.20799785292538917,2.0128824476650564,0.2549651100375738,3.3413848631239937,10.077831454643048,3.307836822329576,,64.39881910896403,3.1199677938808374,0.9393451422436929,4.133118625872249,3.079710144927536,,,,,,,
32,0.13419216317767044,0.13419216317767044,4.8376274825550185,0.20799785292538917,2.0128824476650564,0.2549651100375738,4.2270531400966185,9.614868491680086,3.307836822329576,,63.21121846484165,3.5963499731615673,0.8990874932903918,4.777241009125067,2.7844873859366612,,,,,,,
33,0.13419216317767044,0.13419216317767044,4.810789049919484,0.20799785292538917,2.13365539452496,0.2549651100375738,5.475040257648954,10.581052066559312,3.307836822329576,,60.90311325818572,3.5963499731615673,0.8990874932903918,4.777241009125067,2.7844873859366612,,,,,,,
34,0.12077294685990338,0.08722490606548577,4.810789049919484,0.20799785292538917,2.2611379495437465,1.1540526033279657,5.475040257648954,12.224906065485776,3.307836822329576,0.1274825550187869,58.42055823939882,3.3413848631239937,0.9863123993558777,4.777241009125067,2.6972624798711755,,,,,,,
35,0.12077294685990338,0.08722490606548577,4.4820182501341925,0.20799785292538917,2.167203435319377,1.1137949543746646,5.8239398819108965,12.634192163177671,3.307836822329576,0.1274825550187869,55.03220611916264,6.521739130434782,0.8990874932903918,4.777241009125067,2.6972624798711755,,,,,,,
36,0.12077294685990338,0.08051529790660225,5.112721417069243,0.20799785292538917,2.7106816961889426,1.778046162104133,5.8239398819108965,13.774825550187868,3.307836822329576,0.1274825550187869,52.52952227589909,6.052066559312936,0.8990874932903918,3.9519592055823938,2.6972624798711755,0.8252818035426731,,,,,,
37,0.12077294685990338,0.08051529790660225,5.233494363929147,,2.5966183574879227,1.6371443907675791,5.8239398819108965,13.7211486849168,3.307836822329576,0.1274825550187869,48.96672034353194,6.763285024154589,0.8990874932903918,3.0864197530864197,6.810252281266774,0.8252818035426731,,,,,,
38,0.12077294685990338,0.08051529790660225,5.045625335480408,,2.8247450348899625,1.556629092860977,6.575415995705851,16.740472356414386,3.2139023081052067,0.1274825550187869,45.54482018250134,6.468062265163715,0.9796027911969941,3.0864197530864197,6.810252281266774,0.8252818035426731,,,,,,
39,0.33548040794417605,0.06038647342995169,3.6366076221148687,,2.717391304347826,2.3550724637681157,6.575415995705851,17.09608158883521,2.475845410628019,0.30193236714975846,44.73295759527644,7.997852925389157,1.0332796564680622,3.0864197530864197,6.769994632313473,0.8252818035426731,,,,,,
40,0.33548040794417605,0.06038647342995169,2.7777777777777777,,1.8518518518518519,2.254428341384863,6.635802469135802,15.405260332796564,2.4490069779924855,0.30193236714975846,54.05931293612453,6.367418142780462,0.6709608158883521,2.85829307568438,3.1468062265163717,0.8252818035426731,,,,,,
41,0.33548040794417605,0.06038647342995169,2.7777777777777777,,1.8518518518518519,2.254428341384863,7.50805152979066,15.666935050993022,2.4490069779924855,0.30193236714975846,52.905260332796566,6.072195383789587,0.9863123993558777,2.85829307568438,3.1468062265163717,0.8252818035426731,,,,,,
42,0.12077294685990338,0.03354804079441761,1.5633387010198605,,1.556629092860977,1.6975308641975309,6.776704240472356,14.103596349973161,2.4490069779924855,0.30193236714975846,60.83601717659689,5.548845947396672,1.2278582930756843,0.7112184648416533,3.0730005367686526,,,,,,,
43,0.12077294685990338,0.03354804079441761,1.5633387010198605,,1.8786902844873858,1.4895330112721417,6.6760601180891035,14.969135802469136,2.4490069779924855,0.30193236714975846,59.715512614063336,5.850778314546431,1.1674718196457328,0.7112184648416533,3.0730005367686526,,,,,,,
44,0.12077294685990338,0.03354804079441761,0.8387010198604401,,1.7444981213097155,1.4694041867954912,7.011540526033279,16.411701556629094,0.7783145464304885,0.30193236714975846,62.92270531400966,4.408212560386473,1.093666129898014,0.4830917874396135,2.38191089640365,,,,,,,
45,0.03354804079441761,0.03354804079441761,0.798443370907139,,1.9457863660762211,4.998658078368224,7.709339774557166,16.894793344068706,0.7783145464304885,0.30193236714975846,58.01798174986581,4.408212560386473,1.3352120236178207,0.3757380568974772,2.368491680085883,,,,,,,
46,0.03354804079441761,0.03354804079441761,0.798443370907139,,1.9457863660762211,5.24020397208803,7.709339774557166,17.344337090713903,0.5837359098228664,0.46296296296296297,57.01154052603328,4.30756843800322,1.7847557702630166,0.3757380568974772,2.368491680085883,,,,,,,
47,0.03354804079441761,0.03354804079441761,3.3950617283950617,,1.9390767579173376,5.8172302737520125,7.118894256575416,16.42512077294686,0.5837359098228664,0.46296296296296297,55.87761674718197,4.30756843800322,1.261406333870102,0.3757380568974772,2.368491680085883,,,,,,,
48,0.03354804079441761,0.03354804079441761,2.2074610842726785,,1.6975308641975309,5.790391841116479,8.601717659688674,16.61969940955448,0.5837359098228664,0.46296296296296297,52.35507246376812,4.30756843800322,1.247987117552335,3.6902844873859366,2.368491680085883,,,,,,,
49,0.03354804079441761,0.03354804079441761,2.522812667740204,,1.7176596886741815,5.387815351583468,8.588298443370908,17.008856682769725,0.5703166935050993,0.6575415995705851,50.979602791196996,4.884594739667204,1.8719806763285025,3.5091250670960816,2.2342995169082127,,,,,,,
50,0.03354804079441761,0.03354804079441761,2.509393451422437,,1.8317230273752012,6.226516371443908,9.125067096081589,17.45169082125604,0.5568974771873323,0.5904455179817498,49.6309715512614,4.696725711218465,1.7042404723564144,3.5091250670960816,2.100107353730542,,,,,,,
51,0.03354804079441761,0.03354804079441761,2.3215244229736984,,1.8250134192163177,6.9243156199677935,9.936929683306495,17.834138486312398,0.48980139559849706,0.4562533548040794,49.094202898550726,4.320987654320987,1.402308105206656,3.240740740740741,2.086688137412775,,,,,,,
52,0.03354804079441761,0.03354804079441761,2.3215244229736984,,1.8048845947396672,8.460815888352121,9.708803005904455,17.518786902844873,0.48980139559849706,0.32877079978529256,48.13472893183038,4.320987654320987,1.6975308641975309,3.240740740740741,1.90552871712292,,,,,,,
53,0.03354804079441761,0.03354804079441761,2.214170692431562,0.3421900161030596,1.8048845947396672,8.460815888352121,8.668813741277509,17.391304347826086,0.48980139559849706,0.32877079978529256,49.013687600644126,4.193505099302201,2.1135265700483092,3.0059044551798175,1.90552871712292,,,,,,,
54,0.03354804079441761,0.03354804079441761,6.0654857756307035,0.3421900161030596,1.6438539989264627,7.648953301127214,9.373322597960279,16.606280193236714,0.48980139559849706,0.32877079978529256,46.256038647343,4.03918411164788,2.227589908749329,3.0059044551798175,1.90552871712292,,,,,,,
55,0.03354804079441761,0.43612453032742887,6.0654857756307035,0.3421900161030596,1.5297906602254427,7.648953301127214,10.238862050456254,16.606280193236714,0.48980139559849706,0.32877079978529256,45.35024154589372,4.03918411164788,2.227589908749329,2.898550724637681,1.7646269457863661,,,,,,,
56,0.322061191626409,0.43612453032742887,8.165593129361245,0.27509393451422437,1.5297906602254427,7.648953301127214,9.849704777241008,15.68035426731079,0.48980139559849706,0.32877079978529256,42.31749865807837,5.844068706387547,2.7509393451422435,2.623456790123457,1.737788513150832,,,,,,,
57,0.46296296296296297,0.43612453032742887,8.225979602791197,0.18115942028985507,1.6975308641975309,7.648953301127214,10.245571658615138,15.861513687600644,0.48980139559849706,0.32877079978529256,41.50563607085346,5.844068706387547,2.7509393451422435,2.5831991411701556,1.737788513150832,,,,,,,
58,0.46296296296296297,0.43612453032742887,8.99087493290392,0.18115942028985507,1.6975308641975309,7.87037037037037,10.245571658615138,15.861513687600644,0.48980139559849706,0.5233494363929146,40.84138486312399,5.844068706387547,2.7509393451422435,2.0531400966183573,1.261406333870102,0.48980139559849706,,,,,,
59,0.46296296296296297,0.43612453032742887,8.977455716586151,0.18115942028985507,1.6975308641975309,7.776435856146001,10.050993022007514,15.378421900161031,0.48980139559849706,0.5233494363929146,40.304616210413315,7.199409554482019,2.717391304347826,2.0531400966183573,1.261406333870102,0.48980139559849706,,,,,,
60,0.5099302200751477,0.43612453032742887,8.977455716586151,0.18115942028985507,1.6975308641975309,7.776435856146001,9.836285560923242,15.707192699946322,0.48980139559849706,0.5233494363929146,39.74771873322598,7.199409554482019,3.113258185721954,2.0531400966183573,1.261406333870102,0.48980139559849706,,,,,,
61,0.798443370907139,0.43612453032742887,8.829844337090714,0.18115942028985507,2.0263016639828235,7.232957595276436,11.41304347826087,15.70048309178744,0.48980139559849706,0.8588298443370908,38.157541599570585,7.179280730005368,2.8918411164787976,2.0531400966183573,1.261406333870102,0.48980139559849706,,,,,,
62,0.5099302200751477,0.4092860976918948,7.669082125603865,0.4227053140096618,1.583467525496511,5.891035963499732,13.808373590982287,13.09044551798175,0.43612453032742887,0.9460547504025765,35.829307568438004,6.696188942565755,2.623456790123457,8.380300590445518,1.2144390767579174,0.48980139559849706,,,,,,
63,0.8319914117015567,0.4092860976918948,8.246108427267847,0.4227053140096618,1.3486312399355878,6.400966183574879,14.492753623188406,13.459473966720344,0.43612453032742887,1.2412775093934514,34.272678475577024,6.078904991948471,2.4221685453569513,8.232689210950081,1.2144390767579174,0.48980139559849706,,,,,,
64,1.0064412238325282,0.7917337627482555,7.50805152979066,0.4227053140096618,1.1607622114868492,7.601986044015029,15.619967793880837,13.79495437466452,0.43612453032742887,1.0131508319914118,32.17257112184648,6.66935050993022,2.6033279656468062,7.877079978529254,1.0131508319914118,0.30864197530864196,,,,,,
65,1.0064412238325282,0.7917337627482555,7.50805152979066,0.4227053140096618,1.1607622114868492,7.601986044015029,15.619967793880837,13.868760064412239,0.43612453032742887,1.0131508319914118,32.098765432098766,6.66935050993022,2.6033279656468062,7.877079978529254,1.0131508319914118,0.30864197530864196,,,,,,
66,1.0064412238325282,0.7917337627482555,7.669082125603865,0.4227053140096618,1.1607622114868492,6.474771873322598,16.75389157273215,14.848362855609233,0.4227053140096618,1.0131508319914118,29.401502952227588,6.340579710144928,2.7777777777777777,9.594739667203436,1.0131508319914118,0.30864197530864196,,,,,,
67,1.0064412238325282,0.7917337627482555,7.669082125603865,0.41599570585077833,1.1607622114868492,6.474771873322598,16.465378421900162,14.848362855609233,0.4227053140096618,1.2144390767579174,29.73027375201288,6.246645195920558,3.0595813204508855,9.172034353193773,1.0131508319914118,0.30864197530864196,,,,,,
68,1.0064412238325282,0.7917337627482555,7.669082125603865,0.41599570585077833,1.1607622114868492,6.474771873322598,16.894793344068706,14.848362855609233,0.4227053140096618,1.2144390767579174,29.32769726247987,6.246645195920558,3.180354267310789,8.836553945249598,1.0131508319914118,0.30864197530864196,0.1878690284487386,,,,,
69,0.8319914117015567,0.7917337627482555,7.1658615136876005,0.7045088566827697,1.1607622114868492,6.045356951154052,16.512345679012345,14.848362855609233,0.4227053140096618,1.0869565217391304,28.69699409554482,6.790123456790123,3.569511540526033,9.863123993558776,1.0131508319914118,0.30864197530864196,0.1878690284487386,,,,,
70,0.798443370907139,0.7917337627482555,7.058507783145465,0.7045088566827697,1.1607622114868492,6.910896403650026,17.398013955984972,13.620504562533547,0.4227053140096618,1.2681159420289856,28.381642512077295,7.320182501341922,3.81105743424584,8.84326355340848,1.0131508319914118,0.30864197530864196,0.1878690284487386,,,,,
71,0.5367686527106817,0.7917337627482555,6.723027375201288,0.7045088566827697,1.1540526033279657,8.93719806763285,16.190284487385938,13.546698872785829,0.4227053140096618,1.5096618357487923,27.938808373590984,7.380568974771873,3.81105743424584,8.84326355340848,1.0131508319914118,0.30864197530864196,0.1878690284487386,,,,,
72,0.5367686527106817,0.7917337627482555,7.440955448201825,0.7045088566827697,1.1540526033279657,9.118357487922705,16.31105743424584,13.459473966720344,0.4227053140096618,1.5096618357487923,27.24771873322598,7.380568974771873,3.7037037037037037,8.507783145464305,1.0131508319914118,0.30864197530864196,0.1878690284487386,0.20128824476650564,,,,
73,0.5367686527106817,0.7917337627482555,7.440955448201825,0.7045088566827697,1.1540526033279657,8.890230810520666,16.31105743424584,13.459473966720344,0.4227053140096618,1.6706924315619969,27.066559312936125,7.7898550724637685,3.7037037037037037,8.3467525496511,1.0131508319914118,0.30864197530864196,0.1878690284487386,0.20128824476650564,,,,
74,0.5367686527106817,0.6374127750939346,7.440955448201825,0.7045088566827697,1.1473429951690821,10.641438539989265,16.183574879227052,13.009930220075148,0.4227053140096618,2.006172839506173,26.496242619431026,7.601986044015029,3.488996242619431,7.729468599033816,0.8789586688137413,0.6843800322061192,0.1878690284487386,0.20128824476650564,,,,
75,0.5703166935050993,0.6374127750939346,8.105206655931294,0.48980139559849706,1.1473429951690821,10.48040794417606,16.183574879227052,13.009930220075148,0.4227053140096618,2.086688137412775,26.455984970477726,7.4208266237251745,3.4822866344605474,7.555018786902845,0.8789586688137413,0.6843800322061192,0.1878690284487386,0.20128824476650564,,,,
76,0.5703166935050993,0.6374127750939346,8.105206655931294,0.48980139559849706,1.1272141706924315,10.466988727858293,16.009125067096083,11.990069779924852,0.4227053140096618,2.086688137412775,27.68384326355341,7.4208266237251745,3.4822866344605474,7.555018786902845,0.8789586688137413,0.6843800322061192,0.1878690284487386,0.20128824476650564,,,,
77,0.5703166935050993,0.6374127750939346,8.105206655931294,0.4830917874396135,0.9594739667203436,10.849436392914654,16.55931293612453,11.929683306494901,0.4227053140096618,1.9390767579173376,27.066559312936125,7.152442297369833,3.911701556629093,7.461084272678476,0.8789586688137413,0.6843800322061192,0.1878690284487386,0.20128824476650564,,,,
78,0.4495437466451959,0.6374127750939346,7.300053676865271,0.5636070853462157,0.8454106280193237,8.702361782071927,15.995705850778315,11.929683306494901,0.4227053140096618,1.7646269457863661,25.5300590445518,5.978260869565218,3.5628019323671496,14.42565754159957,0.8789586688137413,0.6843800322061192,0.1274825550187869,0.20128824476650564,,,,
79,0.4495437466451959,0.6374127750939346,7.300053676865271,0.5636070853462157,0.8252818035426731,8.702361782071927,15.814546430488459,10.896403650026839,0.4227053140096618,1.7646269457863661,23.53059581320451,5.978260869565218,3.388352120236178,14.244498121309716,4.468599033816425,0.6843800322061192,0.1274825550187869,0.20128824476650564,,,,
80,0.4495437466451959,0.6374127750939346,7.300053676865271,0.5636070853462157,0.9863123993558777,8.68894256575416,16.304347826086957,10.648148148148149,0.4227053140096618,1.7646269457863661,23.17498658078368,5.9447128287707995,3.388352120236178,14.244498121309716,4.468599033816425,0.6843800322061192,0.1274825550187869,0.20128824476650564,,,,
81,0.4227053140096618,0.6374127750939346,7.300053676865271,0.5636070853462157,0.9863123993558777,8.68894256575416,16.304347826086957,10.648148148148149,0.4227053140096618,1.8317230273752012,23.15485775630703,6.0587761674718195,3.388352120236178,14.244498121309716,4.334406870638754,0.6843800322061192,0.1274825550187869,0.20128824476650564,,,,
82,0.4227053140096618,0.6374127750939346,7.004830917874396,0.5636070853462157,0.9863123993558777,8.57487922705314,17.3040794417606,10.507246376811594,0.4227053140096618,1.6841116478797638,22.6784755770263,6.038647342995169,3.44873859366613,14.78797638217928,4.05931293612453,0.5501878690284487,0.1274825550187869,0.20128824476650564,,,,
83,0.4227053140096618,0.5971551261406334,6.649221685453569,0.5636070853462157,0.9863123993558777,8.440687063875469,17.767042404723565,10.507246376811594,0.4227053140096618,1.6841116478797638,22.269189479334408,6.038647342995169,3.475577026301664,13.526570048309178,3.9184111647879765,2.059849704777241,0.1274825550187869,0.5434782608695652,,,,
84,0.7581857219538379,0.5904455179817498,7.085346215780999,0.4428341384863124,0.9863123993558777,8.09849704777241,17.92807300053677,10.507246376811594,0.2952227589908749,1.6841116478797638,21.289586688137412,6.729736983360172,3.475577026301664,13.519860440150294,3.8848631239935587,2.059849704777241,0.12077294685990338,0.5434782608695652,,,,
85,0.7581857219538379,0.5904455179817498,7.930756843800322,0.6776704240472357,0.9863123993558777,7.816693505099302,17.85426731078905,10.507246376811594,0.2952227589908749,1.4962426194310252,21.812936124530328,6.521739130434782,3.408480944712829,13.499731615673644,2.9790660225442833,2.059849704777241,0.41599570585077833,0.38915727321524424,,,,
86,0.7581857219538379,0.5904455179817498,8.789586688137414,0.6776704240472357,0.9863123993558777,7.816693505099302,17.51207729468599,10.507246376811594,0.2952227589908749,1.4962426194310252,21.62506709608159,6.494900697799249,3.556092324208266,13.050187869028449,2.9790660225442833,2.059849704777241,0.41599570585077833,0.38915727321524424,,,,
87,0.7246376811594203,0.5904455179817498,9.500805152979066,0.6776704240472357,0.9863123993558777,7.816693505099302,17.3040794417606,10.507246376811594,0.2952227589908749,1.7042404723564144,20.9272678475577,6.910896403650026,3.556092324208266,12.654320987654321,2.9790660225442833,2.059849704777241,0.41599570585077833,0.38915727321524424,,,,
88,0.7246376811594203,0.49651100375738055,9.500805152979066,0.5636070853462157,0.9863123993558777,7.816693505099302,17.3040794417606,10.50053676865271,0.2952227589908749,1.8518518518518519,20.759527643585614,6.723027375201288,3.556092324208266,12.573805689747719,2.9052603327965647,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
89,0.7246376811594203,0.49651100375738055,9.31964573268921,0.5501878690284487,0.9863123993558777,8.930488459473967,17.632850241545892,9.594739667203436,0.2952227589908749,1.5432098765432098,20.71256038647343,6.723027375201288,3.556092324208266,12.587224906065487,2.9052603327965647,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
90,0.6642512077294686,0.49651100375738055,9.621578099838969,0.5300590445517982,0.9863123993558777,8.641975308641975,17.867686527106816,9.312936124530328,0.2952227589908749,1.9592055823939882,21.926999463231347,6.125872249060655,3.475577026301664,11.761943102522812,2.8918411164787976,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
91,0.6642512077294686,0.49651100375738055,9.621578099838969,0.5300590445517982,0.9863123993558777,8.641975308641975,17.867686527106816,9.312936124530328,0.2952227589908749,1.9592055823939882,21.926999463231347,6.125872249060655,3.475577026301664,11.761943102522812,2.8918411164787976,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
92,0.7514761137949544,0.49651100375738055,9.024422973698336,0.5300590445517982,0.9863123993558777,9.272678475577026,17.659688674181428,9.29951690821256,0.2616747181964573,1.6975308641975309,21.692163177670423,6.125872249060655,3.7775093934514223,12.365807836822329,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
93,0.7514761137949544,0.49651100375738055,9.024422973698336,0.5300590445517982,0.9863123993558777,9.05126140633387,17.98174986580784,8.984165324745035,0.2616747181964573,1.9189479334406871,21.692163177670423,6.119162640901771,3.7775093934514223,12.365807836822329,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
94,0.7514761137949544,0.49651100375738055,11.117820719269995,0.5300590445517982,0.9863123993558777,8.776167471819646,18.203166935050994,7.85024154589372,0.2616747181964573,1.7444981213097155,21.430488459473967,6.119162640901771,3.9989264626945786,11.674718196457327,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
95,0.7179280730005367,0.48980139559849706,11.117820719269995,0.43612453032742887,1.1473429951690821,8.695652173913043,18.203166935050994,7.85024154589372,0.2616747181964573,1.7444981213097155,21.953837895866883,5.810520665593129,3.9989264626945786,11.513687600644122,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
96,0.7179280730005367,0.48980139559849706,11.117820719269995,0.43612453032742887,1.1473429951690821,8.910359634997317,18.49838969404187,7.85024154589372,0.2616747181964573,1.7444981213097155,21.370101986044016,5.810520665593129,4.133118625872249,11.453301127214171,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
97,0.7179280730005367,0.48980139559849706,11.05072463768116,0.43612453032742887,1.1473429951690821,8.910359634997317,18.49838969404187,7.85024154589372,0.2616747181964573,1.9189479334406871,21.195652173913043,5.756843800322061,4.3478260869565215,11.3593666129898,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
98,0.7179280730005367,0.48980139559849706,11.05072463768116,0.43612453032742887,1.1473429951690821,8.890230810520666,18.397745571658614,7.803274288781535,0.2616747181964573,2.0531400966183573,21.195652173913043,5.743424584004294,4.394793344068707,11.3593666129898,2.6167471819645733,2.046430488459474,0.7581857219538379,0.6374127750939346,,,,
99,0.7179280730005367,0.48980139559849706,10.849436392914654,0.3421900161030596,1.1473429951690821,9.31964573268921,18.53864734299517,7.769726247987117,0.2616747181964573,2.0397208803005906,20.175791733762747,6.575415995705851,4.139828234031133,11.3593666129898,2.3215244229736984,2.046430488459474,1.2681159420289856,0.6374127750939346,,,,
100,0.7179280730005367,0.48980139559849706,10.34621578099839,0.32877079978529256,1.1473429951690821,8.494363929146537,18.51851851851852,7.4006977992485234,0.2616747181964573,1.5499194847020934,19.94766505636071,6.501610305958132,3.9855072463768115,11.3593666129898,5.119431025228127,2.046430488459474,1.1473429951690821,0.6374127750939346,,,,
101,0.7179280730005367,0.48980139559849706,10.34621578099839,0.32877079978529256,1.1473429951690821,8.494363929146537,18.686258722490606,7.4006977992485234,0.2616747181964573,1.5499194847020934,20.82662372517445,6.501610305958132,3.898282340311326,10.520665593129362,5.119431025228127,2.046430488459474,1.1473429951690821,0.5166398282340311,,,,
