,37,45,50,36,35,49,40,51,38,48,39,34,47,44,46,31,33
0,3.743961352657005,96.25603864734299,,,,,,,,,,,,,,,
1,4.985238862050457,92.39801395598496,2.6167471819645733,,,,,,,,,,,,,,
2,5.0858829844337095,69.68599033816425,23.11460010735373,2.1135265700483092,,,,,,,,,,,,,
3,6.790123456790123,44.10225442834138,45.169082125603865,3.938539989264627,,,,,,,,,,,,,
4,8.715780998389693,42.7536231884058,44.59205582393988,3.938539989264627,,,,,,,,,,,,,
5,9.648416532474503,41.78073000536769,42.0625335480408,3.938539989264627,2.5697799248523885,,,,,,,,,,,,
6,13.16425120772947,36.72839506172839,43.59903381642512,3.938539989264627,2.5697799248523885,,,,,,,,,,,,
7,10.225442834138486,34.50080515297907,44.39076757917338,5.152979066022544,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
8,10.225442834138486,34.50080515297907,44.39076757917338,5.152979066022544,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
9,10.225442834138486,33.21926999463231,41.324476650563604,9.500805152979066,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
10,9.883252818035427,31.17283950617284,42.25711218464841,10.95679012345679,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
11,11.902844873859367,31.166129898013956,40.022812667740205,11.178207192699947,2.5697799248523885,3.1602254428341383,,,,,,,,,,,
12,7.467793880837359,22.15512614063339,59.56119162640902,4.274020397208803,2.5697799248523885,3.9720880300590444,,,,,,,,,,,
13,8.373590982286634,20.954106280193237,54.830917874396135,6.414385399892646,3.670155662909286,2.536231884057971,1.482823403113258,1.737788513150832,,,,,,,,,
14,9.306226516371444,20.095276435856146,53.28099838969404,8.829844337090714,3.1333870101986045,2.200751476113795,1.482823403113258,1.6706924315619969,,,,,,,,,
15,9.628287707997853,17.961621041331185,51.227858293075684,9.366612989801396,3.1333870101986045,5.528717122920021,1.482823403113258,1.6706924315619969,,,,,,,,,
16,8.883521202361782,16.867954911433173,48.168276972624795,13.063607085346217,3.0394524959742353,5.193236714975845,1.482823403113258,1.6706924315619969,1.6304347826086956,,,,,,,,
17,8.735909822866345,16.512345679012345,46.242619431025226,11.936392914653783,3.0394524959742353,5.193236714975845,1.482823403113258,1.6706924315619969,1.6304347826086956,3.556092324208266,,,,,,,
18,9.406870638754697,15.955448201825014,43.17632850241546,12.640901771336553,1.402308105206656,9.078099838969404,1.482823403113258,1.6706924315619969,1.6304347826086956,3.556092324208266,,,,,,,
19,9.386741814278047,15.002683843263553,42.612721417069245,12.392646269457863,1.402308105206656,9.078099838969404,3.3950617283950617,1.6706924315619969,1.5029522275899088,3.556092324208266,,,,,,,
20,7.481213097155126,15.002683843263553,39.52630166398282,12.392646269457863,1.402308105206656,12.962962962962964,3.3950617283950617,1.6706924315619969,1.5029522275899088,3.556092324208266,1.107085346215781,,,,,,
21,7.085346215780999,13.821792807300053,38.539989264626946,13.6808910359635,1.402308105206656,12.962962962962964,3.3950617283950617,1.6706924315619969,2.8650026838432634,3.4688674181427803,1.107085346215781,,,,,,
22,7.085346215780999,13.821792807300053,38.539989264626946,13.6808910359635,1.402308105206656,12.962962962962964,3.3950617283950617,1.6706924315619969,2.8650026838432634,3.4688674181427803,1.107085346215781,,,,,,
23,7.085346215780999,13.821792807300053,38.27160493827161,13.6808910359635,1.402308105206656,12.962962962962964,2.301395598497048,1.6706924315619969,2.8650026838432634,3.4688674181427803,2.4691358024691357,,,,,,
24,7.085346215780999,13.7211486849168,34.56119162640902,13.6808910359635,1.402308105206656,11.627750939345143,2.301395598497048,1.0198604401502953,3.965378421900161,6.340579710144928,3.1199677938808374,1.1741814278046163,,,,,
25,5.984970477724101,13.251476113794954,31.85721953837896,13.533279656468062,1.402308105206656,12.037037037037036,2.301395598497048,1.0198604401502953,3.898282340311326,8.031400966183575,2.9723564143853998,0.6642512077294686,3.046162104133119,,,,
