,37,45,50,40,51,52,39,53,54,36,48,49,38,47,55,35,34,33
0,0.6105743424584005,74.07407407407408,25.315351583467525,,,,,,,,,,,,,,,
1,0.6105743424584005,74.07407407407408,25.315351583467525,,,,,,,,,,,,,,,
2,2.623456790123457,45.8467525496511,51.529790660225444,,,,,,,,,,,,,,,
3,3.4822866344605474,44.98792270531401,50.275093934514224,1.2546967257112185,,,,,,,,,,,,,,
4,3.4017713365539453,43.04884594739667,51.610305958132045,1.9390767579173376,,,,,,,,,,,,,,
5,4.676596886741814,41.686795491143315,46.9873859366613,1.9390767579173376,2.5831991411701556,2.1269457863660763,,,,,,,,,,,,
6,5.35426731078905,39.71417069243156,48.107890499194845,1.9390767579173376,2.5831991411701556,1.8451422436929683,0.4562533548040794,,,,,,,,,,,
7,5.35426731078905,39.31830381105743,49.18813741277509,1.2546967257112185,2.5831991411701556,1.8451422436929683,0.4562533548040794,,,,,,,,,,,
8,6.078904991948471,38.36553945249597,48.128019323671495,1.2546967257112185,2.1403650026838434,2.8247450348899625,1.2077294685990339,,,,,,,,,,,
9,6.474771873322598,37.96967257112185,49.040526033279654,2.1135265700483092,0.5636070853462157,2.8247450348899625,1.0131508319914118,,,,,,,,,,,
10,7.132313472893183,35.319377348362856,47.745571658615134,2.1135265700483092,3.0193236714975846,2.8247450348899625,1.8451422436929683,,,,,,,,,,,
11,7.883789586688137,34.876543209876544,46.4573268921095,2.1135265700483092,2.0531400966183573,2.8247450348899625,1.8451422436929683,0.966183574879227,0.9796027911969941,,,,,,,,,
12,7.883789586688137,34.876543209876544,46.07487922705314,2.49597423510467,2.0531400966183573,2.8247450348899625,1.8451422436929683,0.966183574879227,0.9796027911969941,,,,,,,,,
13,8.588298443370908,34.42028985507246,43.53193773483628,2.49597423510467,2.0531400966183573,2.563070316693505,1.8451422436929683,0.966183574879227,0.9796027911969941,0.35560923242082665,2.200751476113795,,,,,,,
14,9.292807300053678,33.7157809983897,40.82796564680623,2.2342995169082127,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,0.35560923242082665,2.200751476113795,3.784219001610306,,,,,,
15,10.017444981213098,32.19269994632314,40.00939345142244,3.2877079978529253,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,0.9192163177670424,2.200751476113795,3.784219001610306,,,,,,
16,9.078099838969404,30.56226516371444,42.579173376274824,3.2877079978529253,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,0.9192163177670424,2.200751476113795,3.784219001610306,,,,,,
17,9.326355340848094,30.360976918947934,38.21121846484165,3.8714439076757916,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,0.9192163177670424,2.200751476113795,7.521470746108427,,,,,,
18,9.27938808373591,30.04562533548041,38.7211486849168,3.8714439076757916,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,1.2144390767579174,2.200751476113795,7.078636607622115,,,,,,
19,9.27938808373591,30.04562533548041,38.7211486849168,3.8714439076757916,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,1.2144390767579174,2.200751476113795,7.078636607622115,,,,,,
20,9.27938808373591,30.04562533548041,38.7211486849168,3.8714439076757916,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,1.2144390767579174,2.200751476113795,7.078636607622115,,,,,,
21,9.27938808373591,30.04562533548041,38.446054750402574,4.146537842190016,1.7914653784219001,2.563070316693505,1.288244766505636,0.966183574879227,0.9796027911969941,1.2144390767579174,2.200751476113795,7.078636607622115,,,,,,
22,9.27938808373591,29.394793344068706,39.049919484702095,4.51556629092861,1.7914653784219001,2.4490069779924855,1.288244766505636,0.966183574879227,0.9796027911969941,1.6371443907675791,1.9927536231884058,6.655931293612453,,,,,,
23,9.27938808373591,29.1129898013956,38.5601180891036,4.555823939881911,1.7914653784219001,2.4490069779924855,2.01959205582394,0.966183574879227,0.9796027911969941,1.6371443907675791,1.9927536231884058,6.655931293612453,,,,,,
24,10.446859903381643,27.690552871712292,37.754965110037574,4.066022544283414,1.7914653784219001,2.4490069779924855,2.737520128824477,0.966183574879227,0.9796027911969941,1.8585614600107354,1.9927536231884058,6.360708534621578,0.9057971014492754,,,,,
25,10.446859903381643,27.690552871712292,37.754965110037574,4.066022544283414,1.7914653784219001,2.4490069779924855,2.737520128824477,0.966183574879227,0.9796027911969941,1.8585614600107354,1.9927536231884058,6.360708534621578,0.9057971014492754,,,,,
