17,1.6572732152442298,15.03623188405797,56.91089640365003,0.35560923242082665,7.179280730005368,3.079710144927536,5.059044551798175,1.3083735909822867,1.288244766505636,0.5300590445517982,3.6902844873859366,1.4626945786366077,2.120236178207193,0.322061191626409,,,,,,,,,,
18,1.5365002683843263,11.822329575952764,61.94981213097155,0.35560923242082665,7.326892109500805,1.9524959742351047,3.8915727321524423,1.3217928073000538,0.9863123993558777,0.3153515834675255,3.2139023081052067,1.2278582930756843,1.3955984970477724,,2.703972088030059,,,,,,,,,
19,1.7847557702630166,10.976918947933441,61.2385936661299,0.30193236714975846,7.219538378958669,2.8650026838432634,3.8848631239935587,1.2748255501878691,1.596886741814278,0.3153515834675255,3.2139023081052067,1.2278582930756843,1.3955984970477724,,2.703972088030059,,,,,,,,,
20,2.0397208803005906,10.976918947933441,58.64868491680086,0.30193236714975846,7.065217391304348,4.005636070853462,4.240472356414386,1.7310789049919484,2.13365539452496,0.3153515834675255,3.2139023081052067,1.2278582930756843,1.3955984970477724,,2.703972088030059,,,,,,,,,
21,1.9592055823939882,10.466988727858293,54.428341384863124,0.30193236714975846,9.916800858829845,4.64975845410628,4.388083735909823,1.9726247987117553,1.3821792807300053,,5.891035963499732,1.1876006441223832,0.7514761137949544,,2.703972088030059,,,,,,,,,
22,1.9592055823939882,10.064412238325282,48.80568974771873,0.30193236714975846,23.242082662372518,3.180354267310789,3.455448201825013,0.798443370907139,0.5367686527106817,0.2952227589908749,2.9119699409554483,1.1876006441223832,0.3488996242619431,,2.703972088030059,0.20799785292538917,,,,,,,,
23,2.26784755770263,10.064412238325282,39.11701556629093,0.30193236714975846,35.017444981213096,2.7777777777777777,3.079710144927536,0.33548040794417605,0.6239935587761675,0.2952227589908749,2.9119699409554483,0.9460547504025765,0.2952227589908749,,1.7579173376274826,0.20799785292538917,,,,,,,,
24,2.26784755770263,9.406870638754697,38.5601180891036,0.5703166935050993,34.80944712828771,2.999194847020934,3.079710144927536,0.2683843263553409,0.6239935587761675,0.2952227589908749,2.9119699409554483,1.9457863660762211,0.2952227589908749,,1.7579173376274826,0.20799785292538917,,,,,,,,
25,2.006172839506173,9.192163177670425,37.35909822866345,0.6709608158883521,34.916800858829845,4.49543746645196,3.3145464304884595,0.2683843263553409,0.6239935587761675,0.2952227589908749,2.9119699409554483,1.892109500805153,0.2952227589908749,,1.7579173376274826,,,,,,,,,
26,1.932367149758454,8.460815888352121,35.37305421363392,0.5233494363929146,35.339506172839506,4.012345679012346,3.7909286097691894,0.1274825550187869,0.2549651100375738,0.2952227589908749,1.9122383252818036,2.831454643048846,0.2952227589908749,,4.851046698872786,,,,,,,,,
27,1.751207729468599,8.293075684380032,34.45383789586688,0.7783145464304885,33.70907139023081,4.5960815888352125,4.602791196994096,0.2683843263553409,0.5099302200751477,0.5501878690284487,1.9122383252818036,2.677133655394525,1.0466988727858293,,4.851046698872786,,,,,,,,,
28,1.751207729468599,7.856951154052603,33.23268921095008,0.7447665056360708,32.9374664519592,7.226247987117552,4.1532474503489,0.6977992485238862,0.5099302200751477,0.5501878690284487,1.9122383252818036,2.5295222758990876,1.0466988727858293,,4.851046698872786,,,,,,,,,
29,1.751207729468599,7.561728395061729,32.56843800322061,1.0265700483091786,31.072195383789587,9.192163177670425,4.119699409554482,0.9796027911969941,1.2144390767579174,0.5501878690284487,1.8585614600107354,3.227321524422974,0.8387010198604401,,3.7573805689747717,0.28180354267310787,,,,,,,,
30,1.3821792807300053,7.380568974771873,31.353998926462694,1.0265700483091786,28.173644659151904,10.258990874932904,4.1129898013955986,0.8990874932903918,1.90552871712292,0.5501878690284487,1.8585614600107354,6.219806763285024,0.8387010198604401,,3.7573805689747717,0.28180354267310787,,,,,,,,
31,1.288244766505636,6.474771873322598,31.568706387546968,1.3821792807300053,27.408749329039185,11.674718196457327,3.6634460547504024,1.1674718196457328,1.90552871712292,0.8185721953837896,1.8585614600107354,5.790391841116479,0.8387010198604401,0.15432098765432098,3.7573805689747717,0.24825550187869028,,,,,,,,
32,1.6170155662909287,6.206387546967257,30.52871712292002,1.3553408480944713,27.22758990874933,11.896135265700483,3.8378958668813743,1.932367149758454,1.7981749865807837,0.8185721953837896,1.8585614600107354,5.790391841116479,0.8387010198604401,0.15432098765432098,3.7573805689747717,0.3824476650563607,,,,,,,,
33,2.046430488459474,6.119162640901771,28.468867418142782,1.3553408480944713,26.84514224369297,12.848899624261943,3.2139023081052067,2.4221685453569513,1.7981749865807837,0.8252818035426731,2.61003757380569,6.843800322061192,0.8387010198604401,0.15432098765432098,3.227321524422974,0.3824476650563607,,,,,,,,
34,1.9256575415995705,5.911164787976382,28.6231884057971,1.3553408480944713,23.03408480944713,13.875469672571121,3.2139023081052067,1.6103059581320451,1.7914653784219001,0.8252818035426731,3.046162104133119,6.521739130434782,0.8387010198604401,0.644122383252818,6.4412238325281805,0.3421900161030596,,,,,,,,
35,1.9189479334406871,5.703166935050993,26.744498121309714,2.0128824476650564,21.007783145464305,13.419216317767042,3.0864197530864197,1.442565754159957,2.0531400966183573,0.5434782608695652,2.5026838432635534,5.964841653247451,0.24154589371980675,0.5636070853462157,12.587224906065487,0.20799785292538917,,,,,,,,
36,1.9189479334406871,5.703166935050993,27.066559312936125,1.9592055823939882,20.26972624798712,14.204240472356414,2.8918411164787976,1.442565754159957,2.0531400966183573,0.5300590445517982,2.85829307568438,5.978260869565218,0.24154589371980675,0.5636070853462157,12.110842726784755,0.20799785292538917,,,,,,,,
37,1.7847557702630166,5.314009661835748,27.851583467525497,1.90552871712292,16.888083735909824,13.741277509393452,2.703972088030059,1.415727321524423,2.0531400966183573,0.33548040794417605,6.407675791733762,5.978260869565218,1.1876006441223832,0.5636070853462157,11.66129898013956,0.20799785292538917,,,,,,,,
38,1.0601180891035964,5.01207729468599,23.329307568438004,2.1135265700483092,35.59447128287708,7.836822329575953,2.2879763821792807,1.2748255501878691,1.1540526033279657,0.36902844873859364,4.703435319377348,2.214170692431562,1.1540526033279657,1.1876006441223832,10.7085346215781,,,,,,,,,
39,1.2010198604401503,4.669887278582931,23.899624261943103,2.3886205045625335,34.50751476113795,8.145464304884594,2.2879763821792807,1.5499194847020934,1.1540526033279657,0.3488996242619431,4.696725711218465,2.1604938271604937,1.1540526033279657,1.1876006441223832,10.648148148148149,,,,,,,,,
40,1.2010198604401503,4.669887278582931,24.241814278046164,2.3886205045625335,33.93719806763285,8.246108427267847,2.281266774020397,1.778046162104133,1.3419216317767042,0.3488996242619431,5.052334943639291,1.9457863660762211,1.1540526033279657,1.1137949543746646,10.124798711755233,0.17444981213097155,,,,,,,,
41,1.2010198604401503,4.602791196994096,23.32259796027912,2.6637144390767578,32.930756843800324,8.57487922705314,2.200751476113795,2.26784755770263,2.1403650026838434,0.3488996242619431,5.005367686527107,2.428878153515835,1.1540526033279657,1.0869565217391304,9.896672034353195,0.17444981213097155,,,,,,,,
42,1.5432098765432098,4.388083735909823,20.665593129361245,2.6637144390767578,28.75738056897477,8.333333333333334,1.0198604401502953,2.301395598497048,2.0531400966183573,0.3488996242619431,14.412238325281804,1.724369296833065,1.0735373054213635,1.2949543746645196,9.098228663446054,0.322061191626409,,,,,,,,
43,1.7914653784219001,4.3478260869565215,20.564949006977994,2.6637144390767578,28.73054213633924,8.071658615136876,0.7514761137949544,2.462426194310252,2.7643585614600106,0.27509393451422437,14.06333870101986,1.5767579173376274,1.0735373054213635,1.2949543746645196,9.098228663446054,0.46967257112184646,,,,,,,,
44,1.7914653784219001,4.341116478797638,21.155394524959743,2.945517981749866,27.314814814814813,8.145464304884594,0.7447665056360708,2.428878153515835,3.6366076221148687,0.5501878690284487,12.855609232420827,1.5767579173376274,1.5767579173376274,1.2949543746645196,9.017713365539452,0.6239935587761675,,,,,,,,
45,1.7914653784219001,4.341116478797638,20.840042941492218,2.945517981749866,26.86527106816962,8.145464304884594,0.7447665056360708,2.428878153515835,3.435319377348363,0.8856682769726248,12.761674718196458,1.5767579173376274,2.227589908749329,1.2412775093934514,8.809715512614064,0.6239935587761675,0.33548040794417605,,,,,,,
46,1.737788513150832,4.126409017713366,20.585077831454644,3.502415458937198,26.81159420289855,8.145464304884594,0.7447665056360708,2.428878153515835,3.435319377348363,0.8856682769726248,12.506709608158884,1.5767579173376274,2.227589908749329,1.5163714439076759,8.809715512614064,0.6239935587761675,0.33548040794417605,,,,,,,
47,1.737788513150832,3.978797638217928,20.652173913043477,3.193773483628556,26.100375738056897,9.111647879763822,0.7380568974771873,2.6033279656468062,3.44873859366613,0.8789586688137413,12.426194310252281,1.3754696725711217,2.227589908749329,1.3955984970477724,8.675523349436393,0.8655394524959742,0.33548040794417605,0.2549651100375738,,,,,,
48,1.737788513150832,3.7909286097691894,19.867149758454108,3.240740740740741,27.053140096618357,9.96376811594203,0.644122383252818,2.341653247450349,3.44873859366613,0.7112184648416533,12.171229200214707,1.3754696725711217,2.033011272141707,1.3955984970477724,8.648684916800859,0.9863123993558777,0.33548040794417605,0.2549651100375738,,,,,,
49,1.737788513150832,3.7909286097691894,19.867149758454108,3.240740740740741,26.34863123993559,10.7085346215781,0.644122383252818,2.341653247450349,3.408480944712829,0.7112184648416533,12.171229200214707,1.3754696725711217,2.033011272141707,1.3955984970477724,8.648684916800859,0.9863123993558777,0.33548040794417605,0.2549651100375738,,,,,,
50,1.737788513150832,3.7909286097691894,18.531937734836287,3.240740740740741,34.66854535695116,6.810252281266774,0.644122383252818,1.9659151905528718,2.999194847020934,0.7112184648416533,9.614868491680086,1.247987117552335,1.9390767579173376,1.3486312399355878,9.172034353193773,0.9863123993558777,0.33548040794417605,0.2549651100375738,,,,,,
51,1.737788513150832,3.7909286097691894,18.511808910359633,3.240740740740741,33.675523349436396,6.736446591519055,0.644122383252818,2.1135265700483092,3.3950617283950617,0.6709608158883521,9.198872785829307,1.247987117552335,2.4355877616747184,1.3486312399355878,9.172034353193773,1.0869565217391304,0.33548040794417605,0.2549651100375738,0.4025764895330113,,,,,
52,1.6438539989264627,5.642780461621041,18.04213633923779,3.0730005367686526,33.675523349436396,6.716317767042405,0.644122383252818,2.1135265700483092,3.046162104133119,0.6709608158883521,8.82313472893183,0.9125067096081588,3.1199677938808374,1.3486312399355878,8.447396672034353,1.0869565217391304,0.33548040794417605,0.2549651100375738,0.4025764895330113,,,,,
53,1.8518518518518519,5.891035963499732,18.357487922705314,2.844873859366613,34.11835748792271,6.716317767042405,0.644122383252818,2.1135265700483092,2.8381642512077296,0.6709608158883521,8.78287707997853,0.7112184648416533,3.1199677938808374,0.8789586688137413,8.380300590445518,1.0869565217391304,0.33548040794417605,0.2549651100375738,0.4025764895330113,,,,,
54,2.0799785292538915,5.884326355340848,18.51851851851852,2.8784219001610305,35.13150831991412,6.541867954911433,0.644122383252818,2.1068169618894257,2.5563607085346214,0.6709608158883521,8.373590982286634,0.6239935587761675,2.636876006441224,0.8789586688137413,7.991143317230274,1.4895330112721417,0.33548040794417605,0.2549651100375738,0.4025764895330113,,,,,
55,1.9457863660762211,5.535426731078905,19.236446591519055,3.4017713365539453,35.16505636070853,5.736714975845411,0.644122383252818,2.1068169618894257,3.6097691894793345,0.6709608158883521,8.05823939881911,0.6239935587761675,2.475845410628019,0.7045088566827697,6.910896403650026,1.3352120236178207,0.33548040794417605,0.2549651100375738,1.247987117552335,,,,,
56,2.0397208803005906,5.535426731078905,18.867418142780462,3.5292538915727323,34.78260869565217,6.300322061191626,0.644122383252818,1.9860440150295222,3.549382716049383,0.6642512077294686,8.205850778314547,0.6239935587761675,2.475845410628019,0.7045088566827697,6.78341384863124,1.4694041867954912,0.33548040794417605,0.2549651100375738,1.247987117552335,,,,,
57,1.8786902844873858,4.918142780461621,20.1959205582394,3.5292538915727323,33.923778851315085,6.0654857756307035,0.644122383252818,2.2946859903381642,3.140096618357488,0.6642512077294686,8.219269994632313,1.9256575415995705,2.4154589371980677,0.7045088566827697,6.125872249060655,1.3083735909822867,0.33548040794417605,0.2549651100375738,1.0399892646269457,0.41599570585077833,,,,
58,1.8786902844873858,4.918142780461621,20.155662909286097,3.6500268384326353,33.393719806763286,5.186527106816962,0.644122383252818,2.1403650026838434,3.616478797638218,0.4092860976918948,7.75630703166935,1.9122383252818036,4.562533548040794,0.7045088566827697,6.468062265163715,1.093666129898014,0.33548040794417605,0.2549651100375738,0.5703166935050993,0.3488996242619431,,,,
59,1.8048845947396672,4.918142780461621,19.269994632313473,3.4286097691894795,34.38674181427805,5.159688674181428,0.644122383252818,2.1403650026838434,4.7168545356951155,0.4092860976918948,7.39398819108964,1.8988191089640365,4.17337627482555,0.7045088566827697,6.380837359098229,1.093666129898014,0.33548040794417605,0.2549651100375738,0.5367686527106817,0.3488996242619431,,,,
60,1.892109500805153,6.602254428341385,18.99490069779925,3.44873859366613,33.313204508856685,4.830917874396135,0.644122383252818,1.9927536231884058,4.804079441760601,0.13419216317767044,7.353730542136339,1.892109500805153,5.052334943639291,0.7045088566827697,5.662909286097692,1.2010198604401503,0.33548040794417605,0.2549651100375738,0.5367686527106817,0.3488996242619431,,,,
61,1.8384326355340848,6.602254428341385,18.310520665593128,3.569511540526033,32.87707997852925,4.468599033816425,0.644122383252818,1.9726247987117553,5.260332796564681,0.13419216317767044,7.897208803005904,2.368491680085883,5.314009661835748,0.7045088566827697,5.4616210413311865,1.1607622114868492,0.33548040794417605,0.2549651100375738,0.47638217928073,0.3488996242619431,,,,
62,1.8048845947396672,5.360976918947934,18.075684380032207,3.2742887815351582,32.60198604401503,4.206924315619967,0.644122383252818,1.7042404723564144,5.401234567901234,0.12077294685990338,7.7898550724637685,2.368491680085883,5.314009661835748,0.6776704240472357,6.776704240472356,1.1607622114868492,0.33548040794417605,0.7313472893183038,1.3016639828234031,0.3488996242619431,,,,
63,1.8048845947396672,5.360976918947934,17.94820182501342,3.2541599570585076,31.676060118089104,4.206924315619967,0.644122383252818,1.7042404723564144,5.253623188405797,0.12077294685990338,7.7898550724637685,2.368491680085883,6.092324208266238,0.6575415995705851,7.239667203435319,1.1607622114868492,0.33548040794417605,0.7313472893183038,1.3016639828234031,0.3488996242619431,,,,
64,1.9927536231884058,5.360976918947934,16.243961352657006,3.079710144927536,31.769994632313473,4.079441760601181,0.644122383252818,1.6908212560386473,5.636070853462158,0.12077294685990338,10.339506172839506,2.368491680085883,5.260332796564681,0.5032206119162641,7.1725711218464845,1.1607622114868492,0.19457863660762212,0.7313472893183038,1.3016639828234031,0.3488996242619431,,,,
65,1.9927536231884058,5.314009661835748,16.089640365002683,3.079710144927536,31.944444444444443,4.079441760601181,0.644122383252818,1.6908212560386473,5.864197530864198,0.12077294685990338,10.084541062801932,1.9256575415995705,5.475040257648954,0.5032206119162641,7.239667203435319,1.3888888888888888,0.18115942028985507,0.7313472893183038,1.3016639828234031,0.3488996242619431,,,,
66,1.9927536231884058,5.314009661835748,16.015834675254965,3.079710144927536,31.944444444444443,4.428341384863124,0.36902844873859364,1.6908212560386473,5.864197530864198,0.2281266774020397,10.084541062801932,1.9256575415995705,5.367686527106817,0.5032206119162641,7.239667203435319,1.3888888888888888,0.18115942028985507,0.7313472893183038,1.3016639828234031,0.3488996242619431,,,,
67,1.9927536231884058,5.280461621041331,16.150026838432634,2.9119699409554483,30.88432635534085,4.522275899087493,0.32877079978529256,1.5901771336553945,6.850509930220075,0.2281266774020397,10.587761674718196,1.9256575415995705,5.3341384863123995,0.3421900161030596,7.051798174986581,1.3150831991411702,0.18115942028985507,0.5032206119162641,1.6706924315619969,0.3488996242619431,,,,
68,1.9927536231884058,5.280461621041331,16.13660762211487,2.8918411164787976,30.159688674181428,4.341116478797638,0.322061191626409,1.5901771336553945,7.085346215780999,0.2281266774020397,10.272410091250672,1.9189479334406871,5.314009661835748,0.3421900161030596,7.300053676865271,1.3150831991411702,0.18115942028985507,0.5032206119162641,2.475845410628019,0.3488996242619431,,,,
69,1.9793344068706387,5.656199677938808,15.801127214170693,2.7509393451422435,29.280730005367687,4.294149221685454,0.322061191626409,1.5901771336553945,7.387278582930757,0.2281266774020397,10.93666129898014,1.8115942028985508,5.911164787976382,0.3421900161030596,6.910896403650026,1.288244766505636,0.18115942028985507,0.5032206119162641,2.475845410628019,0.3488996242619431,,,,
70,1.9793344068706387,5.535426731078905,15.74074074074074,3.026033279656468,28.341384863123995,4.274020397208803,0.322061191626409,1.482823403113258,8.192431561996779,0.2281266774020397,10.889694041867955,1.8115942028985508,5.911164787976382,0.3421900161030596,6.910896403650026,1.5029522275899088,0.18115942028985507,0.5032206119162641,2.475845410628019,0.3488996242619431,,,,
71,1.9793344068706387,5.535426731078905,16.19699409554482,3.026033279656468,27.710681696188942,4.274020397208803,0.322061191626409,1.482823403113258,8.601717659688674,0.2281266774020397,10.889694041867955,1.8115942028985508,5.676328502415459,0.3421900161030596,6.642512077294686,1.6170155662909287,0.03354804079441761,0.6575415995705851,2.475845410628019,0.2281266774020397,0.2683843263553409,,,
72,2.0531400966183573,5.481749865807837,15.895061728395062,2.9924852388620504,27.603327965646805,4.066022544283414,0.322061191626409,1.482823403113258,8.80300590445518,0.2281266774020397,10.621309715512615,1.737788513150832,6.3137412775093935,0.3421900161030596,6.635802469135802,1.596886741814278,0.03354804079441761,0.8185721953837896,2.475845410628019,0.2281266774020397,0.2683843263553409,,,
73,1.9122383252818036,5.407944176060118,15.60654857756307,2.885131508319914,27.710681696188942,3.911701556629093,0.28180354267310787,1.482823403113258,8.413848631239935,0.4227053140096618,11.594202898550725,2.1806226516371443,5.877616747181965,0.32877079978529256,6.219806763285024,1.9390767579173376,0.03354804079441761,0.8185721953837896,2.475845410628019,0.2281266774020397,0.2683843263553409,,,
74,1.8250134192163177,6.146001073537305,14.65378421900161,2.9723564143853998,28.83118625872249,3.8714439076757916,0.28180354267310787,1.482823403113258,8.172302737520129,0.4227053140096618,11.520397208803006,2.1068169618894257,5.71658615136876,0.32877079978529256,6.246645195920558,1.9390767579173376,0.2885131508319914,0.7917337627482555,1.90552871712292,0.2281266774020397,0.2683843263553409,,,
75,1.7981749865807837,6.474771873322598,14.130434782608695,2.9723564143853998,28.30112721417069,3.7640901771336552,0.28180354267310787,1.2949543746645196,8.863392377885132,0.4227053140096618,10.909822866344605,1.9457863660762211,5.522007514761138,0.32877079978529256,6.239935587761675,2.1403650026838434,0.2885131508319914,0.6105743424584005,2.7241009125067097,0.322061191626409,0.6642512077294686,,,
76,2.0263016639828235,6.340579710144928,13.385668276972625,2.9723564143853998,27.556360708534623,3.743961352657005,0.28180354267310787,1.2949543746645196,8.608427267847558,0.4227053140096618,10.547504025764896,2.7509393451422435,5.46833064949007,0.8387010198604401,6.454643048845948,2.227589908749329,0.6038647342995169,0.6105743424584005,2.7241009125067097,0.322061191626409,0.8185721953837896,,,
77,1.9860440150295222,6.266774020397209,13.110574342458401,2.8650026838432634,28.710413311862588,3.730542136339238,0.28180354267310787,1.2949543746645196,8.279656468062266,0.4227053140096618,10.48040794417606,3.3413848631239937,5.186527106816962,0.5099302200751477,6.152710681696189,2.314814814814815,0.6038647342995169,0.5971551261406334,2.7241009125067097,0.322061191626409,0.8185721953837896,,,
78,1.9860440150295222,6.253354804079442,12.983091787439614,2.737520128824477,28.026033279656467,3.475577026301664,0.28180354267310787,1.2949543746645196,7.924047235641439,0.5568974771873323,12.184648416532475,3.8714439076757916,4.522275899087493,0.5099302200751477,6.152710681696189,2.1604938271604937,0.6038647342995169,0.5971551261406334,2.5966183574879227,0.322061191626409,0.9594739667203436,,,
79,1.9860440150295222,6.132581857219538,12.788513150831992,2.737520128824477,28.24074074074074,3.455448201825013,0.28180354267310787,1.2949543746645196,7.796564680622652,0.5568974771873323,12.184648416532475,3.8311862587224907,4.522275899087493,0.5099302200751477,6.152710681696189,2.4490069779924855,0.6038647342995169,0.5971551261406334,2.5966183574879227,0.322061191626409,0.9594739667203436,,,
80,1.6572732152442298,5.267042404723564,12.13768115942029,2.187332259796028,30.367686527106816,3.44873859366613,0.28180354267310787,1.2949543746645196,7.434245840042942,0.5568974771873323,12.177938808373591,3.8311862587224907,5.018786902844874,0.6642512077294686,6.146001073537305,2.4490069779924855,0.6038647342995169,0.5971551261406334,2.5966183574879227,0.322061191626409,0.9594739667203436,,,
81,1.6572732152442298,5.267042404723564,12.090713902308105,2.0397208803005906,30.246913580246915,3.4420289855072466,0.28180354267310787,1.2949543746645196,7.2933440687063875,0.5300590445517982,11.647879763821793,3.8043478260869565,4.884594739667204,0.5099302200751477,5.562265163714439,2.657004830917874,0.8387010198604401,0.5971551261406334,4.072732152442297,0.322061191626409,0.9594739667203436,,,
82,1.6572732152442298,5.22007514761138,12.030327428878154,2.033011272141707,29.159957058507782,3.2541599570585076,0.28180354267310787,1.2949543746645196,8.158883521202362,0.5166398282340311,10.661567364465915,3.770799785292539,4.9651100375738055,0.5099302200751477,6.716317767042405,2.428878153515835,0.8319914117015567,0.7917337627482555,4.435050993022007,0.322061191626409,0.9594739667203436,,,
83,1.6438539989264627,5.119431025228127,11.949812130971551,2.033011272141707,28.958668813741276,3.2474503488996245,0.28180354267310787,1.2949543746645196,8.158883521202362,0.5166398282340311,11.332528180354267,3.7573805689747717,4.804079441760601,0.5099302200751477,6.622383252818035,2.428878153515835,0.8319914117015567,0.7917337627482555,4.435050993022007,0.322061191626409,0.9594739667203436,,,
84,1.6438539989264627,5.119431025228127,11.594202898550725,2.2745571658615136,28.904991948470208,3.2474503488996245,0.28180354267310787,1.2949543746645196,8.158883521202362,0.5166398282340311,11.332528180354267,3.5829307568438002,4.804079441760601,0.6508319914117016,6.6827697262479875,2.428878153515835,0.9728931830381106,0.7917337627482555,4.435050993022007,0.322061191626409,0.9594739667203436,,,
85,1.6438539989264627,5.0993022007514766,11.473429951690822,2.395330112721417,28.046162104133117,3.2474503488996245,0.28180354267310787,1.2949543746645196,7.682501341921632,0.5166398282340311,12.057165861513688,3.5829307568438002,4.260601180891036,0.6508319914117016,6.870638754696726,2.5697799248523885,0.9728931830381106,0.7917337627482555,5.280461621041331,0.322061191626409,0.9594739667203436,,,
86,1.2412775093934514,4.663177670424047,13.66076221148685,2.1135265700483092,27.992485238862052,2.791196994095545,0.28180354267310787,1.2412775093934514,7.219538378958669,0.5166398282340311,12.057165861513688,3.5829307568438002,4.133118625872249,0.6508319914117016,6.870638754696726,2.509393451422437,1.1205045625335481,0.7917337627482555,5.280461621041331,0.322061191626409,0.9594739667203436,,,
87,1.2412775093934514,4.663177670424047,13.66076221148685,2.1135265700483092,27.80461621041331,2.791196994095545,0.28180354267310787,1.2412775093934514,7.561728395061729,0.5166398282340311,12.057165861513688,3.5829307568438002,4.133118625872249,0.6508319914117016,6.870638754696726,2.3550724637681157,1.1205045625335481,0.7917337627482555,5.280461621041331,0.322061191626409,0.9594739667203436,,,
88,1.2144390767579174,4.320987654320987,13.841921631776705,2.1135265700483092,27.81803542673108,2.791196994095545,0.28180354267310787,0.966183574879227,7.514761137949543,0.5166398282340311,11.956521739130435,4.066022544283414,4.38137412775094,0.6508319914117016,6.716317767042405,2.2208803005904456,1.1205045625335481,0.7917337627482555,5.213365539452496,0.322061191626409,1.1808910359634996,,,
89,1.2144390767579174,4.26731078904992,14.36527106816962,2.428878153515835,27.395330112721417,2.791196994095545,0.28180354267310787,0.966183574879227,7.367149758454106,0.5166398282340311,11.936392914653783,4.066022544283414,4.294149221685454,0.6508319914117016,6.421095008051529,2.408749329039184,1.1205045625335481,0.7917337627482555,5.213365539452496,0.322061191626409,1.1808910359634996,,,
90,1.2144390767579174,4.26731078904992,14.251207729468598,2.7844873859366612,27.167203435319376,2.791196994095545,0.28180354267310787,0.966183574879227,7.561728395061729,0.5166398282340311,11.728395061728396,4.066022544283414,4.294149221685454,0.6508319914117016,6.421095008051529,2.408749329039184,1.1205045625335481,0.7917337627482555,5.213365539452496,0.322061191626409,1.1808910359634996,,,
91,1.2144390767579174,4.26731078904992,14.143853998926463,2.7844873859366612,26.476113794954376,2.7442297369833604,0.24825550187869028,1.0869565217391304,7.4208266237251745,0.8588298443370908,12.385936661298981,4.180085882984434,4.253891572732153,0.6508319914117016,6.3070316693505095,2.3483628556092326,1.1205045625335481,0.7917337627482555,5.213365539452496,0.322061191626409,1.1808910359634996,,,
