,45,50,37,36,49,51,40,38,39,52,48,35,47,34,33
0,96.83306494900698,3.166935050993022,,,,,,,,,,,,,
1,87.91599570585078,9.339774557165862,2.7442297369833604,,,,,,,,,,,,
2,86.93639291465378,9.339774557165862,3.7238325281803544,,,,,,,,,,,,
3,79.54240472356415,15.780998389694043,4.676596886741814,,,,,,,,,,,,
4,77.27455716586151,17.404723564143854,5.320719269994632,,,,,,,,,,,,
5,76.69753086419753,19.64573268921095,3.656736446591519,,,,,,,,,,,,
6,51.81830381105743,45.893719806763286,2.2879763821792807,,,,,,,,,,,,
7,50.6105743424584,47.10144927536232,2.2879763821792807,,,,,,,,,,,,
8,50.6105743424584,47.10144927536232,2.2879763821792807,,,,,,,,,,,,
9,48.91304347826087,47.114868491680085,3.9720880300590444,,,,,,,,,,,,
10,48.01395598497048,46.61164787976382,5.374396135265701,,,,,,,,,,,,
11,44.806763285024154,49.35587761674718,3.670155662909286,2.167203435319377,,,,,,,,,,,
12,42.74691358024691,48.691626409017715,4.904723564143854,3.656736446591519,,,,,,,,,,,
13,40.76757917337628,47.24235104669887,7.360440150295223,4.62962962962963,,,,,,,,,,,
14,39.841653247450346,35.225442834138484,7.769726247987117,4.066022544283414,13.097155126140633,,,,,,,,,,
15,24.44310252281267,53.18035426731079,5.515297906602254,2.6301663982823404,11.714975845410628,2.5161030595813205,,,,,,,,,
16,24.44310252281267,50.86553945249597,5.515297906602254,3.844605475040258,11.714975845410628,2.5161030595813205,1.1003757380568975,,,,,,,,
17,23.691626409017715,47.92673107890499,4.468599033816425,3.844605475040258,15.445517981749866,2.5161030595813205,1.1003757380568975,1.0064412238325282,,,,,,,
18,22.993827160493826,49.77187332259796,4.683306494900698,3.844605475040258,14.868491680085883,1.8786902844873858,0.95276435856146,1.0064412238325282,,,,,,,
19,21.497584541062803,48.56414385399893,4.683306494900698,4.294149221685454,17.122920021470748,1.8786902844873858,0.95276435856146,1.0064412238325282,,,,,,,
20,21.497584541062803,48.09447128287708,4.683306494900698,3.851315083199141,18.035426731078903,1.8786902844873858,0.95276435856146,1.0064412238325282,,,,,,,
21,21.155394524959743,46.70558239398819,4.683306494900698,3.851315083199141,18.035426731078903,1.8786902844873858,0.95276435856146,2.737520128824477,,,,,,,
22,20.933977455716587,46.61835748792271,4.408212560386473,3.5628019323671496,18.907675791733762,1.8786902844873858,0.95276435856146,2.737520128824477,,,,,,,
23,20.933977455716587,45.9272678475577,4.408212560386473,3.5628019323671496,18.907675791733762,1.8786902844873858,1.6438539989264627,2.737520128824477,,,,,,,
24,17.53220611916264,52.341653247450346,3.8177670424047236,2.38191089640365,17.66639828234031,1.8786902844873858,1.6438539989264627,2.737520128824477,,,,,,,
25,17.518786902844873,49.79200214707461,3.8177670424047236,2.38191089640365,17.47181964573269,1.3754696725711217,3.408480944712829,2.737520128824477,1.4962426194310252,,,,,,
26,17.518786902844873,49.79200214707461,3.8177670424047236,2.38191089640365,17.47181964573269,1.3754696725711217,3.408480944712829,2.737520128824477,1.4962426194310252,,,,,,
