19,1.8988191089640365,1.5901771336553945,22.31615673644659,1.1406333870101986,10.245571658615138,,3.9519592055823938,5.904455179817498,3.7640901771336552,2.1135265700483092,47.074610842726784,,,,,,,,,
20,2.9119699409554483,1.5365002683843263,21.79951690821256,2.818035426731079,10.742082662372518,,3.8580246913580245,5.750134192163178,3.7640901771336552,2.1135265700483092,44.7061191626409,,,,,,,,,
21,4.233762748255502,1.5365002683843263,19.726247987117553,3.5292538915727323,10.86285560923242,,5.12614063338701,4.891304347826087,3.7640901771336552,4.730273752012883,41.599570585077835,,,,,,,,,
22,4.233762748255502,1.5365002683843263,16.15673644659152,3.5292538915727323,10.715244229736983,,5.12614063338701,5.3274288781535155,3.7640901771336552,4.730273752012883,44.880568974771876,,,,,,,,,
23,5.132850241545894,1.1741814278046163,15.432098765432098,4.300858829844337,13.841921631776705,,5.24020397208803,6.226516371443908,3.730542136339238,4.703435319377348,40.21739130434783,,,,,,,,,
24,5.132850241545894,1.1741814278046163,15.311325818572195,4.300858829844337,14.358561460010735,,5.24020397208803,7.132313472893183,3.730542136339238,3.730542136339238,38.91572732152442,0.9728931830381106,,,,,,,,
25,5.5689747718733225,1.1272141706924315,14.506172839506172,3.616478797638218,15.559581320450885,,6.394256575415996,7.206119162640902,3.730542136339238,3.3816425120772946,37.124261943102525,0.9728931830381106,0.8118625872249061,,,,,,,
26,5.22007514761138,1.0332796564680622,13.459473966720344,2.046430488459474,14.855072463768115,,5.662909286097692,7.206119162640902,3.730542136339238,3.0327428878153517,41.438539989264626,0.6843800322061192,0.8118625872249061,0.8185721953837896,,,,,,
27,5.22007514761138,1.0332796564680622,12.580515297906603,3.227321524422974,12.5,,6.139291465378422,9.346484165324744,6.199677938808374,3.0327428878153517,37.82206119162641,0.6843800322061192,1.3955984970477724,0.8185721953837896,,,,,,
28,5.71658615136876,1.0332796564680622,14.103596349973161,3.9586688137412773,12.620772946859903,,6.139291465378422,10.681696188942565,5.71658615136876,3.0327428878153517,34.09822866344606,0.6843800322061192,1.3955984970477724,0.8185721953837896,,,,,,
29,5.71658615136876,1.0064412238325282,9.614868491680086,3.7238325281803544,12.218196457326892,,5.656199677938808,9.346484165324744,5.347557702630167,3.0327428878153517,39.85507246376812,0.6843800322061192,1.865271068169619,0.8185721953837896,1.1137949543746646,,,,,
30,5.71658615136876,1.0064412238325282,8.729200214707461,3.7238325281803544,12.446323134728932,,6.474771873322598,9.037842190016104,2.6033279656468062,8.413848631239935,37.936124530327426,0.6843800322061192,1.865271068169619,0.8185721953837896,0.5434782608695652,,,,,
31,5.35426731078905,1.0064412238325282,10.674986580783683,3.9049919484702094,12.338969404186795,,5.22007514761138,7.206119162640902,2.2946859903381642,15.807836822329575,32.03166935050993,0.6843800322061192,2.6435856146001075,0.8185721953837896,0.013419216317767043,,,,,
32,6.132581857219538,1.0064412238325282,9.561191626409018,3.9049919484702094,12.325550187869029,,4.683306494900698,7.206119162640902,2.24771873322598,14.244498121309716,31.984702093397747,0.6843800322061192,3.4017713365539453,0.8185721953837896,0.013419216317767043,1.7847557702630166,,,,
33,5.756843800322061,1.0064412238325282,8.044820182501342,3.1602254428341383,12.245034889962426,,5.072463768115942,6.729736983360172,2.24771873322598,23.49033816425121,26.31508319914117,0.6843800322061192,2.6301663982823404,0.8185721953837896,0.013419216317767043,1.7847557702630166,,,,
34,6.327160493827161,1.0064412238325282,7.004830917874396,3.1602254428341383,12.030327428878154,,6.649221685453569,6.474771873322598,2.24771873322598,24.335748792270532,24.88593666129898,0.9930220075147611,2.6301663982823404,0.7581857219538379,0.013419216317767043,1.482823403113258,,,,
35,5.475040257648954,1.0064412238325282,4.85775630703167,4.38137412775094,11.600912506709609,,4.42163177670424,7.199409554482019,2.24771873322598,31.166129898013956,23.067632850241544,0.8454106280193237,2.6301663982823404,0.14761137949543746,0.013419216317767043,0.9393451422436929,,,,
36,5.9447128287707995,1.0064412238325282,3.502415458937198,5.360976918947934,11.191626409017713,,4.327697262479871,7.7361782071927,0.8252818035426731,29.696725711218466,22.269189479334408,0.8454106280193237,2.6301663982823404,0.14761137949543746,0.013419216317767043,4.502147074610843,,,,
37,5.609232420826624,1.0064412238325282,3.502415458937198,5.360976918947934,11.191626409017713,,4.327697262479871,8.682232957595277,0.8252818035426731,29.56924315619968,21.370101986044016,0.8454106280193237,3.488996242619431,0.14761137949543746,0.013419216317767043,4.05931293612453,,,,
38,5.441492216854535,1.0064412238325282,3.4420289855072466,5.58239398819109,11.191626409017713,,4.804079441760601,9.232420826623725,0.8252818035426731,29.1129898013956,19.900697799248523,0.8454106280193237,4.394793344068707,0.14761137949543746,0.013419216317767043,4.05931293612453,,,,
39,5.401234567901234,0.9393451422436929,3.1065485775630703,5.58239398819109,11.191626409017713,,5.407944176060118,9.762479871175524,0.8252818035426731,28.871443907675793,19.45115405260333,0.8454106280193237,4.394793344068707,0.14761137949543746,0.013419216317767043,4.05931293612453,,,,
40,5.401234567901234,0.9393451422436929,3.079710144927536,6.521739130434782,11.191626409017713,,4.582662372517445,9.762479871175524,0.8252818035426731,28.29441760601181,19.390767579173378,0.8454106280193237,5.280461621041331,0.14761137949543746,0.013419216317767043,3.7238325281803544,,,,
41,5.401234567901234,0.9393451422436929,3.079710144927536,7.0383789586688135,9.473966720343531,,3.7775093934514223,10.836017176596886,3.4151905528717124,25.47638217928073,17.2638217928073,0.8454106280193237,5.280461621041331,0.14761137949543746,0.013419216317767043,7.011540526033279,,,,
42,5.139559849704777,0.9393451422436929,4.817498658078368,6.615673644659152,9.366612989801396,,3.44873859366613,11.486849168008588,2.6972624798711755,25.308641975308642,16.472088030059044,1.6237251744498122,4.911433172302737,0.14761137949543746,0.013419216317767043,7.011540526033279,,,,
43,2.7509393451422435,0.9393451422436929,4.569243156199678,6.957863660762212,9.024422973698336,,3.0931293612453032,8.849973161567364,1.8719806763285025,10.513955984970478,40.5126140633387,1.6237251744498122,5.407944176060118,0.14761137949543746,0.013419216317767043,3.7238325281803544,,,,
44,2.49597423510467,,3.6500268384326353,4.019055287171229,8.796296296296296,,1.6908212560386473,7.152442297369833,0.3757380568974772,10.513955984970478,48.18840579710145,1.1272141706924315,4.206924315619967,0.14761137949543746,0.013419216317767043,7.62211486849168,,,,
45,2.49597423510467,,3.6500268384326353,4.62962962962963,9.359903381642512,,1.6908212560386473,9.205582393988191,0.3757380568974772,10.487117552334944,45.37707997852925,1.1272141706924315,4.669887278582931,0.14761137949543746,0.013419216317767043,6.769994632313473,,,,
46,3.2742887815351582,,3.4017713365539453,4.193505099302201,9.494095544820183,,1.6908212560386473,9.648416532474503,0.3757380568974772,10.158346752549651,44.72624798711755,1.1272141706924315,5.522007514761138,0.14761137949543746,0.013419216317767043,6.226516371443908,,,,
47,5.045625335480408,,3.140096618357488,3.7238325281803544,9.05126140633387,,0.9393451422436929,11.305689747718732,0.3757380568974772,12.392646269457863,42.78717122920021,1.751207729468599,5.065754159957058,0.14761137949543746,0.013419216317767043,4.260601180891036,,,,
48,4.9718196457326895,,4.42163177670424,3.140096618357488,9.037842190016104,,0.9393451422436929,12.144390767579173,0.3757380568974772,14.80810520665593,38.31186258722491,1.5499194847020934,4.260601180891036,0.14761137949543746,0.013419216317767043,5.877616747181965,,,,
49,5.609232420826624,,3.643317230273752,3.113258185721954,9.480676328502415,,1.4492753623188406,12.06387546967257,0.3757380568974772,14.794685990338165,35.25228126677402,1.3553408480944713,4.260601180891036,0.14761137949543746,2.3752012882447664,5.877616747181965,0.20128824476650564,,,
50,6.494900697799249,,3.2541599570585076,3.8848631239935587,10.050993022007514,,1.415727321524423,13.553408480944713,0.3757380568974772,14.231078904991948,32.729468599033815,1.8786902844873858,4.7168545356951155,0.14761137949543746,2.1403650026838434,4.924852388620504,0.20128824476650564,,,
51,6.320450885668277,,5.280461621041331,3.8848631239935587,10.050993022007514,,1.415727321524423,13.553408480944713,0.36231884057971014,13.560118089103597,31.34728931830381,2.690552871712292,4.119699409554482,0.14761137949543746,2.1403650026838434,4.924852388620504,0.20128824476650564,,,
52,6.320450885668277,,5.280461621041331,3.8848631239935587,10.050993022007514,,1.415727321524423,13.902308105206655,0.36231884057971014,13.560118089103597,30.864197530864196,3.4621578099838968,3.4822866344605474,0.14761137949543746,2.1403650026838434,4.924852388620504,0.20128824476650564,,,
53,5.669618894256575,,5.072463768115942,3.8848631239935587,9.842995169082126,,2.187332259796028,13.862050456253355,0.36231884057971014,13.526570048309178,30.844068706387546,3.8714439076757916,3.4621578099838968,0.14761137949543746,2.1403650026838434,4.924852388620504,0.20128824476650564,,,
54,7.387278582930757,,4.7638217928073,3.8848631239935587,9.936929683306495,,2.187332259796028,14.720880300590446,0.36231884057971014,12.258454106280194,29.750402576489535,3.8714439076757916,3.4621578099838968,0.14761137949543746,2.1403650026838434,4.924852388620504,0.20128824476650564,,,
55,7.387278582930757,,4.7638217928073,3.8848631239935587,10.68840579710145,,2.187332259796028,14.720880300590446,0.36231884057971014,12.258454106280194,28.99892646269458,3.8714439076757916,4.26731078904992,0.14761137949543746,2.1403650026838434,4.119699409554482,0.20128824476650564,,,
56,7.306763285024155,,4.7638217928073,3.8848631239935587,11.372785829307569,,2.187332259796028,14.720880300590446,0.36231884057971014,12.258454106280194,28.267579173376276,4.260601180891036,4.005636070853462,0.14761137949543746,2.1403650026838434,4.119699409554482,0.20128824476650564,,,
57,5.340848094471283,,2.2879763821792807,3.1535158346752548,7.266505636070853,,1.751207729468599,5.199946323134729,0.013419216317767043,8.668813741277509,56.474771873322595,4.05931293612453,1.7914653784219001,0.14761137949543746,1.3419216317767042,2.301395598497048,0.20128824476650564,,,
58,5.340848094471283,,2.1806226516371443,3.1535158346752548,7.266505636070853,,1.751207729468599,6.528448738593666,0.013419216317767043,8.668813741277509,52.85829307568438,4.05931293612453,1.7914653784219001,0.14761137949543746,3.7372517444981215,2.301395598497048,0.20128824476650564,,,
59,5.166398282340311,,2.0263016639828235,2.6502952227589907,7.179280730005368,1.8585614600107354,2.1403650026838434,8.709071390230811,0.013419216317767043,8.655394524959743,49.17471819645733,4.05931293612453,2.5697799248523885,0.14761137949543746,3.2675791733762747,2.1806226516371443,0.20128824476650564,,,
60,4.609500805152979,,2.006172839506173,4.569243156199678,7.152442297369833,1.8585614600107354,2.13365539452496,9.16532474503489,0.013419216317767043,8.004562533548041,48.23537305421363,3.44873859366613,3.0059044551798175,0.14761137949543746,3.2675791733762747,2.1806226516371443,0.20128824476650564,,,
61,4.133118625872249,,1.9592055823939882,3.4621578099838968,7.03166935050993,1.288244766505636,1.1406333870101986,9.588030059044552,0.0067096081588835215,5.756843800322061,55.93800322061192,2.7979066022544283,1.6505636070853462,0.14761137949543746,3.2541599570585076,1.6438539989264627,0.20128824476650564,,,
62,4.126409017713366,,1.442565754159957,3.4621578099838968,6.977992485238862,1.288244766505636,2.0128824476650564,10.82259796027912,0.0067096081588835215,5.642780461621041,54.5222758990875,2.7979066022544283,1.6505636070853462,0.14761137949543746,3.2541599570585076,1.6438539989264627,0.20128824476650564,,,
63,4.032474503488996,,1.442565754159957,3.4017713365539453,7.695920558239399,1.288244766505636,1.9592055823939882,12.573805689747719,0.0067096081588835215,5.636070853462158,52.26784755770263,2.7979066022544283,1.6505636070853462,0.14761137949543746,3.2541599570585076,1.6438539989264627,0.20128824476650564,,,
64,4.032474503488996,,1.442565754159957,3.4017713365539453,7.695920558239399,1.288244766505636,1.9592055823939882,12.573805689747719,0.0067096081588835215,5.636070853462158,52.26784755770263,2.7979066022544283,1.6505636070853462,0.14761137949543746,3.2541599570585076,1.6438539989264627,0.20128824476650564,,,
65,4.032474503488996,,1.442565754159957,3.4017713365539453,7.481213097155126,1.288244766505636,1.9592055823939882,14.586688137412775,0.0067096081588835215,5.636070853462158,50.46967257112185,2.7979066022544283,1.6505636070853462,0.14761137949543746,3.2541599570585076,1.6438539989264627,0.20128824476650564,,,
66,4.032474503488996,,1.442565754159957,3.4017713365539453,7.481213097155126,1.288244766505636,1.9592055823939882,16.23725174449812,0.0067096081588835215,5.636070853462158,48.8191089640365,2.7979066022544283,1.6505636070853462,0.14761137949543746,3.2541599570585076,1.6438539989264627,0.20128824476650564,,,
67,4.51556629092861,,1.1808910359634996,2.657004830917874,7.689210950080516,0.2281266774020397,1.5633387010198605,14.734299516908212,2.4221685453569513,4.9718196457326895,50.046967257112186,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.4020397208803006,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
68,4.51556629092861,,1.1808910359634996,2.657004830917874,7.212828770799785,0.2281266774020397,1.5633387010198605,16.6935050993022,2.4221685453569513,4.9718196457326895,48.56414385399893,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.4020397208803006,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
69,4.005636070853462,,10.21202361782072,3.240740740740741,6.763285024154589,0.2281266774020397,1.5633387010198605,16.505636070853463,1.724369296833065,4.804079441760601,41.10976918947934,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.254428341384863,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
70,4.005636070853462,,9.400161030595813,3.240740740740741,6.763285024154589,0.2281266774020397,3.0394524959742353,16.505636070853463,1.0601180891035964,4.804079441760601,41.10976918947934,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.254428341384863,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
71,4.005636070853462,,9.400161030595813,3.240740740740741,6.763285024154589,0.2281266774020397,3.0394524959742353,16.505636070853463,1.0601180891035964,4.804079441760601,41.10976918947934,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.254428341384863,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
72,4.005636070853462,,9.400161030595813,3.240740740740741,6.763285024154589,0.10735373054213634,3.784219001610306,18.06897477187332,0.9326355340848095,4.804079441760601,39.049919484702095,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.254428341384863,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
73,3.9318303811057436,,9.044551798174986,3.240740740740741,6.521739130434782,0.10735373054213634,3.7238325281803544,20.061728395061728,0.9326355340848095,4.804079441760601,37.78851315083199,2.2074610842726785,2.4557165861513686,0.07380568974771873,2.254428341384863,0.8789586688137413,0.20128824476650564,1.7713365539452497,,
74,3.44873859366613,,9.044551798174986,4.066022544283414,6.515029522275899,0.10735373054213634,3.7238325281803544,21.557971014492754,0.9326355340848095,4.783950617283951,36.28556092324208,2.2074610842726785,2.167203435319377,0.07380568974771873,2.254428341384863,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
75,3.44873859366613,,8.93719806763285,4.066022544283414,6.515029522275899,0.10735373054213634,4.636339237788513,21.557971014492754,0.9326355340848095,4.783950617283951,36.2788513150832,2.2074610842726785,2.167203435319377,0.07380568974771873,1.4559849704777241,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
76,4.032474503488996,,8.621846484165324,2.3215244229736984,4.810789049919484,0.10735373054213634,4.40150295222759,21.772678475577028,0.7179280730005367,6.702898550724638,37.795222758990874,2.2074610842726785,2.167203435319377,0.07380568974771873,1.4358561460010735,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
77,3.9452495974235107,,8.621846484165324,2.1940418679549114,4.810789049919484,0.10735373054213634,4.40150295222759,21.772678475577028,0.7179280730005367,6.702898550724638,37.69457863660762,1.778046162104133,2.9119699409554483,0.07380568974771873,1.4358561460010735,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
78,4.7638217928073,,8.621846484165324,2.1940418679549114,4.555823939881911,0.10735373054213634,4.40150295222759,22.067901234567902,0.7179280730005367,6.367418142780462,37.17122920021471,1.778046162104133,2.9119699409554483,0.07380568974771873,1.4358561460010735,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
79,4.549114331723027,,7.930756843800322,2.167203435319377,4.408212560386473,0.10735373054213634,5.253623188405797,22.34970477724101,0.7179280730005367,6.367418142780462,36.87600644122383,1.778046162104133,3.1535158346752548,0.07380568974771873,1.4358561460010735,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
80,4.549114331723027,,10.983628556092324,2.167203435319377,4.213633923778851,0.10735373054213634,4.998658078368224,23.765432098765434,0.7179280730005367,6.367418142780462,33.78958668813741,1.778046162104133,3.1535158346752548,0.07380568974771873,0.5032206119162641,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
81,4.30756843800322,,9.668545356951155,2.167203435319377,4.213633923778851,0.10735373054213634,5.501878690284487,23.121309715512613,0.7179280730005367,5.837359098228664,33.65539452495974,2.5496511003757383,3.1535158346752548,0.07380568974771873,2.0933977455716586,0.8588298443370908,0.20128824476650564,1.7713365539452497,,
82,4.166666666666667,,9.185453569511541,2.932098765432099,3.549382716049383,0.0939345142243693,5.776972624798712,22.65163714439077,0.3153515834675255,9.312936124530328,31.709608158883523,2.5496511003757383,2.945517981749866,0.07380568974771873,2.0933977455716586,0.8252818035426731,0.20128824476650564,1.6170155662909287,,
83,4.166666666666667,,10.943370907139023,3.3279656468062266,3.099838969404187,,5.4616210413311865,24.771873322597962,0.20799785292538917,9.312936124530328,28.985507246376812,2.1135265700483092,2.7979066022544283,0.07380568974771873,2.0933977455716586,0.8252818035426731,0.20128824476650564,1.6170155662909287,,
84,4.166666666666667,,10.373054213633925,2.932098765432099,1.8853998926462694,,6.716317767042405,23.59098228663446,0.20799785292538917,10.695115405260333,29.71014492753623,2.1135265700483092,2.7979066022544283,0.07380568974771873,2.0933977455716586,0.8252818035426731,0.20128824476650564,1.6170155662909287,,
85,3.9049919484702094,,12.144390767579173,3.589640365002684,1.8853998926462694,,6.588835212023618,23.678207192699947,0.20799785292538917,9.782608695652174,29.126409017713364,2.1135265700483092,2.167203435319377,0.07380568974771873,2.0933977455716586,0.8252818035426731,0.20128824476650564,1.6170155662909287,,
86,4.522275899087493,,11.272141706924316,3.589640365002684,1.710950080515298,,6.206387546967257,24.859098228663445,0.20128824476650564,12.238325281803542,26.36876006441224,2.1135265700483092,2.1068169618894257,0.07380568974771873,2.0933977455716586,0.8252818035426731,0.20128824476650564,1.6170155662909287,,
87,4.522275899087493,,11.272141706924316,3.589640365002684,1.710950080515298,,6.206387546967257,25.046967257112186,0.20128824476650564,12.238325281803542,26.1808910359635,2.1135265700483092,2.1068169618894257,0.07380568974771873,2.0933977455716586,0.8252818035426731,0.20128824476650564,1.6170155662909287,,
88,4.522275899087493,,11.272141706924316,3.2675791733762747,1.710950080515298,,6.951154052603328,25.85212023617821,0.20128824476650564,12.198067632850242,25.335480407944175,1.9122383252818036,2.0799785292538915,0.9930220075147611,1.3888888888888888,0.49651100375738055,0.20128824476650564,1.6170155662909287,,
89,4.502147074610843,,11.252012882447666,2.985775630703167,1.4224369296833066,,6.951154052603328,25.711218464841654,0.20128824476650564,12.191358024691358,25.181159420289855,1.5633387010198605,2.0799785292538915,0.12077294685990338,1.3888888888888888,0.4495437466451959,0.20128824476650564,3.797638217928073,,
90,4.502147074610843,,11.124530327428879,2.985775630703167,1.4224369296833066,,6.951154052603328,26.455984970477726,0.20128824476650564,12.191358024691358,24.48336017176597,1.9256575415995705,1.892109500805153,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
91,4.488727858293076,,11.124530327428879,2.985775630703167,1.4224369296833066,,7.776435856146001,26.576757917337627,0.20128824476650564,11.560654857756306,23.463499731615673,1.9256575415995705,2.61003757380569,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
92,4.488727858293076,,10.72866344605475,2.985775630703167,1.4224369296833066,,8.682232957595277,26.301663982823403,0.20128824476650564,11.560654857756306,23.22866344605475,1.9256575415995705,2.61003757380569,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
93,4.3545356951154055,,10.72866344605475,2.2208803005904456,1.4224369296833066,,9.185453569511541,27.78448738593666,0.20128824476650564,11.231884057971014,21.68545356951154,1.9256575415995705,3.3950617283950617,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
94,4.508856682769726,,10.527375201288244,2.576489533011272,1.4224369296833066,,9.185453569511541,27.78448738593666,0.20128824476650564,11.07085346215781,21.537842190016104,1.9256575415995705,3.3950617283950617,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
95,4.508856682769726,,10.527375201288244,2.576489533011272,1.5096618357487923,,9.05126140633387,28.26086956521739,0.20128824476650564,11.07085346215781,21.108427267847556,1.9256575415995705,3.3950617283950617,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
96,4.508856682769726,,10.527375201288244,2.576489533011272,1.5029522275899088,,9.245840042941492,28.81105743424584,0.20128824476650564,11.07085346215781,20.37037037037037,1.9256575415995705,3.3950617283950617,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
97,4.508856682769726,,10.520665593129362,2.509393451422437,1.5029522275899088,,8.641975308641975,29.49543746645196,0.20128824476650564,11.07085346215781,20.363660762211488,1.9256575415995705,3.3950617283950617,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
98,4.508856682769726,,10.520665593129362,2.509393451422437,1.3083735909822867,,8.641975308641975,30.22007514761138,0.20128824476650564,10.84272678475577,20.061728395061728,1.9256575415995705,3.3950617283950617,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
99,5.152979066022544,,10.520665593129362,3.2206119162640903,1.2748255501878691,,8.641975308641975,30.17981749865808,0.17444981213097155,9.943639291465379,19.464573268921097,1.8719806763285025,3.6902844873859366,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
100,6.005099302200751,,10.520665593129362,3.2206119162640903,1.2748255501878691,,8.514492753623188,30.17981749865808,0.17444981213097155,9.219001610305957,19.464573268921097,1.8719806763285025,3.6902844873859366,0.12077294685990338,1.2949543746645196,0.4495437466451959,0.20128824476650564,3.797638217928073,,
101,5.669618894256575,,10.520665593129362,3.012614063338701,1.2748255501878691,,8.608427267847558,29.260601180891037,0.17444981213097155,8.641975308641975,19.410896403650028,1.8518518518518519,3.2004830917874396,0.07380568974771873,1.261406333870102,0.026838432635534086,0.20128824476650564,6.810252281266774,,
102,5.669618894256575,,10.520665593129362,3.8714439076757916,1.2748255501878691,,8.608427267847558,29.25389157273215,0.17444981213097155,8.641975308641975,18.67283950617284,1.8518518518518519,3.0864197530864197,0.07380568974771873,1.261406333870102,0.026838432635534086,0.20128824476650564,6.810252281266774,,
103,5.669618894256575,,10.11808910359635,3.556092324208266,1.2748255501878691,,9.453837895866881,29.09957058507783,0.17444981213097155,8.641975308641975,18.223295759527645,2.4892646269457863,2.6972624798711755,0.30193236714975846,1.261406333870102,0.026838432635534086,0.20128824476650564,6.810252281266774,,
104,5.58239398819109,,10.11808910359635,4.280730005367687,1.2546967257112185,,9.440418679549115,29.22705314009662,0.10735373054213634,8.433977455716587,17.995169082125603,2.4892646269457863,2.6972624798711755,0.30193236714975846,1.261406333870102,0.026838432635534086,0.20128824476650564,6.582125603864735,,
105,5.58239398819109,,10.11808910359635,4.066022544283414,1.2546967257112185,,9.25925925925926,29.750402576489535,0.10735373054213634,8.3467525496511,17.652979066022546,2.341653247450349,2.6972624798711755,0.7514761137949544,1.261406333870102,0.013419216317767043,1.0131508319914118,5.783682232957595,,
106,5.58239398819109,,10.11808910359635,4.066022544283414,1.2546967257112185,,9.25925925925926,29.750402576489535,0.10735373054213634,8.3467525496511,17.652979066022546,2.341653247450349,2.6972624798711755,0.7514761137949544,1.261406333870102,0.013419216317767043,1.0131508319914118,5.783682232957595,,
107,5.226784755770263,,10.11808910359635,4.066022544283414,1.2546967257112185,,9.25925925925926,29.750402576489535,0.10735373054213634,8.219269994632313,17.652979066022546,2.341653247450349,3.180354267310789,0.7514761137949544,1.261406333870102,0.013419216317767043,1.0131508319914118,5.783682232957595,,
108,5.226784755770263,,10.11808910359635,4.066022544283414,1.2546967257112185,,9.25925925925926,29.750402576489535,0.10735373054213634,8.219269994632313,17.652979066022546,2.341653247450349,3.180354267310789,0.7514761137949544,1.261406333870102,0.013419216317767043,1.0131508319914118,5.783682232957595,,
109,5.226784755770263,,10.11808910359635,4.066022544283414,1.2546967257112185,,9.25925925925926,29.750402576489535,0.10735373054213634,8.219269994632313,17.652979066022546,2.341653247450349,3.180354267310789,0.7514761137949544,1.261406333870102,0.013419216317767043,1.0131508319914118,5.783682232957595,,
