,37,45,50,39,40,53,55,52,36,54,49,51,35,48,38,47,46,34,33,32,44,43,42,31
0,0.9796027911969941,83.82984433709072,15.190552871712292,,,,,,,,,,,,,,,,,,,,,
1,1.0735373054213635,75.55689747718733,23.369565217391305,,,,,,,,,,,,,,,,,,,,,
2,1.556629092860977,70.75281803542673,27.690552871712292,,,,,,,,,,,,,,,,,,,,,
3,1.1205045625335481,33.400429414922165,65.47906602254429,,,,,,,,,,,,,,,,,,,,,
4,1.0534084809447128,31.83709071390231,64.43236714975845,0.2616747181964573,0.7581857219538379,1.1540526033279657,0.5032206119162641,,,,,,,,,,,,,,,,,
5,0.8722490606548577,24.550456253354803,70.84004294149221,0.24825550187869028,0.7313472893183038,1.1540526033279657,0.5233494363929146,1.0802469135802468,,,,,,,,,,,,,,,,
6,1.5297906602254427,23.081052066559312,69.29012345679013,0.30193236714975846,1.3016639828234031,1.1540526033279657,1.0735373054213635,1.0802469135802468,0.17444981213097155,1.0131508319914118,,,,,,,,,,,,,,
7,1.42914653784219,16.552603327965645,70.55152979066023,0.30193236714975846,1.247987117552335,0.9863123993558777,3.066290928609769,1.0802469135802468,0.14090177133655393,1.6371443907675791,3.0059044551798175,,,,,,,,,,,,,
8,1.6103059581320451,14.61352657004831,57.991143317230275,0.30193236714975846,1.415727321524423,,2.522812667740204,0.08722490606548577,0.14090177133655393,1.9927536231884058,19.32367149758454,,,,,,,,,,,,,
9,0.8521202361782072,6.246645195920558,57.71604938271605,0.12077294685990338,1.221148684916801,0.4562533548040794,2.677133655394525,,,2.328234031132582,28.381642512077295,,,,,,,,,,,,,
10,0.8521202361782072,6.246645195920558,56.05877616747182,0.12077294685990338,3.0864197530864197,0.4562533548040794,3.421900161030596,,,2.3215244229736984,27.435587761674718,,,,,,,,,,,,,
11,0.8521202361782072,6.172839506172839,54.24047235641439,0.36902844873859364,3.3011272141706924,0.4562533548040794,3.9720880300590444,,,1.9927536231884058,27.76435856146001,0.8789586688137413,,,,,,,,,,,,
12,0.8118625872249061,5.24020397208803,42.51878690284487,0.10064412238325282,4.17337627482555,,4.622920021470746,,,2.2946859903381642,39.35856146001073,0.8789586688137413,,,,,,,,,,,,
13,0.8118625872249061,5.24020397208803,44.99463231347289,0.03354804079441761,4.4753086419753085,,3.2139023081052067,,,3.1870638754696725,37.42619431025228,0.46296296296296297,0.15432098765432098,,,,,,,,,,,
14,0.8051529790660226,5.226784755770263,43.947933440687066,0.2549651100375738,5.173107890499195,0.8454106280193237,3.140096618357488,,,6.152710681696189,33.380300590445515,0.46296296296296297,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
15,1.2546967257112185,4.804079441760601,41.297638217928075,0.2549651100375738,6.052066559312936,0.8454106280193237,3.2541599570585076,,,9.29951690821256,31.863929146537842,0.46296296296296297,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
16,1.3687600644122384,4.435050993022007,26.37546967257112,0.30193236714975846,3.7104133118625873,0.8454106280193237,2.4557165861513686,,,3.4420289855072466,56.454643048845945,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
17,1.5029522275899088,3.9720880300590444,25.791733762748255,0.30193236714975846,4.3478260869565215,0.8454106280193237,3.0394524959742353,,,4.4820182501341925,55.10601180891036,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
18,1.7444981213097155,3.9519592055823938,24.58400429414922,0.4428341384863124,4.622920021470746,0.7045088566827697,3.6097691894793345,,,7.669082125603865,52.05984970477724,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
19,1.7444981213097155,3.9519592055823938,26.154052603327965,0.7917337627482555,5.488459473966721,0.7045088566827697,3.556092324208266,,,10.017444981213098,46.98067632850242,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
20,1.7444981213097155,3.9519592055823938,25.409286097691894,0.7581857219538379,5.917874396135265,0.7045088566827697,3.2742887815351582,,,12.184648416532475,45.44417606011809,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
21,1.9189479334406871,3.844605475040258,23.939881910896403,0.9393451422436929,5.723295759527644,0.7045088566827697,4.092860976918948,,,13.43263553408481,44.65915190552872,,0.0067096081588835215,0.6038647342995169,0.13419216317767044,,,,,,,,,
22,1.9189479334406871,3.844605475040258,22.638217928073,1.06682769726248,5.58239398819109,0.7045088566827697,4.435050993022007,0.7313472893183038,,14.606816961889425,43.72651637144391,,0.0067096081588835215,0.6038647342995169,0.13419216317767044,,,,,,,,,
23,1.8451422436929683,3.7775093934514223,24.02710681696189,1.2815351583467525,6.5485775630703165,0.7045088566827697,4.7638217928073,0.7917337627482555,,14.197530864197532,41.317767042404725,,0.0067096081588835215,0.6038647342995169,0.13419216317767044,,,,,,,,,
24,1.3150831991411702,3.374932903918411,24.879227053140095,1.2815351583467525,6.702898550724638,1.2681159420289856,4.7638217928073,1.2010198604401503,,15.277777777777779,38.88217928073001,,0.1610305958132045,0.6038647342995169,0.2885131508319914,,,,,,,,,
25,1.6572732152442298,3.1602254428341383,23.993558776167472,1.5297906602254427,7.118894256575416,1.2681159420289856,5.441492216854535,1.1943102522812667,,15.479066022544284,37.3792270531401,,0.14090177133655393,1.221148684916801,0.41599570585077833,,,,,,,,,
26,1.6572732152442298,3.1602254428341383,21.806226516371442,1.3620504562533549,6.9310252281266775,1.7981749865807837,5.381105743424584,1.1943102522812667,,15.874932903918411,37.4597423510467,0.8051529790660226,0.14090177133655393,1.221148684916801,0.41599570585077833,0.7917337627482555,,,,,,,,
27,1.6505636070853462,2.9790660225442833,18.968062265163713,1.2144390767579174,7.018250134192163,2.0128824476650564,4.74369296833065,1.8048845947396672,0.2683843263553409,15.94873859366613,32.971014492753625,0.6575415995705851,0.14090177133655393,8.252818035426731,0.5770263016639828,0.7917337627482555,,,,,,,,
28,1.583467525496511,2.8515834675254963,18.726516371443907,1.2949543746645196,6.615673644659152,1.5633387010198605,4.139828234031133,2.9388083735909825,0.2683843263553409,19.920826623725173,29.736983360171767,0.6575415995705851,0.08051529790660225,8.252818035426731,0.5770263016639828,0.7917337627482555,,,,,,,,
29,1.6908212560386473,2.7442297369833604,18.471551261406333,1.2949543746645196,6.857219538378959,1.5633387010198605,3.878153515834675,2.8515834675254963,0.2683843263553409,20.44417606011809,29.57595276435856,0.6575415995705851,0.08051529790660225,8.252818035426731,0.5770263016639828,0.7917337627482555,,,,,,,,
30,1.5767579173376274,2.301395598497048,18.21658615136876,1.5297906602254427,6.763285024154589,2.3483628556092326,3.878153515834675,2.804616210413312,0.5233494363929146,22.249060654857757,27.428878153515836,0.4025764895330113,0.08051529790660225,8.521202361782072,0.644122383252818,0.7313472893183038,,,,,,,,
31,1.5767579173376274,2.301395598497048,17.70665593129361,2.1269457863660763,6.729736983360172,2.341653247450349,3.878153515834675,2.804616210413312,0.5233494363929146,23.09447128287708,26.281535158346752,0.4025764895330113,0.08051529790660225,8.521202361782072,0.8990874932903918,0.7313472893183038,,,,,,,,
32,1.5767579173376274,2.301395598497048,17.753623188405797,2.1269457863660763,7.058507783145465,3.2004830917874396,3.6097691894793345,2.6435856146001075,0.5233494363929146,23.10789049919485,25.462962962962962,0.4025764895330113,0.08051529790660225,8.521202361782072,0.8990874932903918,0.7313472893183038,,,,,,,,
33,0.9192163177670424,0.8051529790660226,34.96376811594203,1.4224369296833066,5.166398282340311,2.6167471819645733,2.522812667740204,2.314814814814815,0.2549651100375738,19.296833064949006,19.26328502415459,0.32877079978529256,0.0067096081588835215,8.997584541062801,0.5501878690284487,0.5703166935050993,,,,,,,,
34,0.7112184648416533,0.8051529790660226,34.35990338164251,1.6774020397208802,5.609232420826624,2.4355877616747184,2.8381642512077296,2.314814814814815,0.2549651100375738,19.538378958668815,19.0552871712292,0.32877079978529256,0.0067096081588835215,8.628556092324208,0.8655394524959742,0.5703166935050993,,,,,,,,
35,0.7112184648416533,0.5703166935050993,30.56897477187332,1.6774020397208802,6.387546967257112,2.918679549114332,3.2541599570585076,2.7308105206655933,0.2549651100375738,21.73913043478261,18.867418142780462,0.2214170692431562,0.0067096081588835215,8.400429414922169,1.1205045625335481,0.5703166935050993,,,,,,,,
36,0.7112184648416533,0.5703166935050993,29.602791196994094,1.6103059581320451,6.427804616210413,2.9052603327965647,3.193773483628556,2.7308105206655933,0.2549651100375738,23.678207192699947,18.035426731078903,0.2214170692431562,0.0067096081588835215,8.360171765968868,1.1205045625335481,0.5703166935050993,,,,,,,,
37,0.8588298443370908,0.5703166935050993,16.183574879227052,1.2077294685990339,4.206924315619967,5.0858829844337095,2.7844873859366612,2.314814814814815,0.2549651100375738,16.680085882984432,34.628287707997856,0.2214170692431562,0.0067096081588835215,14.51959205582394,0.47638217928073,,,,,,,,,
38,0.7112184648416533,0.5703166935050993,14.794685990338165,0.5568974771873323,3.2742887815351582,2.677133655394525,2.073268921095008,0.41599570585077833,0.2549651100375738,14.13714439076758,46.57139023081052,0.2214170692431562,0.0067096081588835215,13.425925925925926,0.30864197530864196,,,,,,,,,
39,0.7112184648416533,0.5703166935050993,13.231347289318304,1.0534084809447128,3.535963499731616,2.677133655394525,2.5295222758990876,0.41599570585077833,0.2549651100375738,16.089640365002683,45.04159957058508,0.2214170692431562,0.0067096081588835215,13.083735909822867,0.5770263016639828,,,,,,,,,
40,0.7112184648416533,0.5703166935050993,13.023349436392914,0.6910896403650026,3.408480944712829,2.0531400966183573,2.5161030595813205,0.41599570585077833,0.2549651100375738,15.646806226516372,46.39023081052066,1.1406333870101986,0.0067096081588835215,11.75523349436393,0.5770263016639828,0.8387010198604401,,,,,,,,
