31,,3.7238325281803544,4.146537842190016,4.2203435319377345,,54.89801395598497,3.2206119162640903,5.186527106816962,23.544015029522274,,,,1.0601180891035964,,,,,,,,,,
32,,3.421900161030596,3.3413848631239937,2.01959205582394,,57.6556629092861,3.515834675254965,4.830917874396135,24.154589371980677,,,,1.0601180891035964,,,,,,,,,,
33,,3.5829307568438002,2.3215244229736984,2.3349436392914655,,53.65002683843264,3.515834675254965,3.6902844873859366,29.844337090713903,,,,1.0601180891035964,,,,,,,,,,
34,,3.0394524959742353,2.167203435319377,2.120236178207193,,56.32045088566828,3.515834675254965,1.8250134192163177,29.844337090713903,,0.10735373054213634,,1.0601180891035964,,,,,,,,,,
35,,3.475577026301664,1.6841116478797638,2.8113258185721954,,46.97396672034353,3.9855072463768115,1.932367149758454,34.245840042941495,,0.17444981213097155,,1.0601180891035964,3.656736446591519,,,,,,,,,
36,,3.475577026301664,1.6774020397208802,2.8113258185721954,,46.67203435319377,4.736983360171766,1.932367149758454,33.803005904455176,,0.17444981213097155,,1.0601180891035964,3.656736446591519,,,,,,,,,
37,,3.33467525496511,2.7509393451422435,2.7442297369833604,,43.08239398819109,4.5893719806763285,2.6972624798711755,30.018786902844873,0.06709608158883522,0.10735373054213634,,6.957863660762212,3.6500268384326353,,,,,,,,,
38,,4.294149221685454,1.5163714439076759,2.703972088030059,,40.183843263553406,4.455179817498658,2.2342995169082127,27.992485238862052,0.06709608158883522,0.10735373054213634,,5.562265163714439,10.88298443370907,,,,,,,,,
39,,3.0394524959742353,1.7847557702630166,2.428878153515835,,35.80246913580247,2.6167471819645733,2.033011272141707,30.226784755770264,0.1274825550187869,0.10735373054213634,,9.453837895866881,8.809715512614064,3.569511540526033,,,,,,,,
40,,2.9052603327965647,0.9997316156736447,2.187332259796028,,32.588566827697264,2.0128824476650564,2.26784755770263,42.659688674181425,0.06709608158883522,,,2.9723564143853998,7.769726247987117,3.569511540526033,,,,,,,,
41,,2.9052603327965647,0.9997316156736447,2.187332259796028,,31.676060118089104,2.0128824476650564,2.26784755770263,41.86795491143317,0.14090177133655393,,,4.602791196994096,7.769726247987117,3.569511540526033,,,,,,,,
42,0.6642512077294686,1.9927536231884058,0.9997316156736447,1.3083735909822867,,25.617283950617285,2.0799785292538915,2.26784755770263,47.10144927536232,0.13419216317767044,0.04696725711218465,,4.602791196994096,10.279119699409554,2.9052603327965647,,,,,,,,
43,0.630703166935051,2.3886205045625335,1.3486312399355878,2.301395598497048,,24.094202898550726,2.0799785292538915,2.5697799248523885,46.37010198604401,0.13419216317767044,0.04696725711218465,,4.87788513150832,10.077831454643048,2.147074610842727,0.9326355340848095,,,,,,,
44,0.322061191626409,2.3886205045625335,1.3419216317767042,1.6170155662909287,,20.652173913043477,2.2410091250670963,2.7844873859366612,45.330112721417066,0.020128824476650563,0.04696725711218465,,4.636339237788513,16.982018250134193,0.8521202361782072,0.785024154589372,,,,,,,
45,0.322061191626409,2.3617820719269993,1.4559849704777241,1.9659151905528718,,22.705314009661837,2.2074610842726785,3.0327428878153517,44.77992485238862,0.020128824476650563,0.04696725711218465,0.10064412238325282,4.602791196994096,14.761137949543746,0.8521202361782072,0.785024154589372,,,,,,,
46,0.322061191626409,2.3617820719269993,1.4559849704777241,2.120236178207193,,22.61808910359635,2.1403650026838434,3.361513687600644,44.45115405260333,0.020128824476650563,0.04696725711218465,0.10064412238325282,4.602791196994096,14.761137949543746,0.8521202361782072,0.785024154589372,,,,,,,
47,0.322061191626409,2.1269457863660763,1.4559849704777241,1.9122383252818036,,23.181696188942567,2.1403650026838434,4.730273752012883,43.76006441223833,0.020128824476650563,0.04696725711218465,0.10064412238325282,4.602791196994096,13.962694578636608,0.8521202361782072,0.785024154589372,,,,,,,
48,0.322061191626409,2.49597423510467,1.3955984970477724,1.9122383252818036,,22.457058507783145,2.1403650026838434,4.730273752012883,45.32340311325819,0.020128824476650563,0.04696725711218465,0.10064412238325282,4.602791196994096,12.808641975308642,0.8521202361782072,0.7917337627482555,,,,,,,
49,0.322061191626409,2.4221685453569513,1.1741814278046163,1.5901771336553945,,19.712828770799785,2.1269457863660763,2.7509393451422435,52.764358561460014,0.020128824476650563,0.04696725711218465,0.10064412238325282,3.878153515834675,11.446591519055287,0.8521202361782072,0.7917337627482555,,,,,,,
50,0.322061191626409,3.5426731078904994,1.1741814278046163,1.5230810520665594,,20.162372517444982,2.086688137412775,3.556092324208266,50.85882984433709,0.020128824476650563,0.04696725711218465,0.10064412238325282,3.5225442834138487,11.439881910896403,0.8521202361782072,0.7917337627482555,,,,,,,
51,,3.227321524422974,0.1610305958132045,1.4962426194310252,,15.76086956521739,1.3888888888888888,3.616478797638218,69.24315619967794,,0.04696725711218465,,1.6908212560386473,3.3682232957595275,,,,,,,,,
52,,3.227321524422974,0.1610305958132045,1.4962426194310252,,15.53274288781535,1.3888888888888888,4.790660225442834,68.29710144927536,,0.04696725711218465,,1.6908212560386473,3.3682232957595275,,,,,,,,,
53,,3.227321524422974,0.644122383252818,1.4962426194310252,,15.445517981749866,1.3888888888888888,4.944981213097155,67.69994632313472,,0.04696725711218465,0.06709608158883522,1.6706924315619969,3.3682232957595275,,,,,,,,,
54,,1.90552871712292,1.7847557702630166,1.6572732152442298,,16.908212560386474,1.3687600644122384,5.5689747718733225,63.20450885668277,,0.04696725711218465,0.06709608158883522,1.6706924315619969,5.8172302737520125,,,,,,,,,
55,3.6097691894793345,1.90552871712292,1.3016639828234031,1.6572732152442298,,16.908212560386474,1.3687600644122384,5.743424584004294,60.11808910359635,,0.04696725711218465,0.06709608158883522,1.4559849704777241,5.8172302737520125,,,,,,,,,
56,0.18115942028985507,1.90552871712292,1.9793344068706387,1.6572732152442298,,16.700214707461082,1.3687600644122384,6.078904991948471,59.23242082662372,0.08051529790660225,0.04696725711218465,0.06709608158883522,1.4559849704777241,5.8172302737520125,3.4286097691894795,,,,,,,,
57,0.18115942028985507,1.90552871712292,3.589640365002684,1.570048309178744,,16.445249597423512,1.3687600644122384,6.78341384863124,57.2061191626409,0.19457863660762212,0.04696725711218465,0.06709608158883522,1.415727321524423,5.797101449275362,3.4286097691894795,,,,,,,,
58,0.18115942028985507,1.90552871712292,3.026033279656468,1.570048309178744,,13.982823403113258,1.3687600644122384,6.78341384863124,58.071658615136876,0.19457863660762212,0.04696725711218465,0.06709608158883522,3.5762211486849167,5.797101449275362,3.4286097691894795,,,,,,,,
59,0.18115942028985507,1.90552871712292,3.8915727321524423,1.570048309178744,,14.855072463768115,1.1943102522812667,7.353730542136339,55.93800322061192,0.19457863660762212,0.04696725711218465,0.06709608158883522,3.5762211486849167,5.797101449275362,3.4286097691894795,,,,,,,,
60,0.18115942028985507,1.8988191089640365,3.629898013955985,1.3687600644122384,,16.57944176060118,0.7246376811594203,4.079441760601181,58.722490606548575,0.07380568974771873,,,3.5762211486849167,5.736714975845411,3.4286097691894795,,,,,,,,
61,0.7716049382716049,4.616210413311863,3.5628019323671496,1.3687600644122384,,16.861245303274288,1.5432098765432098,4.38137412775094,54.448470209339774,0.07380568974771873,,,3.5225442834138487,5.421363392377885,3.4286097691894795,,,,,,,,
62,0.7716049382716049,4.4820182501341925,3.69699409554482,1.3687600644122384,,18.46484165324745,0.8856682769726248,4.864465915190553,52.99248523886205,0.06038647342995169,,,3.5225442834138487,5.421363392377885,3.4286097691894795,,0.040257648953301126,,,,,,
63,0.7447665056360708,4.4820182501341925,3.69699409554482,1.3687600644122384,,18.42458400429415,0.8856682769726248,4.864465915190553,52.87842190016103,0.10064412238325282,,,3.5225442834138487,5.421363392377885,2.8784219001610305,0.6910896403650026,0.040257648953301126,,,,,,
64,0.6105743424584005,5.072463768115942,3.4420289855072466,1.3352120236178207,,17.223564143854,2.38191089640365,6.763285024154589,50.85882984433709,0.2147074610842727,,0.06038647342995169,3.4420289855072466,4.985238862050457,2.8784219001610305,0.6910896403650026,0.040257648953301126,,,,,,
65,0.6038647342995169,5.810520665593129,3.4420289855072466,1.3352120236178207,,18.438003220611915,2.3081052066559313,7.427536231884058,48.490338164251206,0.2147074610842727,,0.06038647342995169,3.4420289855072466,5.656199677938808,2.0397208803005906,0.6910896403650026,0.040257648953301126,,,,,,
66,0.6038647342995169,5.810520665593129,3.2675791733762747,1.3352120236178207,,18.646001073537306,2.4557165861513686,7.601986044015029,48.13472893183038,0.2147074610842727,,0.06038647342995169,3.4420289855072466,5.656199677938808,2.0397208803005906,0.6910896403650026,0.040257648953301126,,,,,,
67,0.6038647342995169,5.810520665593129,3.2675791733762747,1.3352120236178207,,18.42458400429415,1.6237251744498122,6.769994632313473,50.067096081588836,0.2147074610842727,,0.06038647342995169,3.4420289855072466,5.5756843800322065,2.0397208803005906,0.6910896403650026,0.07380568974771873,,,,,,
68,4.106280193236715,4.810789049919484,2.8784219001610305,1.3083735909822867,,16.834406870638755,2.5563607085346214,6.213097155126141,49.724906065485776,0.2147074610842727,,0.06038647342995169,4.2270531400966185,4.300858829844337,2.033011272141707,0.6910896403650026,0.040257648953301126,,,,,,
69,4.770531400966184,4.797369833601718,2.8784219001610305,1.3083735909822867,,16.834406870638755,2.898550724637681,6.213097155126141,49.322329575952764,0.2885131508319914,,0.06038647342995169,4.2270531400966185,4.300858829844337,1.3687600644122384,0.6910896403650026,0.040257648953301126,,,,,,
70,4.770531400966184,4.797369833601718,2.8784219001610305,1.3083735909822867,,16.834406870638755,2.898550724637681,6.213097155126141,49.322329575952764,0.2885131508319914,,0.06038647342995169,4.2270531400966185,4.300858829844337,1.3687600644122384,0.6910896403650026,0.040257648953301126,,,,,,
71,4.723564143853999,5.132850241545894,2.1135265700483092,1.3016639828234031,,17.62614063338701,2.898550724637681,6.213097155126141,49.013687600644126,0.2885131508319914,,0.06038647342995169,4.2270531400966185,4.300858829844337,1.3687600644122384,0.6910896403650026,0.040257648953301126,,,,,,
72,5.58239398819109,7.461084272678476,2.3349436392914655,1.3016639828234031,,17.24369296833065,2.898550724637681,6.213097155126141,46.43048845947396,0.2885131508319914,,0.06038647342995169,4.2270531400966185,3.280998389694042,1.9457863660762211,0.6910896403650026,0.040257648953301126,,,,,,
73,5.421363392377885,7.434245840042942,2.3349436392914655,1.3016639828234031,,17.330917874396135,4.696725711218465,6.213097155126141,44.37063875469673,0.35560923242082665,,0.06038647342995169,4.522275899087493,3.280998389694042,1.9457863660762211,0.6910896403650026,0.040257648953301126,,,,,,
74,4.830917874396135,7.139023081052066,2.3349436392914655,1.3016639828234031,,19.97450348899624,5.340848094471283,5.736714975845411,38.85534084809447,0.4428341384863124,,0.06038647342995169,7.601986044015029,2.1135265700483092,3.535963499731616,0.6910896403650026,0.040257648953301126,,,,,,
75,4.045893719806763,6.743156199677939,2.15378421900161,1.3016639828234031,,19.41760601180891,5.340848094471283,6.474771873322598,39.774557165861516,0.4294149221685454,,,7.957595276435856,2.0933977455716586,3.535963499731616,0.6910896403650026,0.040257648953301126,,,,,,
76,3.066290928609769,6.723027375201288,2.15378421900161,1.3016639828234031,,19.57192699946323,5.589103596349974,5.548845947396672,38.2313472893183,0.4294149221685454,0.04696725711218465,,10.896403650026839,2.0933977455716586,3.535963499731616,0.6910896403650026,0.12077294685990338,,,,,,
77,2.885131508319914,6.723027375201288,2.15378421900161,1.3016639828234031,,19.538378958668815,5.589103596349974,5.548845947396672,38.00993022007515,0.4294149221685454,0.04696725711218465,,10.896403650026839,2.0397208803005906,3.992216854535695,0.6910896403650026,0.15432098765432098,,,,,,
78,2.871712292002147,6.723027375201288,2.5026838432635534,1.3016639828234031,,19.088835212023618,5.58239398819109,5.548845947396672,38.137412775093935,0.4294149221685454,0.04696725711218465,,10.68840579710145,2.462426194310252,3.8848631239935587,0.5770263016639828,0.15432098765432098,,,,,,
79,2.871712292002147,6.716317767042405,2.9589371980676327,1.3016639828234031,,20.9272678475577,6.166129898013956,5.394524959742351,36.99677938808374,0.4294149221685454,0.04696725711218465,,9.728931830381105,1.8451422436929683,3.8848631239935587,0.5770263016639828,0.15432098765432098,,,,,,
80,2.8515834675254963,6.407675791733762,3.556092324208266,1.3016639828234031,,21.28287707997853,7.199409554482019,5.4616210413311865,35.55421363392378,0.4294149221685454,0.04696725711218465,,9.447128287707997,1.8451422436929683,3.8848631239935587,0.5770263016639828,0.15432098765432098,,,,,,
81,2.8381642512077296,6.407675791733762,3.556092324208266,1.3016639828234031,,21.256038647342994,6.998121309715513,6.273483628556092,35.02415458937198,0.5099302200751477,0.04696725711218465,,9.447128287707997,1.7914653784219001,3.8177670424047236,0.5770263016639828,0.15432098765432098,,,,,,
82,3.280998389694042,6.407675791733762,3.556092324208266,1.3016639828234031,,21.24932903918411,6.870638754696726,6.233225979602791,34.816156736446594,0.5099302200751477,0.04696725711218465,,9.447128287707997,1.932367149758454,3.7573805689747717,0.43612453032742887,0.15432098765432098,,,,,,
83,3.280998389694042,6.608964036500268,3.556092324208266,1.2546967257112185,,19.81347289318304,7.521470746108427,5.609232420826624,34.99060654857756,0.5099302200751477,0.04696725711218465,,10.527375201288244,1.932367149758454,3.7573805689747717,0.43612453032742887,0.15432098765432098,,,,,,
84,3.280998389694042,6.246645195920558,3.5225442834138487,1.2546967257112185,,21.537842190016104,7.50805152979066,5.783682232957595,33.3870101986044,0.5099302200751477,0.1610305958132045,,10.527375201288244,1.932367149758454,3.7573805689747717,0.43612453032742887,0.15432098765432098,,,,,,
85,3.280998389694042,6.159420289855072,3.5225442834138487,1.247987117552335,,20.081857219538378,7.50805152979066,5.783682232957595,35.06441223832528,0.5166398282340311,0.1610305958132045,,10.218733225979603,2.1068169618894257,3.7573805689747717,0.43612453032742887,0.15432098765432098,,,,,,
86,3.280998389694042,6.092324208266238,3.5225442834138487,1.247987117552335,,19.961084272678477,7.25979602791197,5.595813204508857,35.648148148148145,0.5166398282340311,0.1610305958132045,,10.185185185185185,2.086688137412775,3.7573805689747717,0.43612453032742887,0.24825550187869028,,,,,,
87,3.280998389694042,7.300053676865271,3.5225442834138487,1.247987117552335,,19.390767579173378,7.25979602791197,5.595813204508857,34.916800858829845,0.6105743424584005,0.1610305958132045,,10.185185185185185,2.086688137412775,3.7573805689747717,0.43612453032742887,0.24825550187869028,,,,,,
88,3.1602254428341383,6.6827697262479875,3.0595813204508855,1.247987117552335,,16.955179817498657,7.1658615136876005,5.146269457863661,39.439076757917334,0.6038647342995169,0.1610305958132045,,9.88996242619431,1.9793344068706387,3.7573805689747717,0.2616747181964573,0.19457863660762212,0.2952227589908749,,,,,
89,3.1602254428341383,6.816961889425658,2.999194847020934,1.8719806763285025,,16.398282340311326,7.1658615136876005,5.314009661835748,39.17740203972088,0.6038647342995169,0.1610305958132045,,9.842995169082126,1.9793344068706387,3.7573805689747717,0.2616747181964573,0.19457863660762212,0.2952227589908749,,,,,
90,3.1602254428341383,7.5348899624261945,2.965646806226516,1.8719806763285025,,18.089103596349972,7.521470746108427,4.924852388620504,38.52657004830918,0.5434782608695652,0.1610305958132045,,8.21256038647343,1.9793344068706387,3.7573805689747717,0.2616747181964573,0.19457863660762212,0.2952227589908749,,,,,
91,3.1602254428341383,7.427536231884058,2.965646806226516,1.8719806763285025,,18.95464304884595,7.749597423510467,4.924852388620504,37.432903918411164,0.5434782608695652,0.2683843263553409,,8.21256038647343,1.9793344068706387,3.7573805689747717,0.2616747181964573,0.19457863660762212,0.2952227589908749,,,,,
92,4.985238862050457,7.2933440687063875,2.1739130434782608,1.8719806763285025,,18.06897477187332,7.749597423510467,4.783950617283951,34.38003220611916,0.43612453032742887,0.2683843263553409,,1.710950080515298,11.66129898013956,3.864734299516908,0.2616747181964573,0.19457863660762212,0.2952227589908749,,,,,
93,4.985238862050457,7.219538378958669,2.1739130434782608,1.8719806763285025,,18.06897477187332,7.749597423510467,4.783950617283951,34.39345142243693,0.43612453032742887,0.32877079978529256,,1.710950080515298,11.66129898013956,3.864734299516908,0.2616747181964573,0.19457863660762212,0.2952227589908749,,,,,
94,4.985238862050457,7.132313472893183,2.1739130434782608,1.8719806763285025,,18.06897477187332,7.749597423510467,4.783950617283951,34.39345142243693,0.43612453032742887,0.38915727321524424,,1.6371443907675791,11.66129898013956,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
95,4.985238862050457,7.105475040257649,2.1739130434782608,1.8719806763285025,,18.06897477187332,8.722490606548577,4.783950617283951,33.541331186258724,0.3421900161030596,0.38915727321524424,,1.6371443907675791,11.66129898013956,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
96,5.307300053676865,7.14573268921095,2.046430488459474,1.9659151905528718,,16.968599033816425,8.722490606548577,5.991680085882985,33.19914117015566,0.2885131508319914,0.3488996242619431,,1.6371443907675791,11.66129898013956,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
97,5.307300053676865,6.743156199677939,2.046430488459474,1.9659151905528718,,16.968599033816425,8.695652173913043,6.743156199677939,31.709608158883523,0.2885131508319914,0.3488996242619431,,1.6371443907675791,12.828770799785293,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
98,5.307300053676865,7.273215244229737,2.033011272141707,1.9659151905528718,,16.465378421900162,8.80300590445518,6.743156199677939,31.622383252818036,0.2885131508319914,0.3488996242619431,,1.6371443907675791,12.795222758990874,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
99,5.307300053676865,7.273215244229737,2.033011272141707,1.9659151905528718,,16.35131508319914,8.856682769726248,6.937734836285561,31.488191089640367,0.2885131508319914,0.3488996242619431,,1.6371443907675791,12.795222758990874,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
100,5.307300053676865,7.25979602791197,2.3215244229736984,1.9659151905528718,,16.317767042404725,9.145195920558239,6.937734836285561,31.253354804079443,0.2683843263553409,0.3488996242619431,0.013419216317767043,1.6371443907675791,12.506709608158884,3.864734299516908,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
101,6.146001073537305,7.555018786902845,2.9052603327965647,1.9659151905528718,,16.10305958132045,9.037842190016104,6.91760601180891,30.273752012882447,0.2683843263553409,0.3488996242619431,0.013419216317767043,1.932367149758454,11.889425657541599,3.7909286097691894,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
102,6.146001073537305,7.555018786902845,2.8918411164787976,1.9659151905528718,,16.834406870638755,9.245840042941492,6.830381105743425,29.51556629092861,0.2683843263553409,0.3488996242619431,0.013419216317767043,1.932367149758454,11.889425657541599,3.7104133118625873,0.2616747181964573,0.2952227589908749,0.2952227589908749,,,,,
103,6.146001073537305,8.071658615136876,3.046162104133119,1.9659151905528718,,16.814278046162105,9.245840042941492,6.4412238325281805,28.73054213633924,0.2683843263553409,0.3488996242619431,0.013419216317767043,1.7981749865807837,12.453032742887816,3.7104133118625873,0.2616747181964573,0.38915727321524424,0.2952227589908749,,,,,
104,6.146001073537305,8.071658615136876,3.4822866344605474,1.9659151905528718,,16.814278046162105,9.245840042941492,6.4412238325281805,28.73054213633924,0.2683843263553409,0.3488996242619431,0.013419216317767043,1.7981749865807837,12.016908212560386,3.7104133118625873,0.2616747181964573,0.38915727321524424,0.2952227589908749,,,,,
105,4.636339237788513,8.21256038647343,3.4822866344605474,1.9659151905528718,,17.310789049919485,9.440418679549115,6.092324208266238,27.65029522275899,0.2683843263553409,0.3488996242619431,0.013419216317767043,4.0995705850778315,12.010198604401502,3.5225442834138487,0.2616747181964573,0.38915727321524424,0.2952227589908749,,,,,
106,4.636339237788513,8.21256038647343,3.4822866344605474,1.9390767579173376,,17.24369296833065,9.440418679549115,5.924584004294149,27.603327965646805,0.2683843263553409,0.3488996242619431,0.013419216317767043,4.87788513150832,11.949812130971551,3.052871712292002,0.2616747181964573,0.4495437466451959,0.2952227589908749,,,,,
107,4.636339237788513,8.21256038647343,3.4822866344605474,1.9390767579173376,,17.24369296833065,9.581320450885668,5.924584004294149,27.38191089640365,0.2683843263553409,0.3488996242619431,0.0939345142243693,4.87788513150832,11.949812130971551,3.052871712292002,0.2616747181964573,0.4495437466451959,0.2952227589908749,,,,,
108,4.636339237788513,8.21256038647343,3.4822866344605474,1.9390767579173376,,17.24369296833065,9.581320450885668,5.924584004294149,27.38191089640365,0.2683843263553409,0.3488996242619431,0.0939345142243693,4.87788513150832,11.949812130971551,3.052871712292002,0.2616747181964573,0.4495437466451959,0.2952227589908749,,,,,
109,4.8443370907139025,8.004562533548041,3.4822866344605474,1.9390767579173376,,18.53864734299517,8.863392377885132,6.199677938808374,26.858561460010737,0.20799785292538917,0.3488996242619431,0.17444981213097155,4.87788513150832,11.681427804616211,3.052871712292002,0.2616747181964573,0.36902844873859364,0.2952227589908749,,,,,
110,4.64975845410628,8.004562533548041,3.4822866344605474,1.9390767579173376,,18.531937734836287,8.863392377885132,6.199677938808374,26.85185185185185,0.20799785292538917,0.3488996242619431,0.17444981213097155,4.87788513150832,11.553945249597424,2.844873859366613,0.20799785292538917,0.36902844873859364,0.8923778851315083,,,,,
111,4.64975845410628,8.407139023081053,3.4621578099838968,1.8853998926462694,,17.807300053676865,9.5276435856146,5.8239398819108965,26.798174986580783,0.20799785292538917,0.3488996242619431,0.24825550187869028,4.87788513150832,11.641170155662909,2.844873859366613,0.20799785292538917,0.36902844873859364,0.8923778851315083,,,,,
112,4.64975845410628,8.407139023081053,3.4621578099838968,1.8853998926462694,,17.579173376274827,9.406870638754697,6.407675791733762,26.570048309178745,0.20799785292538917,0.3488996242619431,0.24154589371980675,4.87788513150832,11.641170155662909,2.844873859366613,0.20799785292538917,0.36902844873859364,0.8923778851315083,,,,,
113,5.12614063338701,9.198872785829307,3.4621578099838968,1.8853998926462694,,16.794149221685455,9.406870638754697,6.494900697799249,24.973161567364468,0.20799785292538917,0.3488996242619431,0.24154589371980675,6.89747718733226,10.943370907139023,2.5496511003757383,0.20799785292538917,0.36902844873859364,0.8923778851315083,,,,,
114,4.770531400966184,8.93719806763285,2.9119699409554483,1.8853998926462694,,16.76731078904992,9.601449275362318,6.494900697799249,24.771873322597962,0.20799785292538917,0.3488996242619431,0.24154589371980675,6.89747718733226,9.534353193773484,5.173107890499195,0.20799785292538917,0.35560923242082665,0.8923778851315083,,,,,
115,4.770531400966184,8.93719806763285,2.8381642512077296,1.8853998926462694,,16.720343531937736,9.688674181427805,6.615673644659152,24.57729468599034,0.20799785292538917,0.3488996242619431,0.3488996242619431,6.89747718733226,9.534353193773484,5.173107890499195,0.20799785292538917,0.35560923242082665,0.8923778851315083,,,,,
