,45,49,50,51,53,55,56,59,52,54,57,58,65,48,60,64,68,71,62,63,72,61,69,47,46,66,84,70,67,74,38,42,80,41,79,75,73,40,81,82,92,77,78,97,76,86,90,83,87,88,85,94,89,44,39,43,93,37,100,95,99,34,35,31,24,91,30,98,36,96,33,29,32,26,23
18,0.04696725711218465,62.27187332259796,16.25067096081589,2.0933977455716586,1.5767579173376274,1.0735373054213635,0.2952227589908749,0.08051529790660225,0.5099302200751477,5.763553408480945,0.48980139559849706,0.30864197530864196,,9.198872785829307,,,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.04696725711218465,62.29200214707461,14.821524422973699,2.5831991411701556,2.13365539452496,0.4092860976918948,0.24154589371980675,0.06038647342995169,,4.394793344068707,0.3153515834675255,0.39586688137412773,,12.278582930756844,,,,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.04696725711218465,62.848899624261946,14.06333870101986,2.5831991411701556,2.4020397208803006,0.46296296296296297,0.19457863660762212,0.06038647342995169,,5.360976918947934,0.39586688137412773,0.3757380568974772,,11.191626409017713,,,,,,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.04696725711218465,72.11486849168008,7.206119162640902,0.8521202361782072,2.0933977455716586,0.27509393451422437,0.2214170692431562,0.026838432635534086,0.6038647342995169,5.139559849704777,0.4092860976918948,0.2281266774020397,,10.762211486849168,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.04696725711218465,68.45142243692969,10.59447128287708,1.570048309178744,2.033011272141707,0.322061191626409,0.24154589371980675,0.026838432635534086,0.6038647342995169,5.173107890499195,0.46296296296296297,0.27509393451422437,,10.124798711755233,,0.013419216317767043,,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.04696725711218465,63.05018786902845,9.554482018250134,1.442565754159957,1.6841116478797638,0.1878690284487386,0.3153515834675255,0.026838432635534086,0.9326355340848095,6.233225979602791,0.48980139559849706,0.2147074610842727,0.013419216317767043,15.713902308105206,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.04696725711218465,58.13204508856683,7.722758990874933,0.9796027911969941,2.1806226516371443,0.2616747181964573,0.23483628556092323,0.026838432635534086,0.9326355340848095,5.5689747718733225,0.5099302200751477,0.10064412238325282,0.013419216317767043,23.18840579710145,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.040257648953301126,66.19699409554482,6.179549114331723,0.1274825550187869,1.2815351583467525,0.2281266774020397,0.04696725711218465,,1.0265700483091786,1.6304347826086956,0.20799785292538917,0.11406333870101985,0.013419216317767043,22.81266774020397,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.040257648953301126,52.77777777777778,3.535963499731616,0.6172839506172839,2.1739130434782608,0.20799785292538917,0.04696725711218465,,1.3687600644122384,1.4492753623188406,0.2281266774020397,0.08051529790660225,0.013419216317767043,37.35238862050456,0.07380568974771873,0.013419216317767043,,,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.040257648953301126,50.85882984433709,3.0327428878153517,0.6172839506172839,4.327697262479871,0.2952227589908749,0.04696725711218465,,1.8719806763285025,1.4492753623188406,0.2281266774020397,0.12077294685990338,0.013419216317767043,37.0101986044015,0.05367686527106817,0.013419216317767043,,,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.040257648953301126,47.65163714439077,2.932098765432099,0.6172839506172839,6.286902844873859,0.4227053140096618,0.0939345142243693,,1.5432098765432098,1.6975308641975309,0.15432098765432098,0.10064412238325282,0.013419216317767043,38.378958668813745,0.05367686527106817,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.040257648953301126,45.410628019323674,5.052334943639291,0.6038647342995169,5.850778314546431,0.49651100375738055,0.08051529790660225,,2.2745571658615136,0.9460547504025765,0.10735373054213634,0.0939345142243693,,38.191089640365,0.05367686527106817,,,,,,,,0.013419216317767043,0.785024154589372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.040257648953301126,39.69404186795491,5.018786902844874,2.6838432635534084,6.072195383789587,0.46967257112184646,0.08722490606548577,,2.13365539452496,0.8655394524959742,0.10064412238325282,0.0939345142243693,,40.203972088030056,0.040257648953301126,,,,,,,,0.013419216317767043,,2.4825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.03354804079441761,40.002683843263554,4.985238862050457,3.0931293612453032,5.676328502415459,0.47638217928073,0.08051529790660225,,2.1135265700483092,1.0332796564680622,0.07380568974771873,0.12077294685990338,,39.774557165861516,0.040257648953301126,,,,,,,,0.013419216317767043,,2.4825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.03354804079441761,39.378690284487384,4.804079441760601,2.8247450348899625,7.313472893183038,0.5233494363929146,0.08051529790660225,,3.361513687600644,1.0534084809447128,0.10735373054213634,0.14090177133655393,,37.82877079978529,0.03354804079441761,,,,,,,0.020128824476650563,0.013419216317767043,,2.4825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.03354804079441761,38.81508319914117,4.777241009125067,2.8247450348899625,7.548309178743962,0.6105743424584005,0.08051529790660225,,3.066290928609769,1.093666129898014,0.17444981213097155,0.14090177133655393,,38.258185721953836,0.03354804079441761,,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,2.4825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.03354804079441761,47.66505636070853,3.294417606011809,1.2815351583467525,5.394524959742351,0.5166398282340311,0.04696725711218465,0.026838432635534086,3.066290928609769,0.8051529790660226,0.04696725711218465,0.08051529790660225,,35.14492753623188,0.05367686527106817,,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,2.4825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.03354804079441761,39.32501341921632,1.1808910359634996,0.39586688137412773,5.4549114331723025,0.3757380568974772,0.06709608158883522,0.026838432635534086,1.778046162104133,1.1540526033279657,0.026838432635534086,0.06709608158883522,,47.557702630166396,0.05367686527106817,,,,0.0067096081588835215,,,,0.013419216317767043,,2.4825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.03354804079441761,45.69914117015566,1.1607622114868492,0.39586688137412773,6.320450885668277,0.36902844873859364,0.03354804079441761,0.026838432635534086,1.7981749865807837,0.6508319914117016,0.040257648953301126,0.06709608158883522,,40.81454643048846,0.07380568974771873,,,,0.0067096081588835215,,,,0.013419216317767043,,2.4691358024691357,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.03354804079441761,45.088566827697264,1.1473429951690821,1.2748255501878691,6.662640901771336,0.4025764895330113,0.03354804079441761,0.026838432635534086,1.737788513150832,0.8252818035426731,0.23483628556092323,0.06709608158883522,,39.83494363929147,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,,,0.013419216317767043,0.8051529790660226,1.6639828234031133,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.03354804079441761,43.72651637144391,1.1473429951690821,1.2412775093934514,6.884057971014493,0.47638217928073,0.03354804079441761,0.026838432635534086,1.737788513150832,2.1135265700483092,0.3488996242619431,0.06709608158883522,,39.51959205582394,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,0.8051529790660226,1.6639828234031133,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.03354804079441761,42.049114331723025,0.8856682769726248,1.2278582930756843,6.884057971014493,0.5099302200751477,0.03354804079441761,0.026838432635534086,2.677133655394525,2.8650026838432634,0.4830917874396135,0.06709608158883522,,39.60010735373054,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,,0.013419216317767043,,,0.020128824476650563,0.8051529790660226,1.6639828234031133,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.03354804079441761,55.642780461621044,0.8856682769726248,1.2144390767579174,6.199677938808374,0.49651100375738055,0.03354804079441761,0.026838432635534086,3.3950617283950617,2.636876006441224,0.4830917874396135,0.0939345142243693,,26.1808910359635,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,,0.03354804079441761,,,0.020128824476650563,0.8051529790660226,1.6639828234031133,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.03354804079441761,53.31454643048846,0.8856682769726248,0.9125067096081588,6.957863660762212,0.4830917874396135,0.03354804079441761,0.026838432635534086,3.374932903918411,3.374932903918411,0.5367686527106817,0.06709608158883522,,24.61755233494364,0.06709608158883522,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,,0.03354804079441761,3.44873859366613,1.6639828234031133,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.03354804079441761,41.44524959742351,0.8856682769726248,0.7581857219538379,4.87788513150832,0.3153515834675255,0.013419216317767043,,3.227321524422974,2.395330112721417,0.5837359098228664,0.0939345142243693,,43.63258185721954,0.08722490606548577,0.03354804079441761,0.03354804079441761,,,0.06038647342995169,,,0.04696725711218465,0.7581857219538379,0.6977992485238862,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.03354804079441761,32.098765432098766,0.8856682769726248,0.7581857219538379,5.300590445517981,0.2952227589908749,0.013419216317767043,0.026838432635534086,2.7106816961889426,1.8317230273752012,0.4092860976918948,0.0939345142243693,,46.98067632850242,0.08722490606548577,0.03354804079441761,0.03354804079441761,,,0.06038647342995169,,,0.06038647342995169,7.568438003220612,0.6977992485238862,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.03354804079441761,28.5426731078905,0.3488996242619431,0.785024154589372,7.226247987117552,0.2616747181964573,0.013419216317767043,0.05367686527106817,4.045893719806763,1.583467525496511,0.4495437466451959,0.05367686527106817,,48.14143853998927,0.08722490606548577,0.03354804079441761,0.03354804079441761,,,0.06038647342995169,,,0.06038647342995169,7.467793880837359,0.6977992485238862,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.03354804079441761,28.381642512077295,0.3488996242619431,0.966183574879227,8.427267847557703,0.3153515834675255,0.013419216317767043,0.05367686527106817,4.388083735909823,1.6237251744498122,0.5099302200751477,0.05367686527106817,,46.4170692431562,0.08722490606548577,0.03354804079441761,0.03354804079441761,,,0.06038647342995169,,,0.07380568974771873,7.440955448201825,0.6977992485238862,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.03354804079441761,24.993290391841118,3.6097691894793345,1.4559849704777241,8.400429414922169,0.32877079978529256,0.020128824476650563,0.05367686527106817,5.072463768115942,1.6706924315619969,0.43612453032742887,0.08051529790660225,,45.69243156199678,0.03354804079441761,0.04696725711218465,0.06709608158883522,,,0.03354804079441761,,0.026838432635534086,0.06709608158883522,7.125603864734299,0.6977992485238862,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,24.228395061728396,3.556092324208266,2.120236178207193,7.7831454643048845,0.28180354267310787,0.0067096081588835215,0.040257648953301126,5.307300053676865,1.7310789049919484,0.4428341384863124,0.06038647342995169,,43.954643048845945,0.03354804079441761,0.04696725711218465,0.05367686527106817,,,0.020128824476650563,,0.026838432635534086,0.06709608158883522,9.541062801932368,0.630703166935051,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,20.12211486849168,3.556092324208266,2.147074610842727,6.219806763285024,0.2885131508319914,0.0067096081588835215,0.040257648953301126,4.4753086419753085,2.4691358024691357,0.43612453032742887,0.04696725711218465,,50.09393451422437,0.03354804079441761,0.06709608158883522,0.040257648953301126,,,0.04696725711218465,,0.03354804079441761,0.013419216317767043,9.111647879763822,0.6239935587761675,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,18.605743424584006,3.5426731078904994,1.9592055823939882,5.340848094471283,0.33548040794417605,0.0067096081588835215,0.040257648953301126,3.7037037037037037,2.428878153515835,0.46967257112184646,0.06038647342995169,,48.70504562533548,0.03354804079441761,0.06709608158883522,0.05367686527106817,,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,13.781535158346752,0.6239935587761675,0.08051529790660225,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,18.33064949006978,4.032474503488996,2.13365539452496,5.22007514761138,0.3488996242619431,0.0067096081588835215,0.013419216317767043,2.8784219001610305,2.61003757380569,0.5434782608695652,0.07380568974771873,,45.67230273752013,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,17.183306494900698,0.6239935587761675,0.06038647342995169,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,18.250134192163177,4.05931293612453,2.13365539452496,5.434782608695652,0.36231884057971014,0.0067096081588835215,0.040257648953301126,3.240740740740741,2.6435856146001075,0.6038647342995169,0.07380568974771873,,45.00805152979066,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,17.156468062265162,0.6239935587761675,0.0939345142243693,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,18.08239398819109,4.032474503488996,2.1068169618894257,5.763553408480945,0.36231884057971014,0.0067096081588835215,0.040257648953301126,3.8177670424047236,2.7308105206655933,0.630703166935051,0.10064412238325282,,44.7061191626409,0.03354804079441761,0.07380568974771873,0.013419216317767043,,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,16.59957058507783,0.6239935587761675,0.0939345142243693,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,16.70692431561997,3.9720880300590444,2.5295222758990876,5.629361245303274,0.36902844873859364,0.0067096081588835215,0.040257648953301126,3.6634460547504024,3.475577026301664,0.6239935587761675,0.16774020397208803,,46.866612989801396,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,14.908749329039184,0.6239935587761675,0.0939345142243693,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,39.52630166398282,3.475577026301664,2.509393451422437,4.2203435319377345,0.36902844873859364,0.0067096081588835215,0.013419216317767043,4.388083735909823,3.0595813204508855,0.6172839506172839,0.14090177133655393,,26.25469672571122,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,14.378690284487385,0.6239935587761675,0.0939345142243693,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,38.0703166935051,3.475577026301664,2.509393451422437,4.7168545356951155,0.36231884057971014,0.0067096081588835215,0.013419216317767043,5.340848094471283,3.1199677938808374,0.6709608158883521,0.14090177133655393,,26.167471819645733,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,0.06709608158883522,,0.040257648953301126,0.013419216317767043,14.351851851851851,0.6239935587761675,0.0939345142243693,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,37.124261943102525,3.5225442834138487,2.509393451422437,5.528717122920021,0.46296296296296297,0.0067096081588835215,0.05367686527106817,5.367686527106817,3.421900161030596,0.6776704240472357,0.14090177133655393,,25.91250670960816,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,0.06709608158883522,,0.040257648953301126,0.013419216317767043,14.217659688674182,0.6105743424584005,0.0939345142243693,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,37.003488996242616,3.5091250670960816,2.8918411164787976,5.555555555555555,0.5703166935050993,0.0067096081588835215,0.05367686527106817,5.293880837359098,3.5091250670960816,0.7313472893183038,0.15432098765432098,0.020128824476650563,25.751476113794954,0.06709608158883522,0.07380568974771873,0.013419216317767043,,,0.06709608158883522,,0.040257648953301126,0.013419216317767043,13.821792807300053,0.6105743424584005,0.15432098765432098,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.5633387010198605,30.434782608695652,2.49597423510467,2.0263016639828235,5.448201825013419,0.5233494363929146,0.0067096081588835215,0.040257648953301126,5.46833064949007,3.207192699946323,0.644122383252818,0.11406333870101985,0.020128824476650563,41.720343531937736,0.06709608158883522,0.0939345142243693,,,,0.06709608158883522,,0.040257648953301126,0.013419216317767043,5.152979066022544,0.6105743424584005,0.15432098765432098,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.3888888888888888,29.777241009125067,2.737520128824477,1.9860440150295222,6.816961889425658,0.5501878690284487,0.0067096081588835215,0.040257648953301126,5.548845947396672,3.6768652710681695,0.6374127750939346,0.11406333870101985,0.04696725711218465,40.33145464304884,0.08051529790660225,0.0939345142243693,,,,0.06709608158883522,,0.05367686527106817,0.013419216317767043,5.152979066022544,0.6105743424584005,0.18115942028985507,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.3888888888888888,29.70343531937735,2.717391304347826,1.8786902844873858,6.763285024154589,0.5904455179817498,0.05367686527106817,0.040257648953301126,5.555555555555555,4.0995705850778315,0.630703166935051,0.14090177133655393,0.04696725711218465,40.21068169618894,0.08051529790660225,0.0939345142243693,,,,0.04696725711218465,,0.05367686527106817,0.040257648953301126,4.985238862050457,0.6105743424584005,0.18115942028985507,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.3888888888888888,28.401771336553946,2.6435856146001075,1.778046162104133,7.729468599033816,0.6105743424584005,0.05367686527106817,0.040257648953301126,5.24020397208803,4.072732152442297,0.6374127750939346,0.12077294685990338,0.04696725711218465,42.11621041331186,0.04696725711218465,0.10735373054213634,,,,0.03354804079441761,,0.05367686527106817,0.040257648953301126,3.911701556629093,0.6105743424584005,0.20128824476650564,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.3888888888888888,28.401771336553946,2.6502952227589907,1.7713365539452497,8.709071390230811,0.5770263016639828,0.05367686527106817,0.040257648953301126,5.35426731078905,4.072732152442297,0.6105743424584005,0.14761137949543746,0.04696725711218465,40.98899624261943,0.04696725711218465,0.10735373054213634,0.020128824476650563,,0.026838432635534086,0.06038647342995169,,0.06709608158883522,0.06038647342995169,3.8714439076757916,0.6105743424584005,0.20128824476650564,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
