,45,50,41,47,54,55,59,53,58,49,51,52,65,48,61,57,44,46,64,67,62,68,56,71,72,69,60,63,73,42,66,70,37,38,35,30,40,43,77,86,29,75,78,25,34,20,39,76,22,10,28,36,80,17,74,26,83,24,1,84,92,89,88,100,27,32,31,7,9,33,82,16,19
125,6.266774020397209,7.96430488459474,,9.473966720343531,11.701556629092861,0.3824476650563607,0.04696725711218465,6.092324208266238,0.06038647342995169,23.64465915190553,7.7361782071927,2.4825550187869028,0.03354804079441761,16.378153515834676,0.14761137949543746,0.4428341384863124,0.7447665056360708,4.864465915190553,0.06038647342995169,0.04696725711218465,0.11406333870101985,,0.20128824476650564,0.19457863660762212,,0.040257648953301126,0.13419216317767044,0.13419216317767044,0.013419216317767043,0.06709608158883522,,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,6.266774020397209,7.541599570585078,,9.91009125067096,11.681427804616211,0.3824476650563607,0.04696725711218465,6.092324208266238,0.06038647342995169,23.577563070316693,7.749597423510467,2.4825550187869028,0.03354804079441761,16.364734299516908,0.14761137949543746,0.4428341384863124,0.7447665056360708,4.864465915190553,0.06038647342995169,0.04696725711218465,0.11406333870101985,,0.23483628556092323,0.19457863660762212,,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.06709608158883522,,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,6.219806763285024,7.541599570585078,,9.91009125067096,11.681427804616211,0.3824476650563607,0.04696725711218465,6.092324208266238,0.06038647342995169,23.57085346215781,7.749597423510467,2.4825550187869028,0.03354804079441761,16.364734299516908,0.14761137949543746,0.4428341384863124,0.7447665056360708,4.864465915190553,0.06038647342995169,0.04696725711218465,0.11406333870101985,,0.23483628556092323,0.19457863660762212,,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.06709608158883522,,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.709876543209877,8.038110574342458,,9.88996242619431,9.473966720343531,0.3824476650563607,0.04696725711218465,5.917874396135265,0.05367686527106817,25.966183574879228,7.749597423510467,2.2946859903381642,0.03354804079441761,16.31105743424584,0.14761137949543746,0.4025764895330113,1.2345679012345678,4.864465915190553,0.0939345142243693,0.04696725711218465,0.06038647342995169,,0.20799785292538917,0.0939345142243693,,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.06709608158883522,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.683038110574342,7.588566827697263,,9.601449275362318,9.158615136876007,0.3824476650563607,0.04696725711218465,6.273483628556092,0.05367686527106817,24.168008588298445,7.75630703166935,2.3215244229736984,0.03354804079441761,18.800322061191626,0.14761137949543746,0.4025764895330113,1.247987117552335,4.864465915190553,0.0939345142243693,0.04696725711218465,0.06038647342995169,,0.17444981213097155,0.0939345142243693,,0.040257648953301126,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.08722490606548577,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.683038110574342,10.238862050456254,,9.386741814278047,8.393719806763285,0.3824476650563607,0.04696725711218465,5.844068706387547,0.05367686527106817,22.966988727858293,7.749597423510467,2.301395598497048,0.03354804079441761,18.800322061191626,0.1610305958132045,0.4092860976918948,1.247987117552335,4.85775630703167,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.17444981213097155,0.07380568974771873,,0.05367686527106817,0.1610305958132045,0.1274825550187869,0.013419216317767043,0.08722490606548577,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.052334943639291,10.695115405260333,,9.816156736446592,8.393719806763285,0.32877079978529256,0.04696725711218465,5.790391841116479,0.05367686527106817,22.7187332259796,7.749597423510467,2.301395598497048,0.03354804079441761,19.068706387546968,0.1610305958132045,0.3824476650563607,1.247987117552335,4.7168545356951155,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.17444981213097155,0.07380568974771873,,0.05367686527106817,0.1610305958132045,0.1274825550187869,0.013419216317767043,0.08722490606548577,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.052334943639291,10.607890499194847,,9.73564143853999,8.3467525496511,0.32877079978529256,0.040257648953301126,5.756843800322061,0.05367686527106817,23.17498658078368,7.62211486849168,2.3215244229736984,0.06038647342995169,18.988191089640367,0.1274825550187869,0.4294149221685454,1.247987117552335,4.562533548040794,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.1610305958132045,0.07380568974771873,,0.08051529790660225,0.18115942028985507,0.15432098765432098,0.013419216317767043,0.10064412238325282,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.018786902844874,10.607890499194847,,9.655126140633387,8.3467525496511,0.3421900161030596,0.040257648953301126,5.736714975845411,0.05367686527106817,23.1682769726248,7.7361782071927,2.2946859903381642,0.08722490606548577,18.98148148148148,0.1274825550187869,0.4294149221685454,1.247987117552335,4.562533548040794,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.1610305958132045,0.07380568974771873,,0.10064412238325282,0.18115942028985507,0.15432098765432098,0.013419216317767043,0.10064412238325282,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.018786902844874,10.50053676865271,,9.655126140633387,8.179012345679013,0.33548040794417605,0.040257648953301126,5.870907139023081,0.040257648953301126,24.10762211486849,7.702630166398282,2.328234031132582,0.08722490606548577,18.16290928609769,0.1274825550187869,0.41599570585077833,1.247987117552335,4.562533548040794,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.1610305958132045,0.07380568974771873,,0.10064412238325282,0.23483628556092323,0.15432098765432098,0.013419216317767043,0.10064412238325282,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.018786902844874,10.607890499194847,,9.23913043478261,7.729468599033816,0.32877079978529256,0.040257648953301126,6.380837359098229,0.040257648953301126,23.752012882447666,7.628824476650563,3.0730005367686526,0.08722490606548577,18.149490069779926,0.1274825550187869,0.4025764895330113,1.247987117552335,4.562533548040794,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.1610305958132045,0.07380568974771873,,0.10064412238325282,0.24825550187869028,0.15432098765432098,0.013419216317767043,0.10064412238325282,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.99194847020934,10.534084809447128,,9.185453569511541,6.66935050993022,0.35560923242082665,0.05367686527106817,6.6760601180891035,0.040257648953301126,22.63150831991412,7.568438003220612,3.4017713365539453,0.08722490606548577,19.77992485238862,0.1274825550187869,0.38915727321524424,1.221148684916801,4.562533548040794,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.2214170692431562,0.07380568974771873,,0.10064412238325282,0.28180354267310787,0.14761137949543746,0.013419216317767043,0.1274825550187869,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.99194847020934,11.862587224906065,0.020128824476650563,10.285829307568438,6.608964036500268,0.35560923242082665,0.05367686527106817,6.4412238325281805,0.040257648953301126,22.416800858829845,6.427804616210413,3.240740740740741,0.08051529790660225,19.43102522812668,0.1274825550187869,0.41599570585077833,1.221148684916801,4.327697262479871,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.23483628556092323,0.07380568974771873,,0.10064412238325282,0.28180354267310787,0.0939345142243693,0.013419216317767043,0.1274825550187869,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.99194847020934,11.862587224906065,0.020128824476650563,10.23215244229737,6.608964036500268,0.35560923242082665,0.05367686527106817,6.4412238325281805,0.06709608158883522,22.383252818035427,6.421095008051529,3.240740740740741,0.08051529790660225,19.96779388083736,0.1274825550187869,0.41599570585077833,1.221148684916801,3.8580246913580245,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.23483628556092323,0.07380568974771873,,0.10064412238325282,0.28180354267310787,0.0939345142243693,0.013419216317767043,0.1274825550187869,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.99194847020934,13.647342995169081,0.020128824476650563,10.218733225979603,6.843800322061192,0.32877079978529256,0.06709608158883522,5.562265163714439,0.06709608158883522,23.752012882447666,6.105743424584004,2.589908749329039,0.08051529790660225,18.666129898013956,0.1610305958132045,0.39586688137412773,1.221148684916801,3.8311862587224907,0.07380568974771873,0.020128824476650563,0.020128824476650563,,0.18115942028985507,0.07380568974771873,,0.040257648953301126,0.28180354267310787,0.0939345142243693,0.013419216317767043,0.08051529790660225,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.891304347826087,14.439076757917338,0.020128824476650563,10.124798711755233,6.843800322061192,0.32877079978529256,0.06709608158883522,5.5756843800322065,0.06709608158883522,23.450080515297905,6.085614600107354,2.4691358024691357,0.08051529790660225,18.109232420826622,0.17444981213097155,0.38915727321524424,1.221148684916801,4.166666666666667,0.08051529790660225,0.04696725711218465,0.020128824476650563,,0.19457863660762212,0.07380568974771873,,0.040257648953301126,0.28180354267310787,0.0939345142243693,0.013419216317767043,0.08051529790660225,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.555823939881911,14.083467525496511,0.020128824476650563,9.608158883521202,6.629092860976919,0.32877079978529256,0.06709608158883522,5.642780461621041,0.06709608158883522,23.255501878690286,6.146001073537305,3.113258185721954,0.08051529790660225,18.256843800322063,0.17444981213097155,0.38915727321524424,1.0198604401502953,5.038915727321524,0.08051529790660225,0.04696725711218465,0.020128824476650563,,0.19457863660762212,0.07380568974771873,,0.040257648953301126,0.2952227589908749,0.0939345142243693,0.013419216317767043,0.08051529790660225,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.549114331723027,14.070048309178745,0.020128824476650563,9.594739667203436,6.629092860976919,0.32877079978529256,0.06709608158883522,5.629361245303274,0.06709608158883522,23.255501878690286,6.146001073537305,3.1065485775630703,0.08051529790660225,18.283682232957595,0.17444981213097155,0.38915727321524424,1.0198604401502953,5.01207729468599,0.08051529790660225,0.04696725711218465,0.04696725711218465,,0.19457863660762212,0.07380568974771873,,0.05367686527106817,0.2952227589908749,0.0939345142243693,0.013419216317767043,0.0939345142243693,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,4.549114331723027,13.036768652710682,0.020128824476650563,9.728931830381105,6.400966183574879,0.35560923242082665,0.06709608158883522,6.1862587224906065,0.06709608158883522,22.282608695652176,7.608695652173913,3.0394524959742353,0.08051529790660225,18.45813204508857,0.17444981213097155,0.36902844873859364,1.0198604401502953,5.01207729468599,0.08051529790660225,0.04696725711218465,0.04696725711218465,,0.18115942028985507,0.07380568974771873,,0.05367686527106817,0.27509393451422437,0.0939345142243693,0.013419216317767043,0.0939345142243693,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.522275899087493,13.01663982823403,0.020128824476650563,9.702093397745571,6.387546967257112,0.3824476650563607,0.06709608158883522,6.179549114331723,0.08051529790660225,22.926731078904993,7.601986044015029,3.012614063338701,0.08051529790660225,17.793880837359097,0.17444981213097155,0.4025764895330113,1.0466988727858293,5.038915727321524,0.08051529790660225,0.04696725711218465,0.04696725711218465,,0.18115942028985507,0.07380568974771873,,0.05367686527106817,0.2952227589908749,0.0939345142243693,0.013419216317767043,0.0939345142243693,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,3.8714439076757916,14.231078904991948,0.020128824476650563,8.735909822866345,5.0993022007514766,0.3824476650563607,0.06709608158883522,5.998389694041868,0.08051529790660225,21.64519592055824,8.004562533548041,2.9589371980676327,0.08051529790660225,17.102791196994094,0.17444981213097155,0.3824476650563607,1.0198604401502953,8.662104133118627,0.08051529790660225,0.04696725711218465,0.04696725711218465,,0.18115942028985507,0.07380568974771873,,0.040257648953301126,0.2952227589908749,0.08722490606548577,0.013419216317767043,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,3.8714439076757916,14.231078904991948,0.020128824476650563,8.735909822866345,5.0993022007514766,0.38915727321524424,0.06709608158883522,5.984970477724101,0.08051529790660225,21.3768115942029,8.185721953837897,3.0931293612453032,0.08051529790660225,17.062533548040793,0.17444981213097155,0.3824476650563607,1.0198604401502953,8.648684916800859,0.08051529790660225,0.06038647342995169,0.04696725711218465,,0.18115942028985507,0.07380568974771873,,0.040257648953301126,0.2952227589908749,0.08722490606548577,0.013419216317767043,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,3.603059581320451,14.049919484702093,0.020128824476650563,9.903381642512077,4.978529253891573,0.3757380568974772,0.06709608158883522,5.984970477724101,0.10735373054213634,20.685721953837895,7.930756843800322,3.0730005367686526,0.0939345142243693,17.143048845947398,0.17444981213097155,0.4025764895330113,1.442565754159957,8.460815888352121,0.08051529790660225,0.04696725711218465,0.03354804079441761,,0.24154589371980675,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.2549651100375738,0.08722490606548577,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,3.603059581320451,13.714439076757918,0.020128824476650563,9.896672034353195,4.864465915190553,0.2616747181964573,0.06709608158883522,6.273483628556092,0.10735373054213634,20.175791733762747,7.635534084809447,3.717122920021471,0.0939345142243693,17.10950080515298,0.17444981213097155,0.3824476650563607,1.442565754159957,8.930488459473967,0.08051529790660225,0.04696725711218465,0.03354804079441761,,0.2683843263553409,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.2549651100375738,0.08722490606548577,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.35560923242082665,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,3.603059581320451,14.2914653784219,0.020128824476650563,10.326086956521738,4.8376274825550185,0.27509393451422437,0.06709608158883522,6.273483628556092,0.10735373054213634,19.02173913043478,7.125603864734299,3.965378421900161,0.0939345142243693,17.56575415995706,0.17444981213097155,0.36902844873859364,1.442565754159957,8.923778851315083,0.08051529790660225,0.04696725711218465,0.03354804079441761,,0.24825550187869028,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.23483628556092323,0.08722490606548577,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.3421900161030596,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,3.603059581320451,14.163982823403114,0.020128824476650563,10.165056360708535,4.428341384863124,0.27509393451422437,0.06709608158883522,6.226516371443908,0.10735373054213634,18.69296833064949,7.125603864734299,5.60252281266774,0.0939345142243693,17.431561996779386,0.17444981213097155,0.3757380568974772,1.442565754159957,8.487654320987655,0.08051529790660225,0.04696725711218465,0.03354804079441761,,0.24825550187869028,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.23483628556092323,0.08722490606548577,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.3421900161030596,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,3.5762211486849167,14.163982823403114,0.020128824476650563,9.816156736446592,4.408212560386473,0.27509393451422437,0.06709608158883522,6.226516371443908,0.10735373054213634,18.699677938808374,7.125603864734299,5.615942028985507,0.0939345142243693,17.941492216854535,0.2147074610842727,0.3757380568974772,1.3150831991411702,8.487654320987655,0.08051529790660225,0.04696725711218465,0.03354804079441761,,0.20799785292538917,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.23483628556092323,0.08722490606548577,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.32877079978529256,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,3.569511540526033,13.251476113794954,0.04696725711218465,9.782608695652174,4.26731078904992,0.27509393451422437,0.040257648953301126,6.226516371443908,0.12077294685990338,18.344068706387546,7.326892109500805,5.562265163714439,0.0939345142243693,19.370638754696724,0.2147074610842727,0.36902844873859364,1.1607622114868492,8.474235104669887,0.0939345142243693,0.04696725711218465,0.03354804079441761,,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.23483628556092323,0.08722490606548577,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.32877079978529256,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,3.569511540526033,13.211218464841654,0.04696725711218465,9.762479871175524,4.146537842190016,0.27509393451422437,0.040257648953301126,6.904186795491143,0.12077294685990338,17.901234567901234,7.326892109500805,5.5756843800322065,0.0939345142243693,19.35721953837896,0.19457863660762212,0.322061191626409,1.1607622114868492,8.474235104669887,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.20799785292538917,0.08722490606548577,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.32877079978529256,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,3.515834675254965,12.86231884057971,0.04696725711218465,9.675254965110037,4.159957058507783,0.27509393451422437,0.040257648953301126,6.837090713902308,0.12077294685990338,18.317230273752013,7.326892109500805,5.5689747718733225,0.0939345142243693,19.53166935050993,0.19457863660762212,0.30193236714975846,1.1607622114868492,8.494363929146537,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.32877079978529256,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,3.475577026301664,12.86231884057971,0.04696725711218465,9.41358024691358,4.159957058507783,0.27509393451422437,0.040257648953301126,6.837090713902308,0.12077294685990338,18.303811057434245,7.467793880837359,5.5689747718733225,0.08051529790660225,19.444444444444443,0.19457863660762212,0.30193236714975846,1.1607622114868492,8.76274825550188,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.32877079978529256,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,3.4151905528717124,12.86231884057971,0.04696725711218465,10.050993022007514,4.159957058507783,0.2885131508319914,0.040257648953301126,6.830381105743425,0.12077294685990338,18.397745571658614,7.427536231884058,5.589103596349974,0.08051529790660225,19.464573268921097,0.2147074610842727,0.30193236714975846,1.1272141706924315,8.11862587224906,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30864197530864196,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,3.2541599570585076,12.86231884057971,0.04696725711218465,10.050993022007514,4.159957058507783,0.2885131508319914,0.040257648953301126,6.830381105743425,0.12077294685990338,18.270263016639827,7.427536231884058,5.58239398819109,0.08051529790660225,19.32367149758454,0.2147074610842727,0.32877079978529256,1.0869565217391304,8.608427267847558,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,3.2541599570585076,12.701288244766506,0.04696725711218465,10.02415458937198,4.159957058507783,0.30193236714975846,0.05367686527106817,6.823671497584541,0.14090177133655393,18.46484165324745,7.427536231884058,5.595813204508857,0.08051529790660225,19.26328502415459,0.2147074610842727,0.32877079978529256,1.0869565217391304,8.608427267847558,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,3.1602254428341383,12.533548040794418,0.04696725711218465,9.789318303811058,4.159957058507783,0.2885131508319914,0.05367686527106817,6.823671497584541,0.16774020397208803,18.364197530864196,7.4141170155662905,5.595813204508857,0.08051529790660225,19.867149758454108,0.2147074610842727,0.33548040794417605,1.0869565217391304,8.59500805152979,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,3.1602254428341383,12.533548040794418,0.04696725711218465,9.789318303811058,4.159957058507783,0.2885131508319914,0.05367686527106817,6.78341384863124,0.16774020397208803,19.11567364465915,7.4141170155662905,5.622651637144391,0.08051529790660225,19.129092860976918,0.2147074610842727,0.33548040794417605,1.0869565217391304,8.59500805152979,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,3.475577026301664,13.88888888888889,0.04696725711218465,9.460547504025765,4.079441760601181,0.27509393451422437,0.05367686527106817,6.78341384863124,0.16774020397208803,18.08239398819109,7.4006977992485234,5.609232420826624,0.08051529790660225,18.612453032742888,0.2147074610842727,0.322061191626409,1.1137949543746646,8.883521202361782,0.07380568974771873,0.06709608158883522,0.03354804079441761,,0.19457863660762212,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.17444981213097155,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,3.475577026301664,13.88888888888889,0.04696725711218465,9.460547504025765,3.9720880300590444,0.27509393451422437,0.05367686527106817,7.219538378958669,0.16774020397208803,17.941492216854535,7.39398819108964,5.46833064949007,0.08051529790660225,18.612453032742888,0.2147074610842727,0.322061191626409,1.1137949543746646,8.883521202361782,0.07380568974771873,0.06038647342995169,0.03354804079441761,,0.18115942028985507,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.30193236714975846,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
