32,0.2147074610842727,0.8990874932903918,12.962962962962964,0.6508319914117016,4.663177670424047,2.918679549114332,0.8185721953837896,1.751207729468599,4.790660225442834,47.00751476113795,13.989533011272142,2.5966183574879227,0.6575415995705851,,,,6.078904991948471,,,,,,,,
33,0.2147074610842727,0.8588298443370908,15.425389157273216,0.6508319914117016,4.005636070853462,4.05931293612453,0.8185721953837896,1.751207729468599,4.669887278582931,44.31025228126678,13.902308105206655,2.5966183574879227,0.6575415995705851,,,,6.078904991948471,,,,,,,,
34,0.2885131508319914,3.307836822329576,14.2914653784219,0.4562533548040794,4.30756843800322,4.05931293612453,0.8185721953837896,1.751207729468599,4.669887278582931,45.860171765968865,11.621041331186259,2.5966183574879227,0.9728931830381106,,,,4.998658078368224,,,,,,,,
35,0.2885131508319914,3.307836822329576,14.103596349973161,0.4562533548040794,4.663177670424047,4.05931293612453,0.8185721953837896,1.751207729468599,4.669887278582931,45.69243156199678,11.621041331186259,2.5966183574879227,0.9728931830381106,,,,4.998658078368224,,,,,,,,
36,0.2147074610842727,3.2742887815351582,13.553408480944713,0.2952227589908749,4.106280193236715,3.1199677938808374,0.8185721953837896,1.751207729468599,3.730542136339238,51.878690284487384,8.68894256575416,2.5966183574879227,0.9728931830381106,,,,4.998658078368224,,,,,,,,
37,0.2147074610842727,3.2742887815351582,12.513419216317766,0.2952227589908749,4.106280193236715,3.1199677938808374,0.8185721953837896,1.751207729468599,3.730542136339238,45.571658615136876,10.473698336017177,4.133118625872249,0.2616747181964573,4.8443370907139025,,,4.891304347826087,,,,,,,,
38,0.2147074610842727,3.2742887815351582,12.345679012345679,0.2952227589908749,3.683574879227053,3.1199677938808374,0.8185721953837896,1.751207729468599,3.730542136339238,45.49785292538916,10.473698336017177,4.133118625872249,0.9259259259259259,4.8443370907139025,,,4.891304347826087,,,,,,,,
39,0.2147074610842727,2.0799785292538915,10.36634460547504,0.2952227589908749,3.6768652710681695,3.1199677938808374,0.8185721953837896,1.751207729468599,4.736983360171766,44.135802469135804,7.890499194847021,3.864734299516908,0.9259259259259259,8.454106280193237,,0.48980139559849706,7.179280730005368,,,,,,,,
40,0.2147074610842727,2.0799785292538915,10.36634460547504,0.2952227589908749,4.944981213097155,3.1199677938808374,0.8185721953837896,2.7777777777777777,4.736983360171766,42.69994632313473,7.890499194847021,3.2675791733762747,0.9259259259259259,8.454106280193237,,0.2281266774020397,7.179280730005368,,,,,,,,
41,0.2147074610842727,2.0799785292538915,10.36634460547504,0.2952227589908749,4.944981213097155,3.1199677938808374,0.8185721953837896,2.7777777777777777,4.736983360171766,42.69994632313473,7.890499194847021,3.2675791733762747,0.9259259259259259,8.454106280193237,,0.2281266774020397,7.179280730005368,,,,,,,,
42,0.2147074610842727,1.6438539989264627,12.258454106280194,0.2952227589908749,4.30756843800322,2.4892646269457863,0.8185721953837896,2.7777777777777777,4.736983360171766,42.07595276435856,7.890499194847021,3.2675791733762747,0.9259259259259259,8.454106280193237,,0.2281266774020397,7.179280730005368,0.43612453032742887,,,,,,,
43,0.8588298443370908,1.6438539989264627,11.60762211486849,0.2952227589908749,4.30756843800322,3.7640901771336552,0.8185721953837896,2.657004830917874,5.441492216854535,40.80112721417069,7.890499194847021,2.8113258185721954,0.9259259259259259,8.454106280193237,,0.10735373054213634,7.179280730005368,0.43612453032742887,,,,,,,
44,0.8588298443370908,1.4224369296833066,11.58749329039184,1.107085346215781,4.260601180891036,3.7640901771336552,0.8185721953837896,2.623456790123457,5.441492216854535,37.60735373054214,6.219806763285024,2.8113258185721954,0.9259259259259259,9.695383789586689,,0.10735373054213634,10.312667740203972,0.43612453032742887,,,,,,,
45,1.3419216317767042,1.2949543746645196,11.513687600644122,1.4895330112721417,4.1532474503489,4.126409017713366,0.8185721953837896,2.395330112721417,5.441492216854535,37.245034889962426,5.870907139023081,2.341653247450349,1.5633387010198605,9.158615136876007,,0.9326355340848095,9.876543209876543,0.43612453032742887,,,,,,,
46,1.328502415458937,1.2949543746645196,11.513687600644122,1.4895330112721417,5.186527106816962,4.126409017713366,0.8185721953837896,2.395330112721417,4.911433172302737,38.056897477187334,4.790660225442834,2.341653247450349,1.5633387010198605,9.158615136876007,,0.9326355340848095,9.655126140633387,0.43612453032742887,,,,,,,
47,1.328502415458937,1.2949543746645196,11.513687600644122,1.4895330112721417,5.884326355340848,4.126409017713366,0.8185721953837896,2.395330112721417,4.53569511540526,37.734836285560924,4.790660225442834,2.341653247450349,1.5633387010198605,9.158615136876007,,0.9326355340848095,9.655126140633387,0.43612453032742887,,,,,,,
48,1.328502415458937,1.2949543746645196,10.319377348362856,2.167203435319377,5.401234567901234,6.843800322061192,0.8185721953837896,2.395330112721417,4.441760601180891,34.76918947933441,4.790660225442834,3.683574879227053,1.5633387010198605,9.158615136876007,,0.9326355340848095,9.655126140633387,0.43612453032742887,,,,,,,
49,1.328502415458937,1.2949543746645196,10.205314009661835,1.751207729468599,4.978529253891573,6.843800322061192,0.8185721953837896,2.395330112721417,4.441760601180891,35.09125067096082,4.790660225442834,3.683574879227053,2.2342995169082127,9.118357487922705,,0.9326355340848095,9.655126140633387,0.43612453032742887,,,,,,,
50,1.3150831991411702,1.2949543746645196,9.621578099838969,1.751207729468599,4.978529253891573,5.253623188405797,0.8185721953837896,2.395330112721417,4.441760601180891,38.191089640365,4.790660225442834,2.885131508319914,2.2342995169082127,9.118357487922705,,0.9326355340848095,9.541062801932368,0.43612453032742887,,,,,,,
51,2.0531400966183573,1.2949543746645196,11.292270531400966,1.751207729468599,4.361245303274289,4.562533548040794,0.47638217928073,2.395330112721417,4.441760601180891,36.36607622114869,4.790660225442834,3.9519592055823938,2.2342995169082127,9.118357487922705,,0.9326355340848095,9.541062801932368,0.43612453032742887,,,,,,,
52,2.0531400966183573,1.2949543746645196,11.117820719269995,1.751207729468599,4.549114331723027,4.562533548040794,0.47638217928073,2.395330112721417,4.193505099302201,35.74208266237252,4.790660225442834,3.9519592055823938,3.0931293612453032,9.118357487922705,,0.9326355340848095,9.541062801932368,0.43612453032742887,,,,,,,
53,1.892109500805153,1.2949543746645196,13.157541599570585,2.3752012882447664,4.549114331723027,4.461889425657541,0.47638217928073,2.073268921095008,4.193505099302201,33.883521202361784,4.790660225442834,3.9318303811057436,3.0931293612453032,9.118357487922705,,0.8722490606548577,9.400161030595813,0.43612453032742887,,,,,,,
54,1.892109500805153,1.2949543746645196,13.157541599570585,2.3752012882447664,4.549114331723027,4.461889425657541,0.47638217928073,2.073268921095008,4.193505099302201,33.883521202361784,4.790660225442834,3.9318303811057436,3.0931293612453032,9.118357487922705,,0.8722490606548577,9.400161030595813,0.43612453032742887,,,,,,,
55,1.3955984970477724,1.2949543746645196,8.977455716586151,2.3617820719269993,4.119699409554482,1.9927536231884058,0.47638217928073,2.073268921095008,4.193505099302201,39.60681696188943,7.266505636070853,3.9318303811057436,2.9723564143853998,8.09849704777241,0.5300590445517982,0.8722490606548577,9.400161030595813,0.43612453032742887,,,,,,,
56,1.3016639828234031,1.2949543746645196,8.977455716586151,1.9457863660762211,4.025764895330113,1.9927536231884058,0.47638217928073,2.073268921095008,4.193505099302201,37.74825550187869,10.205314009661835,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,1.6841116478797638,8.917069243156199,0.43612453032742887,,,,,,,
57,1.3016639828234031,1.2949543746645196,11.641170155662909,1.9457863660762211,3.6902844873859366,1.9927536231884058,0.47638217928073,2.073268921095008,2.8113258185721954,35.97691894793344,10.198604401502953,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.462426194310252,8.608427267847558,0.43612453032742887,0.36231884057971014,,,,,,
58,1.3016639828234031,1.2949543746645196,11.641170155662909,1.9457863660762211,3.6902844873859366,1.9927536231884058,0.47638217928073,2.073268921095008,2.8113258185721954,35.97691894793344,10.198604401502953,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.462426194310252,8.608427267847558,0.43612453032742887,0.36231884057971014,,,,,,
59,1.3016639828234031,1.2949543746645196,13.761406333870102,1.8183038110574343,3.5628019323671496,1.9189479334406871,0.47638217928073,2.073268921095008,2.636876006441224,34.45383789586688,10.198604401502953,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.368491680085883,8.608427267847558,0.43612453032742887,0.36231884057971014,,,,,,
60,1.3016639828234031,1.2949543746645196,13.761406333870102,1.8183038110574343,3.5628019323671496,1.8853998926462694,0.47638217928073,3.44873859366613,2.636876006441224,33.111916264090176,10.198604401502953,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.368491680085883,8.608427267847558,0.43612453032742887,0.36231884057971014,,,,,,
61,1.3016639828234031,1.2949543746645196,13.734567901234568,1.8183038110574343,2.9388083735909825,1.8853998926462694,0.47638217928073,6.1862587224906065,1.8317230273752012,31.830381105743424,10.198604401502953,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.368491680085883,8.608427267847558,0.43612453032742887,0.36231884057971014,,,,,,
62,1.3016639828234031,3.878153515834675,13.734567901234568,1.8183038110574343,2.9388083735909825,1.8853998926462694,0.47638217928073,6.1862587224906065,1.8317230273752012,31.602254428341386,9.440418679549115,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.3215244229736984,7.058507783145465,0.43612453032742887,0.36231884057971014,,,,,,
63,1.3016639828234031,3.5091250670960816,13.734567901234568,1.8183038110574343,2.9388083735909825,1.8853998926462694,0.47638217928073,6.1862587224906065,1.8317230273752012,31.602254428341386,9.440418679549115,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.3215244229736984,7.058507783145465,0.43612453032742887,0.36231884057971014,0.36902844873859364,,,,,
64,1.3016639828234031,3.5091250670960816,13.734567901234568,1.8183038110574343,2.9388083735909825,1.8853998926462694,0.47638217928073,6.1862587224906065,1.8317230273752012,31.602254428341386,9.440418679549115,3.9318303811057436,2.3349436392914655,7.930756843800322,0.5300590445517982,2.3215244229736984,7.058507783145465,0.43612453032742887,0.36231884057971014,0.36902844873859364,,,,,
65,1.3016639828234031,3.5091250670960816,13.734567901234568,1.8183038110574343,2.9388083735909825,1.8853998926462694,0.47638217928073,6.1862587224906065,1.8317230273752012,31.146001073537306,9.440418679549115,3.9318303811057436,2.3349436392914655,5.636070853462158,0.3153515834675255,2.3215244229736984,7.058507783145465,0.43612453032742887,0.36231884057971014,0.36902844873859364,2.965646806226516,,,,
66,1.3016639828234031,2.8247450348899625,13.761406333870102,1.8183038110574343,2.8515834675254963,1.8786902844873858,0.47638217928073,5.763553408480945,1.8317230273752012,28.388352120236178,9.232420826623725,3.9318303811057436,1.6639828234031133,9.05126140633387,0.3153515834675255,2.3215244229736984,7.058507783145465,0.43612453032742887,1.2077294685990339,0.20799785292538917,3.6768652710681695,,,,
67,2.61003757380569,2.8247450348899625,10.238862050456254,2.1739130434782608,2.8381642512077296,1.8250134192163177,0.47638217928073,4.851046698872786,1.8317230273752012,29.797369833601717,12.144390767579173,2.589908749329039,1.5499194847020934,9.05126140633387,0.3153515834675255,2.2946859903381642,7.058507783145465,0.43612453032742887,1.2077294685990339,0.20799785292538917,3.6768652710681695,,,,
68,2.61003757380569,2.8247450348899625,10.238862050456254,2.1739130434782608,2.8381642512077296,1.8250134192163177,0.47638217928073,4.851046698872786,1.8317230273752012,29.797369833601717,12.144390767579173,2.589908749329039,1.5499194847020934,9.05126140633387,0.3153515834675255,2.2946859903381642,7.058507783145465,0.43612453032742887,1.2077294685990339,0.20799785292538917,3.6768652710681695,,,,
69,3.2004830917874396,2.7844873859366612,8.796296296296296,1.892109500805153,2.7106816961889426,4.247181964573269,0.47638217928073,4.851046698872786,1.8317230273752012,26.82501341921632,15.237520128824476,2.328234031132582,0.8185721953837896,9.03113258185722,0.3153515834675255,2.0665593129361244,7.058507783145465,0.43612453032742887,1.2077294685990339,0.20799785292538917,3.6768652710681695,,,,
70,3.2004830917874396,2.7844873859366612,8.796296296296296,1.892109500805153,2.7106816961889426,4.247181964573269,0.47638217928073,4.851046698872786,1.8317230273752012,26.82501341921632,14.828234031132581,2.328234031132582,0.8185721953837896,9.03113258185722,0.7581857219538379,2.0665593129361244,7.058507783145465,0.43612453032742887,1.2077294685990339,0.20799785292538917,3.643317230273752,,,,
71,3.2004830917874396,2.737520128824477,8.789586688137414,1.892109500805153,2.7106816961889426,4.247181964573269,0.47638217928073,4.851046698872786,1.8317230273752012,26.82501341921632,14.828234031132581,2.328234031132582,0.8185721953837896,10.473698336017177,0.7581857219538379,1.751207729468599,6.139291465378422,0.43612453032742887,1.0534084809447128,0.20799785292538917,3.643317230273752,,,,
72,1.9860440150295222,2.737520128824477,8.393719806763285,1.5499194847020934,2.4691358024691357,3.207192699946323,0.47638217928073,5.394524959742351,1.8317230273752012,23.11460010735373,17.60601180891036,2.328234031132582,0.7313472893183038,14.398819108964037,0.7581857219538379,1.5365002683843263,6.139291465378422,0.43612453032742887,1.0534084809447128,0.20799785292538917,3.643317230273752,,,,
73,1.90552871712292,2.737520128824477,8.393719806763285,1.5499194847020934,2.4691358024691357,3.207192699946323,0.47638217928073,5.038915727321524,1.8317230273752012,23.11460010735373,17.411433172302736,2.328234031132582,0.7313472893183038,14.398819108964037,0.7581857219538379,2.167203435319377,6.139291465378422,0.43612453032742887,1.0534084809447128,0.20799785292538917,3.643317230273752,,,,
74,1.90552871712292,2.737520128824477,7.96430488459474,1.5499194847020934,2.0799785292538915,3.207192699946323,0.47638217928073,5.038915727321524,1.8317230273752012,22.322866344605476,20.316693505099302,2.328234031132582,0.7313472893183038,13.620504562533547,0.7581857219538379,1.6505636070853462,6.139291465378422,0.43612453032742887,1.0534084809447128,0.20799785292538917,3.643317230273752,,,,
75,1.90552871712292,2.737520128824477,7.950885668276973,1.5499194847020934,2.0531400966183573,3.207192699946323,0.47638217928073,5.038915727321524,1.8317230273752012,22.322866344605476,20.30998389694042,2.328234031132582,0.7313472893183038,13.580246913580247,0.7581857219538379,1.6505636070853462,6.3070316693505095,0.43612453032742887,0.9728931830381106,0.20799785292538917,3.643317230273752,,,,
76,2.717391304347826,2.006172839506173,7.9106280193236715,1.5163714439076759,2.0531400966183573,3.207192699946323,0.46967257112184646,5.038915727321524,1.8317230273752012,22.020933977455716,18.04884594739667,2.328234031132582,0.7313472893183038,12.084004294149223,0.7581857219538379,1.6505636070853462,6.1862587224906065,0.15432098765432098,1.8250134192163177,0.20799785292538917,7.253086419753086,,,,
77,2.717391304347826,2.006172839506173,7.9106280193236715,1.261406333870102,1.6170155662909287,3.207192699946323,0.46967257112184646,5.038915727321524,1.8317230273752012,20.43075684380032,16.626409017713364,2.328234031132582,0.7313472893183038,11.922973698336017,0.7581857219538379,1.6505636070853462,10.050993022007514,0.15432098765432098,1.8250134192163177,0.20799785292538917,7.253086419753086,,,,
78,2.717391304347826,1.5096618357487923,7.9106280193236715,1.261406333870102,1.6170155662909287,3.207192699946323,0.46967257112184646,5.038915727321524,1.8317230273752012,20.43075684380032,16.626409017713364,2.328234031132582,0.7313472893183038,11.922973698336017,0.7581857219538379,1.6505636070853462,9.970477724100913,0.15432098765432098,2.4020397208803006,0.20799785292538917,7.253086419753086,,,,
79,2.717391304347826,1.3687600644122384,7.85024154589372,1.261406333870102,1.6035963499731616,3.207192699946323,0.46967257112184646,5.038915727321524,1.8317230273752012,19.49812130971551,16.09634997316157,3.9184111647879765,0.6709608158883521,11.701556629092861,0.7581857219538379,1.328502415458937,8.279656468062266,0.15432098765432098,2.4020397208803006,0.20799785292538917,9.634997316156737,,,,
80,2.717391304347826,1.3687600644122384,7.85024154589372,1.261406333870102,1.6035963499731616,3.207192699946323,0.46967257112184646,5.038915727321524,1.8317230273752012,19.49812130971551,16.09634997316157,3.9184111647879765,0.6709608158883521,11.701556629092861,0.7581857219538379,1.328502415458937,8.279656468062266,0.15432098765432098,2.4020397208803006,0.20799785292538917,9.634997316156737,,,,
81,2.5161030595813205,1.3687600644122384,7.447665056360709,0.7112184648416533,1.6035963499731616,4.461889425657541,0.46967257112184646,6.6760601180891035,1.8317230273752012,19.162640901771336,14.727589908749328,3.8848631239935587,0.6709608158883521,11.701556629092861,0.7581857219538379,1.328502415458937,8.279656468062266,0.15432098765432098,2.4020397208803006,0.20799785292538917,9.634997316156737,,,,
82,2.5161030595813205,1.0064412238325282,7.239667203435319,0.6776704240472357,1.5901771336553945,4.428341384863124,0.46967257112184646,6.414385399892646,2.509393451422437,18.820450885668276,14.096886741814279,3.8580246913580245,0.4092860976918948,11.701556629092861,0.7581857219538379,1.9793344068706387,9.64170692431562,0.15432098765432098,1.892109500805153,0.20799785292538917,9.628287707997853,,,,
83,3.0394524959742353,1.0064412238325282,7.239667203435319,0.6776704240472357,1.5901771336553945,4.428341384863124,0.46967257112184646,6.414385399892646,2.2946859903381642,18.283682232957595,14.096886741814279,3.8580246913580245,0.6374127750939346,11.030595813204508,0.6910896403650026,2.717391304347826,9.64170692431562,0.15432098765432098,1.892109500805153,0.20799785292538917,9.628287707997853,,,,
84,3.0394524959742353,1.0064412238325282,7.239667203435319,0.6776704240472357,1.5901771336553945,4.428341384863124,0.46967257112184646,6.414385399892646,2.2946859903381642,18.283682232957595,14.096886741814279,3.8580246913580245,0.6374127750939346,11.030595813204508,0.6910896403650026,2.717391304347826,9.64170692431562,0.15432098765432098,1.892109500805153,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
85,3.0394524959742353,1.0064412238325282,7.078636607622115,0.6776704240472357,1.570048309178744,4.428341384863124,0.46967257112184646,6.414385399892646,2.2879763821792807,18.089103596349972,13.895598497047773,3.8580246913580245,1.0198604401502953,11.030595813204508,1.1808910359634996,2.717391304347826,9.373322597960279,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
86,2.885131508319914,0.9997316156736447,9.131776704240472,1.1272141706924315,1.5029522275899088,2.2342995169082127,0.46967257112184646,5.931293612453032,2.2879763821792807,16.545893719806763,17.398013955984972,3.8311862587224907,1.0198604401502953,9.930220075147611,1.556629092860977,2.717391304347826,8.568169618894256,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
87,2.885131508319914,0.9997316156736447,9.131776704240472,1.1272141706924315,1.5029522275899088,2.2342995169082127,0.46967257112184646,5.931293612453032,2.2879763821792807,16.53918411164788,17.08937198067633,3.8311862587224907,1.0198604401502953,9.930220075147611,1.8719806763285025,2.717391304347826,8.568169618894256,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.96430488459474,1.6639828234031133,,,
88,2.885131508319914,3.1870638754696725,9.03113258185722,1.1272141706924315,1.5029522275899088,2.2342995169082127,0.46967257112184646,5.837359098228664,1.9256575415995705,16.53918411164788,16.961889425657542,3.8311862587224907,1.0198604401502953,9.930220075147611,1.8719806763285025,2.717391304347826,8.568169618894256,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
89,2.7509393451422435,3.1870638754696725,9.03113258185722,1.1272141706924315,1.5029522275899088,2.2342995169082127,0.46967257112184646,5.837359098228664,1.9256575415995705,16.472088030059044,16.472088030059044,3.8311862587224907,1.0198604401502953,9.930220075147611,2.341653247450349,2.9388083735909825,8.568169618894256,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
90,2.7509393451422435,3.1870638754696725,8.984165324745035,1.5432098765432098,1.4761137949543746,2.2342995169082127,0.46967257112184646,5.750134192163178,1.6908212560386473,16.451959205582394,16.472088030059044,3.8311862587224907,1.0198604401502953,9.930220075147611,2.341653247450349,2.9388083735909825,8.568169618894256,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
91,2.6704240472356413,3.1870638754696725,9.27938808373591,2.3215244229736984,1.4761137949543746,2.13365539452496,0.46967257112184646,5.609232420826624,1.6505636070853462,16.344605475040257,15.895061728395062,3.8311862587224907,1.0198604401502953,9.863123993558776,2.757648953301127,2.563070316693505,8.568169618894256,0.15432098765432098,1.8719806763285025,0.20799785292538917,7.521470746108427,0.6038647342995169,,,
92,2.6704240472356413,2.965646806226516,9.27938808373591,2.3215244229736984,1.4761137949543746,2.13365539452496,0.46967257112184646,5.609232420826624,1.6505636070853462,16.31105743424584,15.693773483628556,3.8311862587224907,1.0198604401502953,10.762211486849168,2.757648953301127,2.6502952227589907,7.434245840042942,0.15432098765432098,2.4825550187869028,0.20128824476650564,7.521470746108427,0.6038647342995169,,,
