,37,45,50,51,53,49,40,36,54,55,38,39,52,48,34,35,47,46,33
0,0.2549651100375738,97.90660225442834,1.8384326355340848,,,,,,,,,,,,,,,,
1,0.5300590445517982,91.27750939345142,8.192431561996779,,,,,,,,,,,,,,,,
2,1.2748255501878691,81.07890499194848,17.64626945786366,,,,,,,,,,,,,,,,
3,1.2748255501878691,80.58239398819109,18.14278046162104,,,,,,,,,,,,,,,,
4,1.710950080515298,78.75067096081588,19.538378958668815,,,,,,,,,,,,,,,,
5,2.2208803005904456,77.67042404723564,20.108695652173914,,,,,,,,,,,,,,,,
6,2.563070316693505,71.0480407944176,24.852388620504563,0.9728931830381106,0.5636070853462157,,,,,,,,,,,,,,
7,3.166935050993022,68.38432635534085,26.20101986044015,0.9728931830381106,0.5636070853462157,0.7112184648416533,,,,,,,,,,,,,
8,2.657004830917874,54.01905528717123,41.076221148684915,0.9728931830381106,0.5636070853462157,0.7112184648416533,,,,,,,,,,,,,
9,3.2474503488996245,52.28797638217928,39.009661835748794,3.4822866344605474,0.5636070853462157,0.7112184648416533,0.6977992485238862,,,,,,,,,,,,
10,1.8585614600107354,35.39989264626946,60.587761674718195,1.5901771336553945,0.5636070853462157,,,,,,,,,,,,,,
11,1.7646269457863661,33.9975845410628,57.971014492753625,3.193773483628556,0.49651100375738055,,0.2683843263553409,0.2616747181964573,1.3620504562533549,0.6843800322061192,,,,,,,,,
12,1.482823403113258,24.97987117552335,67.39801395598496,3.193773483628556,0.49651100375738055,,0.2683843263553409,0.13419216317767044,1.3620504562533549,0.6843800322061192,,,,,,,,,
13,1.3419216317767042,20.457595276435857,71.60493827160494,3.193773483628556,0.49651100375738055,,0.2683843263553409,0.13419216317767044,1.3620504562533549,0.6843800322061192,0.4562533548040794,,,,,,,,
14,1.4492753623188406,17.122920021470748,76.55662909286097,2.033011272141707,0.49651100375738055,,0.2683843263553409,0.33548040794417605,1.3620504562533549,,0.3757380568974772,,,,,,,,
15,1.4492753623188406,17.04911433172303,74.18813741277509,2.033011272141707,0.49651100375738055,,0.6172839506172839,0.33548040794417605,1.9457863660762211,1.5096618357487923,0.3757380568974772,,,,,,,,
16,1.4358561460010735,16.961889425657542,68.12265163714439,1.865271068169619,2.4892646269457863,2.9589371980676327,1.0869565217391304,0.33548040794417605,2.7979066022544283,1.328502415458937,0.3757380568974772,0.24154589371980675,,,,,,,
17,1.6706924315619969,16.59957058507783,65.10332796564681,1.865271068169619,2.442297369833602,2.9589371980676327,1.4559849704777241,0.33548040794417605,3.1065485775630703,3.844605475040258,0.3757380568974772,0.24154589371980675,,,,,,,
18,1.5163714439076759,15.445517981749866,65.80783682232958,1.2010198604401503,2.952227589908749,2.771068169618894,1.4559849704777241,0.6575415995705851,3.1065485775630703,4.468599033816425,0.3757380568974772,0.24154589371980675,,,,,,,
19,1.778046162104133,13.43263553408481,66.01583467525496,1.2010198604401503,2.952227589908749,2.771068169618894,1.737788513150832,0.322061191626409,4.555823939881911,4.274020397208803,0.3757380568974772,0.24154589371980675,0.3421900161030596,,,,,,
20,1.778046162104133,12.130971551261407,66.49892646269458,1.2010198604401503,2.952227589908749,2.771068169618894,1.6975308641975309,0.322061191626409,4.555823939881911,5.132850241545894,0.3757380568974772,0.24154589371980675,0.3421900161030596,,,,,,
21,2.0665593129361244,11.43317230273752,61.56736446591519,1.2010198604401503,2.6502952227589907,2.24771873322598,2.8515834675254963,0.322061191626409,4.555823939881911,5.736714975845411,0.3757380568974772,0.24154589371980675,1.0265700483091786,3.7238325281803544,,,,,
22,2.0263016639828235,11.325818572195384,60.587761674718195,1.2010198604401503,2.6435856146001075,2.24771873322598,3.099838969404187,0.322061191626409,4.555823939881911,6.353998926462695,0.3757380568974772,0.24154589371980675,1.2949543746645196,3.7238325281803544,,,,,
23,1.9860440150295222,8.460815888352121,64.7007514761138,0.6508319914117016,2.462426194310252,2.24771873322598,2.9790660225442833,0.322061191626409,3.938539989264627,7.058507783145465,,0.24154589371980675,1.2278582930756843,3.7238325281803544,,,,,
24,1.9122383252818036,8.460815888352121,64.2512077294686,0.6508319914117016,2.462426194310252,2.24771873322598,3.2474503488996245,0.5770263016639828,3.938539989264627,7.058507783145465,,0.24154589371980675,1.2278582930756843,3.7238325281803544,,,,,
25,2.13365539452496,8.232689210950081,61.89613526570049,0.6508319914117016,2.462426194310252,2.24771873322598,2.965646806226516,1.0802469135802468,3.938539989264627,7.608695652173913,,0.24154589371980675,1.2278582930756843,5.314009661835748,,,,,
26,1.9189479334406871,8.011272141706923,62.8690284487386,0.6508319914117016,2.462426194310252,2.24771873322598,3.455448201825013,1.0802469135802468,3.7573805689747717,7.608695652173913,,0.24154589371980675,1.2278582930756843,4.468599033816425,,,,,
27,2.2074610842726785,7.7831454643048845,62.0101986044015,0.6508319914117016,1.932367149758454,2.24771873322598,4.079441760601181,1.0802469135802468,4.461889425657541,7.608695652173913,,0.24154589371980675,1.2278582930756843,4.468599033816425,,,,,
