,37,45,50,36,35,38,49,34,39,33
0,5.689747718733226,94.31025228126677,,,,,,,,
1,4.62962962962963,66.09634997316157,29.274020397208805,,,,,,,
2,10.950080515297907,52.79790660225443,36.252012882447666,,,,,,,
3,10.950080515297907,52.71068169618894,32.63553408480945,3.7037037037037037,,,,,,
4,14.170692431561998,49.49006977992485,32.63553408480945,3.7037037037037037,,,,,,
5,15.982286634460548,47.678475577026305,32.63553408480945,3.7037037037037037,,,,,,
6,13.117283950617283,30.44820182501342,51.40230810520666,5.032206119162641,,,,,,
7,16.61969940955448,27.865002683843265,49.57729468599034,5.938003220611916,,,,,,
8,20.209339774557165,24.724906065485776,49.06736446591519,5.998389694041868,,,,,,
9,20.209339774557165,23.18840579710145,48.57085346215781,8.031400966183575,,,,,,
10,20.209339774557165,23.18840579710145,46.256038647343,10.34621578099839,,,,,,
11,20.021470746108427,21.69887278582931,40.47906602254428,14.814814814814815,2.985775630703167,,,,,
12,18.230005367686527,20.50456253354804,40.47906602254428,17.800590445517983,2.985775630703167,,,,,
13,16.646537842190018,19.93424584004294,40.47906602254428,19.95437466451959,2.985775630703167,,,,,
14,10.547504025764896,14.465915190552872,48.7385936661299,23.691626409017715,2.5563607085346214,,,,,
15,9.71551261406334,14.27133655394525,45.03488996242619,28.421900161030596,2.5563607085346214,,,,,
16,11.392914653784219,13.18438003220612,39.82823403113258,29.13311862587225,2.5563607085346214,3.9049919484702094,,,,
17,10.909822866344605,13.157541599570585,39.741009125067094,26.94578636607622,5.340848094471283,3.9049919484702094,,,,
18,10.413311862587225,13.157541599570585,39.65378421900161,26.482823403113258,6.387546967257112,3.9049919484702094,,,,
19,9.219001610305957,12.057165861513688,32.407407407407405,34.20558239398819,10.916532474503489,1.1943102522812667,,,,
20,10.279119699409554,12.057165861513688,31.582125603864736,33.97074610842727,10.916532474503489,1.1943102522812667,,,,
21,10.0979602791197,11.75523349436393,21.101717659688674,27.033011272141707,10.889694041867955,0.33548040794417605,18.78690284487386,,,
22,9.312936124530328,11.701556629092861,20.725979602791195,29.864465915190554,10.607890499194847,0.33548040794417605,17.45169082125604,,,
23,9.312936124530328,11.701556629092861,19.96779388083736,28.81105743424584,12.640901771336553,0.17444981213097155,17.391304347826086,,,
24,8.76274825550188,10.111379495437467,15.432098765432098,37.82877079978529,12.640901771336553,0.17444981213097155,15.049651100375739,,,
25,8.373590982286634,9.655126140633387,14.546430488459475,23.57085346215781,4.8376274825550185,0.17444981213097155,38.84192163177671,,,
26,5.991680085882985,8.407139023081053,13.56682769726248,25.41599570585078,7.601986044015029,0.17444981213097155,38.84192163177671,,,
27,5.984970477724101,8.407139023081053,12.211486849168008,26.7914653784219,7.588566827697263,0.17444981213097155,38.84192163177671,,,
28,5.984970477724101,8.407139023081053,12.211486849168008,26.7914653784219,7.588566827697263,0.17444981213097155,38.84192163177671,,,
29,5.984970477724101,8.407139023081053,12.211486849168008,26.7914653784219,7.588566827697263,0.17444981213097155,38.84192163177671,,,
30,5.891035963499732,6.333870101986044,11.748523886205046,27.636876006441224,9.54777241009125,,38.84192163177671,,,
31,5.24020397208803,5.267042404723564,11.741814278046162,26.32850241545894,7.7361782071927,,43.68625872249061,,,
32,5.24020397208803,5.267042404723564,11.741814278046162,24.3894256575416,9.762479871175524,,43.59903381642512,,,
33,4.911433172302737,5.267042404723564,10.19189479334407,26.623725174449813,9.406870638754697,,43.59903381642512,,,
34,4.911433172302737,5.267042404723564,10.185185185185185,26.986044015029524,11.18491680085883,,41.46537842190016,,,
35,4.911433172302737,4.64975845410628,8.601717659688674,30.689747718733226,11.18491680085883,,39.962426194310254,,,
36,4.911433172302737,4.64975845410628,8.601717659688674,30.689747718733226,11.18491680085883,,39.962426194310254,,,
37,4.911433172302737,4.64975845410628,8.105206655931294,33.541331186258724,12.70799785292539,,36.08427267847558,,,
38,7.427536231884058,4.616210413311863,8.05823939881911,27.42216854535695,18.914385399892645,,33.561460010735374,,,
39,6.951154052603328,3.7372517444981215,8.05823939881911,28.77750939345142,18.914385399892645,,33.561460010735374,,,
40,7.971014492753623,3.7372517444981215,7.313472893183038,26.986044015029524,18.095813204508858,,32.776435856146,3.1199677938808374,,
41,6.018518518518518,2.5161030595813205,6.394256575415996,29.25389157273215,19.92753623188406,,32.769726247987116,3.1199677938808374,,
42,6.018518518518518,2.100107353730542,6.152710681696189,30.776972624798713,19.061996779388085,,32.769726247987116,3.1199677938808374,,
43,6.018518518518518,2.100107353730542,6.152710681696189,30.776972624798713,19.061996779388085,,32.769726247987116,3.1199677938808374,,
44,6.018518518518518,2.100107353730542,6.152710681696189,30.776972624798713,19.061996779388085,,32.769726247987116,3.1199677938808374,,
45,6.018518518518518,2.100107353730542,6.152710681696189,30.776972624798713,19.061996779388085,,32.769726247987116,3.1199677938808374,,
46,6.018518518518518,2.100107353730542,6.152710681696189,30.776972624798713,19.061996779388085,2.4020397208803006,30.367686527106816,3.1199677938808374,,
47,6.018518518518518,2.100107353730542,6.152710681696189,29.71014492753623,20.128824476650564,2.4020397208803006,30.367686527106816,3.1199677938808374,,
48,6.018518518518518,2.100107353730542,6.152710681696189,31.320450885668276,20.128824476650564,2.4020397208803006,28.75738056897477,3.1199677938808374,,
49,6.018518518518518,2.100107353730542,6.152710681696189,31.320450885668276,20.128824476650564,2.4020397208803006,28.75738056897477,3.1199677938808374,,
50,6.018518518518518,1.3620504562533549,6.152710681696189,32.058507783145465,20.128824476650564,2.4020397208803006,27.750939345142243,3.1199677938808374,1.0064412238325282,
51,6.018518518518518,1.3620504562533549,6.152710681696189,33.52120236178207,20.128824476650564,2.4020397208803006,26.288244766505635,3.1199677938808374,1.0064412238325282,
