31,0.798443370907139,,3.140096618357488,2.4691358024691357,66.94847020933977,5.8172302737520125,,,1.556629092860977,,2.167203435319377,8.32662372517445,6.233225979602791,0.38915727321524424,2.15378421900161,,,,,,,,,,,,
32,1.1406333870101986,,6.266774020397209,2.4691358024691357,63.30515297906602,7.561728395061729,,,1.1741814278046163,,1.5029522275899088,8.232689210950081,5.891035963499732,0.38915727321524424,2.0665593129361244,,,,,,,,,,,,
33,1.6103059581320451,,5.797101449275362,2.703972088030059,60.32608695652174,7.541599570585078,,,1.1741814278046163,,1.5029522275899088,10.997047772410092,5.891035963499732,0.38915727321524424,2.0665593129361244,,,,,,,,,,,,
34,1.7847557702630166,,6.837090713902308,3.113258185721954,54.29414922168545,9.084809447128288,,,2.4355877616747184,,3.166935050993022,10.299248523886206,6.608964036500268,0.38915727321524424,1.9860440150295222,,,,,,,,,,,,
35,1.6237251744498122,,6.561996779388084,3.1870638754696725,44.72624798711755,8.360171765968868,0.2683843263553409,,2.4355877616747184,,3.878153515834675,20.699141170155663,5.884326355340848,0.38915727321524424,1.9860440150295222,,,,,,,,,,,,
36,1.5230810520665594,,6.481481481481482,3.3950617283950617,39.660493827160494,11.124530327428879,0.644122383252818,,2.428878153515835,,5.226784755770263,21.900161030595815,5.253623188405797,0.38915727321524424,1.9726247987117553,,,,,,,,,,,,
37,1.5230810520665594,,4.978529253891573,3.280998389694042,41.948470209339774,11.694847020933977,0.644122383252818,,2.0128824476650564,,4.609500805152979,21.497584541062803,5.0791733762748255,0.38915727321524424,1.9726247987117553,,0.36902844873859364,,,,,,,,,,
38,1.288244766505636,,4.3545356951154055,3.0193236714975846,37.27858293075684,11.460010735373054,0.644122383252818,,2.7979066022544283,,4.5960815888352125,24.58400429414922,7.199409554482019,0.38915727321524424,2.01959205582394,,0.36902844873859364,,,,,,,,,,
39,0.9192163177670424,,4.3545356951154055,3.0193236714975846,36.69484702093398,11.20504562533548,0.644122383252818,,2.7979066022544283,,5.112721417069243,24.329039184111647,6.4345142243692965,,4.119699409554482,,0.36902844873859364,,,,,,,,,,
40,0.8789586688137413,,4.30756843800322,3.683574879227053,35.93666129898014,10.621309715512615,1.6170155662909287,,2.7979066022544283,,4.777241009125067,21.108427267847556,6.273483628556092,,7.628824476650563,,0.36902844873859364,,,,,,,,,,
41,0.8789586688137413,,4.30756843800322,3.8915727321524423,32.92404723564144,12.157809983896941,1.556629092860977,,3.012614063338701,,4.723564143853999,21.108427267847556,7.071926999463232,,7.628824476650563,,0.36902844873859364,0.36902844873859364,,,,,,,,,
42,0.8789586688137413,,4.247181964573269,4.079441760601181,30.931293612453032,12.848899624261943,1.556629092860977,,3.012614063338701,,5.152979066022544,19.93424584004294,9.125067096081589,,7.494632313472893,,0.36902844873859364,0.36902844873859364,,,,,,,,,
43,0.8789586688137413,,4.247181964573269,4.300858829844337,29.582662372517444,12.842190016103059,1.556629092860977,,2.7241009125067097,,7.0383789586688135,18.646001073537306,9.796027911969942,,7.648953301127214,,0.36902844873859364,0.36902844873859364,,,,,,,,,
44,0.8789586688137413,,6.689479334406871,4.26731078904992,24.396135265700483,9.957058507783145,1.556629092860977,,1.5163714439076759,,5.475040257648954,25.409286097691894,11.332528180354267,0.3153515834675255,7.467793880837359,,0.36902844873859364,0.36902844873859364,,,,,,,,,
45,0.8722490606548577,3.8915727321524423,9.212292002147075,3.844605475040258,21.75925925925926,10.34621578099839,1.7579173376274826,,1.247987117552335,,5.226784755770263,23.409822866344605,10.36634460547504,0.3153515834675255,7.011540526033279,,0.36902844873859364,0.36902844873859364,,,,,,,,,
46,0.8722490606548577,3.8915727321524423,7.25979602791197,3.770799785292539,23.758722490606548,10.72866344605475,1.7579173376274826,,1.247987117552335,,4.938271604938271,23.315888352120236,10.393183038110575,0.3153515834675255,7.011540526033279,,0.36902844873859364,0.36902844873859364,,,,,,,,,
47,1.1003757380568975,3.8915727321524423,6.971282877079979,3.770799785292539,23.711755233494365,10.02415458937198,1.7579173376274826,,1.247987117552335,,5.642780461621041,23.315888352120236,10.245571658615138,0.5703166935050993,7.011540526033279,,0.36902844873859364,0.36902844873859364,,,,,,,,,
48,0.9259259259259259,3.8915727321524423,6.964573268921095,2.791196994095545,27.999194847020934,8.199141170155663,1.7579173376274826,,0.33548040794417605,,4.455179817498658,25.140901771336555,8.930488459473967,0.08722490606548577,7.7831454643048845,,0.36902844873859364,0.36902844873859364,,,,,,,,,
49,0.6843800322061192,3.616478797638218,6.333870101986044,3.280998389694042,26.590177133655395,8.199141170155663,1.710950080515298,,0.33548040794417605,,4.455179817498658,24.610842726784757,11.439881910896403,0.08051529790660225,7.7831454643048845,,0.23483628556092323,0.644122383252818,,,,,,,,,
50,0.6843800322061192,3.5628019323671496,5.287171229200215,3.1199677938808374,25.221417069243156,7.011540526033279,1.328502415458937,,0.05367686527106817,,3.6902844873859366,27.710681696188942,11.191626409017713,0.08051529790660225,7.427536231884058,2.475845410628019,0.5099302200751477,0.644122383252818,,,,,,,,,
51,0.6843800322061192,3.5628019323671496,6.038647342995169,3.1199677938808374,25.999731615673646,7.1725711218464845,1.328502415458937,,0.05367686527106817,,3.6902844873859366,26.08695652173913,11.124530327428879,0.08051529790660225,7.427536231884058,2.475845410628019,0.5099302200751477,0.644122383252818,,,,,,,,,
52,0.6172839506172839,3.5628019323671496,8.709071390230811,2.6972624798711755,24.932903918411164,5.522007514761138,1.221148684916801,,0.05367686527106817,,3.1535158346752548,22.81266774020397,11.761943102522812,0.08051529790660225,11.245303274288782,2.475845410628019,0.5099302200751477,0.644122383252818,,,,,,,,,
53,0.6172839506172839,3.5628019323671496,8.709071390230811,2.6972624798711755,24.932903918411164,5.501878690284487,1.221148684916801,,0.05367686527106817,,3.1535158346752548,22.5979602791197,11.761943102522812,0.08051529790660225,10.171765968867419,3.784219001610306,0.5099302200751477,0.644122383252818,,,,,,,,,
54,0.6172839506172839,3.5628019323671496,8.433977455716587,2.61003757380569,24.59742351046699,5.267042404723564,1.221148684916801,,0.05367686527106817,,2.6502952227589907,21.296296296296298,11.761943102522812,0.08051529790660225,13.077026301663983,3.616478797638218,0.5099302200751477,0.644122383252818,,,,,,,,,
55,0.6172839506172839,3.5628019323671496,9.145195920558239,2.61003757380569,24.000268384326354,5.260332796564681,1.133923778851315,,0.05367686527106817,,2.3349436392914655,21.71900161030596,11.171497584541063,0.32877079978529256,12.942834138486312,3.616478797638218,0.39586688137412773,0.644122383252818,0.46296296296296297,,,,,,,,
56,0.8319914117015567,3.5628019323671496,10.453569511540525,2.61003757380569,22.29602791196994,5.414653784219001,0.9930220075147611,,0.05367686527106817,,2.281266774020397,21.4573268921095,11.117820719269995,0.6910896403650026,13.117283950617283,3.616478797638218,0.39586688137412773,0.644122383252818,0.46296296296296297,,,,,,,,
57,0.785024154589372,3.5628019323671496,9.916800858829845,2.5831991411701556,24.3894256575416,4.871175523349437,0.5837359098228664,,0.3824476650563607,,2.2611379495437465,21.014492753623188,11.352657004830919,0.6910896403650026,12.560386473429952,3.5628019323671496,0.39586688137412773,0.6239935587761675,0.46296296296296297,,,,,,,,
58,1.1741814278046163,3.5628019323671496,9.306226516371444,2.5831991411701556,24.315619967793882,4.871175523349437,0.5770263016639828,,0.3824476650563607,,2.2342995169082127,23.61111111111111,9.460547504025765,1.0534084809447128,11.822329575952764,3.5628019323671496,0.39586688137412773,0.6239935587761675,0.46296296296296297,,,,,,,,
59,1.1741814278046163,3.5628019323671496,7.159151905528717,2.509393451422437,19.14922168545357,4.280730005367687,0.5770263016639828,,0.3824476650563607,,2.26784755770263,37.5,8.085077831454644,1.0399892646269457,8.514492753623188,2.6972624798711755,0.27509393451422437,0.36231884057971014,0.46296296296296297,,,,,,,,
60,1.1741814278046163,3.5628019323671496,7.03166935050993,2.636876006441224,17.53220611916264,2.717391304347826,0.16774020397208803,,0.3824476650563607,,2.073268921095008,37.5805152979066,6.8035426731078905,0.9997316156736447,13.271604938271604,2.6972624798711755,0.5434782608695652,0.36231884057971014,0.46296296296296297,,,,,,,,
61,1.1741814278046163,3.2139023081052067,7.246376811594203,3.0394524959742353,16.760601180891037,2.5496511003757383,0.16774020397208803,,0.32877079978529256,,3.0059044551798175,36.04401502952228,6.568706387546968,0.9997316156736447,13.231347289318304,1.4895330112721417,0.5434782608695652,0.36231884057971014,0.46296296296296297,2.8113258185721954,,,,,,,
62,1.1741814278046163,3.2139023081052067,7.246376811594203,3.0394524959742353,16.760601180891037,2.5496511003757383,0.16774020397208803,,0.32877079978529256,,3.0059044551798175,34.594739667203434,6.501610305958132,0.9997316156736447,11.60762211486849,4.240472356414386,0.5434782608695652,0.8387010198604401,0.46296296296296297,2.7241009125067097,,,,,,,
63,1.1741814278046163,3.2541599570585076,7.246376811594203,3.2742887815351582,16.492216854535695,2.5496511003757383,0.5568974771873323,,0.32877079978529256,,3.0059044551798175,34.35990338164251,6.501610305958132,1.482823403113258,11.218464841653248,4.240472356414386,0.5434782608695652,0.8319914117015567,0.46296296296296297,2.475845410628019,,,,,,,
64,1.0601180891035964,3.2541599570585076,7.179280730005368,3.066290928609769,12.795222758990874,2.4691358024691357,0.5568974771873323,,0.32877079978529256,,3.0059044551798175,35.23215244229737,5.991680085882985,1.3486312399355878,14.700751476113794,4.240472356414386,0.9192163177670424,1.1876006441223832,0.46296296296296297,2.200751476113795,,,,,,,
65,1.0466988727858293,3.2541599570585076,6.810252281266774,3.066290928609769,12.27187332259796,2.428878153515835,0.5300590445517982,,0.14761137949543746,,2.9253891572732154,32.789855072463766,8.158883521202362,0.8118625872249061,16.438539989264626,4.206924315619967,0.9192163177670424,1.5297906602254427,0.46296296296296297,2.200751476113795,,,,,,,
66,0.7783145464304885,3.2541599570585076,8.185721953837897,3.066290928609769,11.802200751476114,2.428878153515835,0.5300590445517982,,0.14761137949543746,,2.9253891572732154,28.29441760601181,7.695920558239399,1.06682769726248,17.47181964573269,7.347020933977456,0.9192163177670424,1.5297906602254427,0.35560923242082665,2.200751476113795,,,,,,,
67,0.7783145464304885,2.8247450348899625,7.018250134192163,2.952227589908749,12.95625335480408,2.227589908749329,0.5300590445517982,,0.14761137949543746,,2.791196994095545,29.24718196457327,6.447933440687064,1.06682769726248,19.189479334406872,7.159151905528717,0.9192163177670424,1.2345679012345678,0.35560923242082665,2.15378421900161,,,,,,,
68,0.7581857219538379,2.0665593129361244,5.904455179817498,1.3620504562533549,8.199141170155663,1.2077294685990339,0.38915727321524424,,,,1.9726247987117553,57.11218464841653,4.663177670424047,0.4562533548040794,10.19189479334407,1.8451422436929683,0.3153515834675255,1.5096618357487923,,2.046430488459474,,,,,,,
69,0.7581857219538379,2.0665593129361244,8.004562533548041,1.3620504562533549,8.199141170155663,2.1806226516371443,0.38915727321524424,,,,2.536231884057971,53.475577026301664,4.663177670424047,0.4562533548040794,10.19189479334407,1.8451422436929683,0.3153515834675255,1.5096618357487923,,2.046430488459474,,,,,,,
70,0.7581857219538379,2.0665593129361244,9.66183574879227,1.9726247987117553,8.199141170155663,2.1806226516371443,0.38915727321524424,,,,2.999194847020934,50.738056897477186,5.246913580246914,0.4562533548040794,9.27938808373591,1.8451422436929683,0.3153515834675255,1.8451422436929683,,2.046430488459474,,,,,,,
71,0.7581857219538379,2.0665593129361244,9.178743961352657,1.9726247987117553,8.199141170155663,2.1806226516371443,0.38915727321524424,,,,3.938539989264627,50.28180354267311,5.246913580246914,0.4562533548040794,9.27938808373591,1.8451422436929683,0.3153515834675255,1.8451422436929683,,2.046430488459474,,,,,,,
72,0.4227053140096618,2.0665593129361244,8.568169618894256,1.9726247987117553,9.312936124530328,3.4286097691894795,0.8051529790660226,,,,3.938539989264627,49.033816425120776,5.246913580246914,0.4562533548040794,8.863392377885132,1.7981749865807837,0.3153515834675255,1.8451422436929683,,1.9256575415995705,,,,,,,
73,0.4227053140096618,2.0665593129361244,8.568169618894256,1.9726247987117553,9.312936124530328,4.126409017713366,1.0802469135802468,,,,3.8580246913580245,48.14143853998927,5.246913580246914,0.4562533548040794,8.863392377885132,1.7981749865807837,0.3153515834675255,1.8451422436929683,,1.9256575415995705,,,,,,,
74,0.27509393451422437,2.0665593129361244,8.568169618894256,2.4892646269457863,9.312936124530328,3.878153515834675,1.0802469135802468,,,,3.8580246913580245,47.25577026301664,5.246913580246914,0.4562533548040794,9.96376811594203,1.7981749865807837,0.3153515834675255,1.5096618357487923,,1.9256575415995705,,,,,,,
75,0.27509393451422437,2.6972624798711755,8.568169618894256,2.6972624798711755,9.312936124530328,3.878153515834675,1.0802469135802468,,,,3.8580246913580245,46.51100375738057,5.233494363929147,0.4562533548040794,9.96376811594203,1.7176596886741815,0.3153515834675255,1.5096618357487923,,1.9256575415995705,,,,,,,
76,0.27509393451422437,2.1135265700483092,7.48792270531401,3.026033279656468,10.426731078904991,3.878153515834675,1.1205045625335481,,,,3.4151905528717124,46.43719806763285,5.401234567901234,0.4562533548040794,9.96376811594203,1.7176596886741815,0.49651100375738055,1.8585614600107354,,1.9256575415995705,,,,,,,
77,0.27509393451422437,2.1135265700483092,7.132313472893183,3.026033279656468,10.426731078904991,3.878153515834675,1.0399892646269457,,,,2.368491680085883,39.10359634997316,5.401234567901234,0.4562533548040794,9.96376811594203,10.534084809447128,0.49651100375738055,1.8585614600107354,,1.9256575415995705,,,,,,,
78,0.5032206119162641,2.1135265700483092,7.118894256575416,3.026033279656468,10.426731078904991,3.878153515834675,1.0399892646269457,,,,2.368491680085883,39.10359634997316,5.401234567901234,0.4562533548040794,9.96376811594203,10.319377348362856,0.49651100375738055,1.8585614600107354,,1.9256575415995705,,,,,,,
79,0.5032206119162641,2.1135265700483092,7.118894256575416,3.4822866344605474,11.641170155662909,3.878153515834675,1.0399892646269457,,,,2.200751476113795,37.915995705850776,5.401234567901234,0.4562533548040794,9.96376811594203,10.158346752549651,0.49651100375738055,1.7042404723564144,,1.9256575415995705,,,,,,,
80,0.798443370907139,2.1135265700483092,7.27992485238862,3.4822866344605474,12.057165861513688,3.878153515834675,1.0399892646269457,,,,2.200751476113795,37.714707461084274,5.320719269994632,0.4562533548040794,9.96376811594203,9.567901234567902,0.49651100375738055,1.7042404723564144,,1.9256575415995705,,,,,,,
81,0.798443370907139,2.1135265700483092,6.910896403650026,3.7104133118625873,12.057165861513688,3.878153515834675,1.0399892646269457,,,,2.871712292002147,36.65458937198068,5.850778314546431,0.4562533548040794,9.96376811594203,9.567901234567902,0.49651100375738055,1.7042404723564144,,1.9256575415995705,,,,,,,
82,0.798443370907139,2.1135265700483092,6.515029522275899,3.7104133118625873,11.889425657541599,3.878153515834675,1.442565754159957,,,,2.871712292002147,36.65458937198068,6.421095008051529,0.4562533548040794,9.561191626409018,9.561191626409018,0.49651100375738055,1.7042404723564144,,1.9256575415995705,,,,,,,
83,0.798443370907139,2.1135265700483092,6.515029522275899,3.7104133118625873,11.889425657541599,4.528985507246377,0.5568974771873323,,,,2.871712292002147,36.00375738056898,6.421095008051529,0.4562533548040794,10.446859903381643,9.561191626409018,0.49651100375738055,1.7042404723564144,,1.9256575415995705,,,,,,,
84,0.798443370907139,2.1135265700483092,8.05823939881911,2.1403650026838434,11.419753086419753,4.824208266237251,0.5568974771873323,,,,6.286902844873859,33.7157809983897,6.159420289855072,0.4562533548040794,10.077831454643048,9.561191626409018,0.49651100375738055,1.4090177133655395,,1.9256575415995705,,,,,,,
85,0.7716049382716049,2.1135265700483092,7.836822329575953,2.4825550187869028,12.93612453032743,4.74369296833065,0.5568974771873323,,,,6.112453032742888,32.387278582930755,6.132581857219538,0.4562533548040794,10.077831454643048,9.561191626409018,0.49651100375738055,1.4090177133655395,,1.9256575415995705,,,,,,,
86,0.7716049382716049,1.4895330112721417,7.749597423510467,2.38191089640365,12.278582930756844,4.74369296833065,0.5568974771873323,,,,6.112453032742888,32.27992485238862,7.561728395061729,0.013419216317767043,9.977187332259795,8.950617283950617,0.48980139559849706,0.95276435856146,,1.0466988727858293,2.6435856146001075,,,,,,
87,0.7716049382716049,1.4895330112721417,7.749597423510467,2.38191089640365,11.969940955448202,4.74369296833065,0.5568974771873323,,,,6.112453032742888,32.27992485238862,7.561728395061729,0.013419216317767043,10.668276972624799,8.78287707997853,0.48980139559849706,0.7380568974771873,,1.0466988727858293,2.6435856146001075,,,,,,
88,0.7716049382716049,1.4895330112721417,8.279656468062266,2.38191089640365,11.58749329039184,4.74369296833065,0.5568974771873323,,,,6.112453032742888,32.27992485238862,7.4141170155662905,0.013419216317767043,10.668276972624799,8.78287707997853,0.48980139559849706,0.7380568974771873,,1.0466988727858293,2.6435856146001075,,,,,,
89,0.5501878690284487,2.85829307568438,8.279656468062266,2.38191089640365,11.714975845410628,5.01207729468599,0.5568974771873323,,,,6.112453032742888,32.27992485238862,7.4006977992485234,0.013419216317767043,10.668276972624799,7.253086419753086,0.48980139559849706,0.7380568974771873,,1.0466988727858293,2.6435856146001075,,,,,,
90,0.8588298443370908,4.904723564143854,8.239398819108963,2.5563607085346214,10.138217928073,4.918142780461621,0.8655394524959742,,,,6.112453032742888,32.360440150295226,7.0450885668276975,0.4025764895330113,9.634997316156737,6.877348362855609,0.48980139559849706,1.1003757380568975,,0.8856682769726248,2.61003757380569,,,,,,
91,0.9057971014492754,4.904723564143854,8.36688137412775,2.428878153515835,9.796027911969942,4.750402576489533,0.8655394524959742,,,,6.863929146537842,32.14573268921095,6.971282877079979,0.4025764895330113,9.634997316156737,6.877348362855609,0.48980139559849706,1.1003757380568975,,0.8856682769726248,2.61003757380569,,,,,,
92,0.8856682769726248,4.904723564143854,6.823671497584541,2.167203435319377,8.507783145464305,4.51556629092861,0.8655394524959742,,,,6.1929683306494905,30.9044551798175,5.4616210413311865,0.4025764895330113,16.53918411164788,6.877348362855609,0.35560923242082665,1.1003757380568975,,0.8856682769726248,2.01959205582394,0.5904455179817498,,,,,
93,0.8856682769726248,4.904723564143854,6.763285024154589,2.428878153515835,9.16532474503489,4.253891572732153,0.8655394524959742,,,,6.1929683306494905,30.575684380032207,5.441492216854535,0.4025764895330113,16.720343531937736,6.8035426731078905,0.35560923242082665,0.95276435856146,,0.6776704240472357,2.01959205582394,0.5904455179817498,,,,,
94,0.8856682769726248,4.904723564143854,6.575415995705851,2.428878153515835,8.648684916800859,4.253891572732153,0.8655394524959742,,,,6.1929683306494905,30.381105743424584,5.381105743424584,0.4025764895330113,16.720343531937736,6.8035426731078905,1.3150831991411702,0.95276435856146,,0.6776704240472357,2.01959205582394,0.5904455179817498,,,,,
95,0.7514761137949544,4.086151368760064,6.1929683306494905,2.428878153515835,9.822866344605474,4.253891572732153,0.8655394524959742,,,,6.1929683306494905,29.294149221685455,5.381105743424584,0.4025764895330113,18.035426731078903,6.8035426731078905,1.247987117552335,0.95276435856146,,0.6776704240472357,2.01959205582394,0.5904455179817498,,,,,
96,0.7514761137949544,4.086151368760064,6.1929683306494905,2.428878153515835,8.474235104669887,4.253891572732153,0.8655394524959742,,,,6.166129898013956,30.797101449275363,5.381105743424584,0.4025764895330113,18.659420289855074,6.407675791733762,1.247987117552335,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
97,0.7514761137949544,4.052603327965647,6.1929683306494905,2.428878153515835,8.474235104669887,4.253891572732153,0.8655394524959742,,,,6.166129898013956,31.273483628556093,5.374396135265701,0.4025764895330113,19.11567364465915,5.515297906602254,1.247987117552335,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
98,1.0064412238325282,4.052603327965647,6.1929683306494905,2.4154589371980677,8.279656468062266,5.132850241545894,0.8655394524959742,,,,6.166129898013956,29.441760601180892,6.280193236714976,0.4025764895330113,19.11567364465915,5.515297906602254,1.247987117552335,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
99,1.0064412238325282,4.052603327965647,6.1929683306494905,2.187332259796028,8.266237251744498,5.132850241545894,1.1808910359634996,,,,6.226516371443908,29.30756843800322,6.280193236714976,0.4025764895330113,19.11567364465915,5.515297906602254,1.247987117552335,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
100,0.9997316156736447,4.052603327965647,6.139291465378422,2.1135265700483092,8.266237251744498,4.87788513150832,1.1808910359634996,,,,6.226516371443908,28.052871712292003,8.192431561996779,0.4025764895330113,18.84728931830381,5.515297906602254,1.247987117552335,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
101,1.3553408480944713,4.052603327965647,6.139291465378422,2.1135265700483092,8.266237251744498,4.87788513150832,1.1808910359634996,,,,6.233225979602791,27.70397208803006,8.132045088566828,0.4025764895330113,18.894256575415994,5.515297906602254,1.247987117552335,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
102,1.261406333870102,4.052603327965647,6.206387546967257,2.5026838432635534,8.205850778314547,4.810789049919484,1.1808910359634996,,,,6.139291465378422,26.959205582393988,8.132045088566828,0.7783145464304885,18.894256575415994,5.46833064949007,1.5230810520665594,0.95276435856146,,0.6776704240472357,1.751207729468599,0.5032206119162641,,,,,
