,37,45,50,51,53,40,49,55,54,52,38,39,48,34,35,42,41,43,46,47,36,33
45,0.08051529790660225,3.851315083199141,39.01637144390767,11.674718196457327,4.461889425657541,0.32877079978529256,13.848631239935587,13.050187869028449,5.119431025228127,3.307836822329576,0.10735373054213634,0.10064412238325282,4.696725711218465,0.08722490606548577,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.07380568974771873,,,,
46,0.08051529790660225,3.750670960815888,30.95813204508857,11.379495437466453,3.898282340311326,0.2616747181964573,27.30810520665593,11.641170155662909,3.6768652710681695,1.8384326355340848,0.10735373054213634,0.10064412238325282,4.696725711218465,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,,,,
47,0.08051529790660225,3.6366076221148687,29.911433172302736,10.661567364465915,4.408212560386473,0.23483628556092323,29.21363392377885,10.11808910359635,4.690016103059581,1.8384326355340848,0.10735373054213634,0.10064412238325282,4.696725711218465,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,,,,
48,0.08051529790660225,3.207192699946323,30.132850241545892,10.433440687063875,4.5893719806763285,0.3488996242619431,29.0727321524423,10.084541062801932,4.690016103059581,1.8250134192163177,0.10735373054213634,0.10064412238325282,4.676596886741814,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
49,0.08051529790660225,3.207192699946323,30.099302200751477,10.393183038110575,5.01207729468599,0.3488996242619431,28.026033279656467,9.876543209876543,5.649490069779925,1.7713365539452497,0.10735373054213634,0.10064412238325282,4.676596886741814,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
50,0.08051529790660225,3.207192699946323,29.830917874396135,10.393183038110575,5.428073000536768,0.3488996242619431,28.026033279656467,9.876543209876543,5.649490069779925,1.7713365539452497,0.10735373054213634,0.10064412238325282,4.528985507246377,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
51,0.08051529790660225,3.207192699946323,29.750402576489535,9.997316156736447,4.683306494900698,0.38915727321524424,26.92565754159957,9.876543209876543,6.723027375201288,3.0931293612453032,0.10735373054213634,0.10064412238325282,4.414922168545357,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
52,0.08051529790660225,3.046162104133119,29.562533548040793,9.997316156736447,5.280461621041331,0.38915727321524424,27.254428341384862,9.5276435856146,6.575415995705851,3.0931293612453032,0.10735373054213634,0.05367686527106817,4.38137412775094,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
53,0.08051529790660225,3.046162104133119,27.905260332796566,9.997316156736447,5.870907139023081,0.322061191626409,28.187063875469672,10.017444981213098,6.494900697799249,2.885131508319914,0.10735373054213634,0.05367686527106817,4.38137412775094,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
54,0.08051529790660225,3.046162104133119,27.51610305958132,9.903381642512077,6.561996779388084,0.38915727321524424,27.945517981749866,9.91009125067096,6.561996779388084,2.885131508319914,0.2214170692431562,0.05367686527106817,4.274020397208803,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.3488996242619431,,,
55,0.08051529790660225,2.932098765432099,28.026033279656467,9.406870638754697,6.561996779388084,0.38915727321524424,28.267579173376276,9.836285560923242,6.635802469135802,2.7442297369833604,0.2214170692431562,0.05367686527106817,4.247181964573269,0.08722490606548577,0.08722490606548577,,0.05367686527106817,0.07380568974771873,0.2952227589908749,,,
56,0.07380568974771873,2.7844873859366612,27.75764895330113,9.460547504025765,7.118894256575416,0.38915727321524424,28.26086956521739,9.614868491680086,6.635802469135802,2.576489533011272,0.2214170692431562,0.05367686527106817,4.072732152442297,0.08722490606548577,0.08722490606548577,,0.12077294685990338,0.07380568974771873,0.41599570585077833,0.19457863660762212,,
57,0.07380568974771873,2.7844873859366612,29.240472356414386,9.460547504025765,7.092055823939882,0.38915727321524424,27.569779924852387,9.614868491680086,5.703166935050993,2.576489533011272,0.2214170692431562,0.05367686527106817,4.240472356414386,0.08722490606548577,0.08722490606548577,,0.12077294685990338,0.07380568974771873,0.41599570585077833,0.19457863660762212,,
58,0.07380568974771873,2.7844873859366612,29.09957058507783,9.433709071390231,7.092055823939882,0.38915727321524424,27.435587761674718,9.782608695652174,5.837359098228664,2.576489533011272,0.2214170692431562,0.05367686527106817,4.240472356414386,0.08722490606548577,0.08722490606548577,,0.12077294685990338,0.07380568974771873,0.41599570585077833,0.19457863660762212,,
59,0.07380568974771873,2.5563607085346214,28.858024691358025,9.225711218464841,7.179280730005368,0.49651100375738055,26.88539989264627,10.25228126677402,6.011808910359635,2.8918411164787976,0.2214170692431562,0.12077294685990338,4.17337627482555,0.08722490606548577,0.08722490606548577,,0.12077294685990338,0.07380568974771873,0.41599570585077833,0.19457863660762212,0.07380568974771873,
60,0.07380568974771873,2.49597423510467,38.90230810520666,6.957863660762212,4.5960815888352125,0.39586688137412773,26.496242619431026,6.884057971014493,5.595813204508857,2.0665593129361244,0.2214170692431562,0.2281266774020397,4.119699409554482,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
61,0.07380568974771873,2.281266774020397,37.96967257112185,7.387278582930757,5.01207729468599,0.3824476650563607,26.576757917337627,7.018250134192163,6.286902844873859,1.5096618357487923,0.2214170692431562,0.19457863660762212,4.119699409554482,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
62,0.06038647342995169,2.0799785292538915,37.19135802469136,7.595276435856146,5.374396135265701,0.3824476650563607,25.825281803542673,7.018250134192163,7.14573268921095,1.3352120236178207,0.2214170692431562,0.19457863660762212,4.609500805152979,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
63,,1.5163714439076759,25.93263553408481,6.246645195920558,4.200214707461084,0.07380568974771873,43.98148148148148,7.018250134192163,3.9519592055823938,1.1741814278046163,0.2214170692431562,0.10735373054213634,4.609500805152979,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
64,,1.3687600644122384,25.07380568974772,6.3137412775093935,4.74369296833065,0.05367686527106817,42.28395061728395,6.776704240472356,5.884326355340848,1.1741814278046163,0.30864197530864196,0.10735373054213634,4.944981213097155,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
65,,1.3687600644122384,24.36929683306495,6.3137412775093935,4.7101449275362315,0.05367686527106817,42.28395061728395,7.132313472893183,5.884326355340848,1.8384326355340848,0.30864197530864196,0.10735373054213634,4.663177670424047,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
66,,1.2144390767579174,23.812399355877616,7.1725711218464845,4.7101449275362315,0.14090177133655393,41.39157273215244,7.132313472893183,6.575415995705851,1.8384326355340848,0.27509393451422437,0.10735373054213634,4.663177670424047,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
67,,1.2144390767579174,24.322329575952764,7.1725711218464845,4.549114331723027,0.14090177133655393,41.15002683843264,7.132313472893183,6.749865807836822,1.8384326355340848,0.27509393451422437,0.040257648953301126,4.448470209339774,0.08722490606548577,0.08722490606548577,,0.10735373054213634,,0.41599570585077833,0.19457863660762212,0.07380568974771873,
68,,0.36902844873859364,10.352925389157273,5.984970477724101,2.01959205582394,0.1878690284487386,64.60010735373054,4.797369833601718,5.662909286097692,0.630703166935051,0.23483628556092323,0.040257648953301126,4.280730005367687,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.41599570585077833,0.19457863660762212,,
69,,0.36902844873859364,10.050993022007514,5.984970477724101,2.2208803005904456,0.3488996242619431,61.29898013955985,4.455179817498658,9.245840042941492,0.630703166935051,0.23483628556092323,0.040257648953301126,4.280730005367687,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.41599570585077833,0.19457863660762212,,
70,,0.36902844873859364,9.809447128287708,5.984970477724101,2.2208803005904456,0.19457863660762212,60.53408480944713,4.455179817498658,10.312667740203972,0.630703166935051,0.23483628556092323,0.13419216317767044,4.280730005367687,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.41599570585077833,0.19457863660762212,,
71,,0.36902844873859364,9.460547504025765,5.984970477724101,2.2208803005904456,0.4092860976918948,60.96349973161568,4.455179817498658,10.312667740203972,0.630703166935051,0.23483628556092323,0.13419216317767044,4.247181964573269,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
72,,0.36902844873859364,8.863392377885132,5.280461621041331,3.878153515834675,0.48980139559849706,59.12506709608159,4.260601180891036,11.3593666129898,1.1808910359634996,0.23483628556092323,0.13419216317767044,4.247181964573269,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
73,,0.36231884057971014,9.567901234567902,5.01207729468599,4.3545356951154055,0.46296296296296297,57.19940955448202,4.260601180891036,12.406065485775631,1.1808910359634996,0.322061191626409,0.13419216317767044,4.159957058507783,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
74,,0.36231884057971014,9.252549651100376,5.01207729468599,4.3545356951154055,0.46296296296296297,57.06521739130435,4.2270531400966185,12.889157273215245,1.1808910359634996,0.322061191626409,0.13419216317767044,4.159957058507783,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
75,,0.36231884057971014,9.5276435856146,5.005367686527107,4.334406870638754,0.46296296296296297,56.515029522275896,4.2270531400966185,13.09044551798175,1.8115942028985508,0.17444981213097155,0.13419216317767044,3.7775093934514223,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
76,,0.36231884057971014,9.5276435856146,5.267042404723564,4.334406870638754,0.46296296296296297,56.11916264090177,4.2270531400966185,13.22463768115942,1.8115942028985508,0.17444981213097155,0.13419216317767044,3.7775093934514223,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
77,,0.36231884057971014,9.5276435856146,5.267042404723564,4.327697262479871,0.5367686527106817,54.93827160493827,4.2270531400966185,14.338432635534085,1.8115942028985508,0.17444981213097155,0.13419216317767044,3.7775093934514223,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
78,,0.36231884057971014,9.5276435856146,5.267042404723564,4.327697262479871,0.5837359098228664,53.09983896940419,4.2270531400966185,16.129898013955984,1.8115942028985508,0.17444981213097155,0.13419216317767044,3.7775093934514223,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
79,,0.36231884057971014,9.500805152979066,5.22007514761138,4.327697262479871,0.5837359098228664,53.09983896940419,4.193505099302201,16.23725174449812,1.8115942028985508,0.17444981213097155,0.13419216317767044,3.7775093934514223,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,0.19457863660762212,,
80,,0.36231884057971014,7.669082125603865,5.280461621041331,4.320987654320987,0.5837359098228664,52.583199141170155,3.81105743424584,16.11647879763822,2.6637144390767578,0.17444981213097155,0.13419216317767044,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,,
81,,0.36231884057971014,7.669082125603865,5.280461621041331,4.320987654320987,0.5837359098228664,52.48926462694579,3.81105743424584,16.210413311862588,2.6637144390767578,0.17444981213097155,0.13419216317767044,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,,
82,,0.36231884057971014,7.561728395061729,5.065754159957058,4.247181964573269,0.6508319914117016,51.77133655394525,3.730542136339238,17.45169082125604,2.6033279656468062,0.17444981213097155,0.08051529790660225,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,,
83,,0.36231884057971014,7.514761137949543,5.065754159957058,4.247181964573269,0.6508319914117016,51.301663982823406,3.730542136339238,17.96833064949007,2.6033279656468062,0.17444981213097155,0.08051529790660225,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,,
84,,0.36231884057971014,7.514761137949543,5.052334943639291,4.28743961352657,0.6508319914117016,51.02657004830918,3.730542136339238,18.149490069779926,2.6033279656468062,0.17444981213097155,0.08051529790660225,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,0.06709608158883522,
85,,0.36231884057971014,7.494632313472893,5.052334943639291,4.28743961352657,0.8252818035426731,50.24825550187869,3.730542136339238,18.773483628556093,2.6033279656468062,0.17444981213097155,0.08051529790660225,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,0.06709608158883522,
86,,0.36231884057971014,7.152442297369833,5.032206119162641,4.703435319377348,0.8252818035426731,50.13419216317767,3.730542136339238,19.176060118089104,2.227589908749329,0.14090177133655393,0.19457863660762212,3.5628019323671496,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,0.06709608158883522,
87,,0.30193236714975846,7.0450885668276975,4.643048845947397,5.555555555555555,0.7581857219538379,49.53032742887815,3.730542136339238,19.565217391304348,2.227589908749329,0.14090177133655393,0.19457863660762212,3.549382716049383,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.3081052066559313,0.06709608158883522,
88,0.08722490606548577,0.30193236714975846,7.004830917874396,4.643048845947397,6.219806763285024,0.7581857219538379,48.45679012345679,3.730542136339238,19.81347289318304,2.227589908749329,0.14090177133655393,0.19457863660762212,3.7104133118625873,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
89,0.08722490606548577,0.30193236714975846,7.004830917874396,4.643048845947397,6.219806763285024,0.7581857219538379,48.047504025764894,3.730542136339238,20.222758990874933,2.227589908749329,0.14090177133655393,0.19457863660762212,3.7104133118625873,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
90,0.08722490606548577,0.30193236714975846,6.971282877079979,4.643048845947397,6.219806763285024,0.7514761137949544,47.36983360171766,3.730542136339238,20.94068706387547,2.227589908749329,0.14090177133655393,0.19457863660762212,3.7104133118625873,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
91,0.08722490606548577,0.30193236714975846,8.239398819108963,4.777241009125067,6.219806763285024,0.7514761137949544,45.98765432098765,3.589640365002684,21.101717659688674,2.187332259796028,0.14090177133655393,0.19457863660762212,3.7104133118625873,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
92,0.08722490606548577,0.30193236714975846,8.192431561996779,4.777241009125067,6.213097155126141,0.7514761137949544,46.04804079441761,3.589640365002684,21.289586688137412,2.1135265700483092,0.14090177133655393,0.17444981213097155,3.6097691894793345,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
93,0.08722490606548577,0.28180354267310787,9.037842190016104,4.146537842190016,5.810520665593129,0.7514761137949544,47.02093397745572,3.535963499731616,21.511003757380568,2.086688137412775,0.14090177133655393,0.10064412238325282,2.7777777777777777,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
94,0.08722490606548577,0.28180354267310787,8.964036500268385,4.146537842190016,6.038647342995169,0.9460547504025765,46.15539452495974,3.535963499731616,22.08132045088567,2.086688137412775,0.14090177133655393,0.10064412238325282,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
95,0.08722490606548577,0.28180354267310787,8.957326892109501,4.146537842190016,5.9447128287707995,0.8856682769726248,46.03462157809984,3.5091250670960816,22.32957595276436,2.086688137412775,0.14090177133655393,0.1610305958132045,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
96,0.08722490606548577,0.28180354267310787,8.957326892109501,4.146537842190016,5.9447128287707995,0.8856682769726248,45.65888352120236,3.5091250670960816,22.705314009661837,2.086688137412775,0.14090177133655393,0.1610305958132045,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
97,0.08722490606548577,0.28180354267310787,8.682232957595277,4.146537842190016,5.884326355340848,0.8856682769726248,45.73268921095008,3.5091250670960816,22.705314009661837,2.3483628556092326,0.14090177133655393,0.1610305958132045,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
98,0.08722490606548577,0.27509393451422437,8.682232957595277,4.146537842190016,5.884326355340848,0.8722490606548577,45.33682232957595,3.5091250670960816,23.121309715512613,2.3483628556092326,0.14090177133655393,0.1610305958132045,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
99,0.08722490606548577,0.12077294685990338,8.460815888352121,4.274020397208803,5.642780461621041,0.8722490606548577,45.309983896940416,3.3682232957595275,23.349436392914654,2.7777777777777777,0.14090177133655393,0.1610305958132045,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.05367686527106817,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
100,0.08722490606548577,0.12077294685990338,8.460815888352121,4.274020397208803,5.642780461621041,0.8722490606548577,45.148953301127214,3.2877079978529253,23.49704777241009,2.7777777777777777,0.14090177133655393,0.1610305958132045,2.7241009125067097,0.08722490606548577,0.08722490606548577,,0.14761137949543746,,0.15432098765432098,2.2611379495437465,0.06709608158883522,
