,37,45,50,40,51,52,38,39,48,49,36,47,35,34,33
0,0.6105743424584005,74.07407407407408,25.315351583467525,,,,,,,,,,,,
1,0.6105743424584005,74.07407407407408,25.315351583467525,,,,,,,,,,,,
2,2.623456790123457,45.8467525496511,51.529790660225444,,,,,,,,,,,,
3,3.4822866344605474,44.98792270531401,50.275093934514224,1.2546967257112185,,,,,,,,,,,
4,3.4017713365539453,43.04884594739667,51.610305958132045,1.9390767579173376,,,,,,,,,,,
5,4.274020397208803,42.089371980676326,46.9873859366613,1.9390767579173376,2.5831991411701556,2.1269457863660763,,,,,,,,,
6,4.951690821256038,40.11674718196457,48.28234031132582,1.9390767579173376,2.5831991411701556,2.1269457863660763,,,,,,,,,
7,4.951690821256038,39.720880300590444,49.362587224906065,1.2546967257112185,2.5831991411701556,2.1269457863660763,,,,,,,,,
8,5.676328502415459,38.768115942028984,48.30246913580247,1.2546967257112185,2.1403650026838434,2.1269457863660763,0.9796027911969941,0.7514761137949544,,,,,,,
9,5.676328502415459,38.768115942028984,49.21497584541063,2.1135265700483092,0.5636070853462157,2.1269457863660763,0.9796027911969941,0.5568974771873323,,,,,,,
10,6.233225979602791,36.218464841653244,47.92002147074611,2.1135265700483092,3.0193236714975846,2.1269457863660763,0.9796027911969941,1.3888888888888888,,,,,,,
11,6.233225979602791,36.218464841653244,46.94041867954911,3.0931293612453032,2.0531400966183573,2.1269457863660763,0.9796027911969941,2.3550724637681157,,,,,,,
12,6.233225979602791,36.218464841653244,46.55797101449275,3.475577026301664,2.0531400966183573,2.1269457863660763,0.9796027911969941,2.3550724637681157,,,,,,,
13,6.964573268921095,36.18491680085883,43.92109500805153,3.475577026301664,2.0531400966183573,2.1269457863660763,0.7179280730005367,2.3550724637681157,2.200751476113795,,,,,,
14,7.669082125603865,35.48040794417606,41.217122920021474,3.2139023081052067,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,3.784219001610306,,,,,
15,7.997852925389157,34.35319377348363,40.39855072463768,4.26731078904992,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,3.784219001610306,0.5636070853462157,,,,
16,7.058507783145465,32.72275899087493,42.96833064949007,4.26731078904992,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,3.784219001610306,0.5636070853462157,,,,
17,7.306763285024155,32.52147074610843,38.6003757380569,4.851046698872786,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,7.521470746108427,0.5636070853462157,,,,
18,8.05823939881911,32.14573268921095,38.22463768115942,4.851046698872786,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,7.521470746108427,0.5636070853462157,,,,
19,8.05823939881911,32.14573268921095,38.22463768115942,4.851046698872786,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,7.521470746108427,0.5636070853462157,,,,
20,8.05823939881911,32.14573268921095,38.22463768115942,4.851046698872786,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,7.521470746108427,0.5636070853462157,,,,
21,8.05823939881911,32.14573268921095,38.22463768115942,4.851046698872786,1.7914653784219001,2.1269457863660763,0.7179280730005367,1.7981749865807837,2.200751476113795,7.521470746108427,0.5636070853462157,,,,
22,9.044551798174986,31.49490069779925,38.21121846484165,4.851046698872786,1.7914653784219001,2.1269457863660763,0.6038647342995169,1.7981749865807837,1.9927536231884058,7.521470746108427,0.5636070853462157,,,,
23,9.044551798174986,31.21309715512614,37.815351583467525,4.797369833601718,1.7914653784219001,2.1269457863660763,0.6038647342995169,2.5295222758990876,1.9927536231884058,7.521470746108427,0.5636070853462157,,,,
24,10.473698336017177,29.958400429414922,36.95652173913044,4.361245303274289,1.7914653784219001,2.1269457863660763,1.5096618357487923,3.2474503488996245,1.9927536231884058,7.018250134192163,0.5636070853462157,,,,
25,10.473698336017177,29.958400429414922,36.95652173913044,4.361245303274289,1.7914653784219001,2.1269457863660763,1.5096618357487923,3.2474503488996245,1.9927536231884058,7.018250134192163,0.5636070853462157,,,,
26,10.869565217391305,29.09957058507783,37.34567901234568,3.5426731078904994,1.7914653784219001,3.0193236714975846,1.5096618357487923,3.2474503488996245,1.9927536231884058,7.018250134192163,0.5636070853462157,,,,
27,10.869565217391305,28.784219001610307,34.18545356951154,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,3.8915727321524423,1.9927536231884058,9.849704777241008,0.5636070853462157,,,,
28,10.245571658615138,27.979066022544284,36.3593666129898,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,3.8915727321524423,1.9793344068706387,9.118357487922705,0.5636070853462157,,,,
29,10.802469135802468,27.979066022544284,35.18518518518518,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,4.636339237788513,1.8518518518518519,9.118357487922705,0.5636070853462157,,,,
30,10.802469135802468,27.979066022544284,35.18518518518518,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,4.636339237788513,1.8518518518518519,9.118357487922705,0.5636070853462157,,,,
31,10.487117552334944,27.979066022544284,35.18518518518518,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,4.636339237788513,1.8518518518518519,9.433709071390231,0.5636070853462157,,,,
32,10.735373054213634,27.730810520665592,35.18518518518518,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,4.636339237788513,1.8518518518518519,9.433709071390231,0.5636070853462157,,,,
33,10.695115405260333,27.730810520665592,34.46725711218465,2.9589371980676327,1.7914653784219001,4.180085882984434,0.9326355340848095,5.394524959742351,1.8518518518518519,9.433709071390231,0.5636070853462157,,,,
34,11.258722490606548,27.066559312936125,31.367418142780462,2.8515834675254963,1.778046162104133,3.6634460547504024,0.8722490606548577,5.112721417069243,1.8518518518518519,9.41358024691358,1.3352120236178207,3.4286097691894795,,,
35,11.560654857756306,24.261943102522814,34.27938808373591,2.8515834675254963,1.778046162104133,3.6634460547504024,0.8722490606548577,5.112721417069243,1.8518518518518519,9.41358024691358,0.9259259259259259,3.4286097691894795,,,
36,11.560654857756306,23.235373054213635,34.27938808373591,2.8515834675254963,1.778046162104133,3.6634460547504024,0.8722490606548577,5.112721417069243,1.8518518518518519,9.41358024691358,1.9524959742351047,3.4286097691894795,,,
37,11.560654857756306,23.235373054213635,34.27938808373591,2.8515834675254963,1.778046162104133,3.6634460547504024,0.8722490606548577,5.112721417069243,1.8518518518518519,9.41358024691358,1.9524959742351047,3.4286097691894795,,,
38,11.265432098765432,21.43719806763285,36.77536231884058,2.8515834675254963,1.778046162104133,3.6634460547504024,0.8722490606548577,5.112721417069243,1.8518518518518519,8.856682769726248,2.1068169618894257,3.4286097691894795,,,
39,11.265432098765432,21.43719806763285,36.77536231884058,2.8515834675254963,1.778046162104133,3.6634460547504024,0.8722490606548577,5.112721417069243,1.8518518518518519,8.856682769726248,2.1068169618894257,3.4286097691894795,,,
40,11.265432098765432,21.296296296296298,36.151368760064415,3.2139023081052067,1.7176596886741815,3.6634460547504024,1.415727321524423,5.032206119162641,1.8518518518518519,8.856682769726248,2.1068169618894257,3.4286097691894795,,,
41,12.258454106280194,21.296296296296298,36.151368760064415,3.2139023081052067,1.7176596886741815,3.4151905528717124,1.1876006441223832,4.8443370907139025,1.8518518518518519,8.527911969940956,2.1068169618894257,3.4286097691894795,,,
42,12.258454106280194,21.296296296296298,35.507246376811594,3.8580246913580245,1.7176596886741815,3.4151905528717124,1.1876006441223832,4.8443370907139025,1.8518518518518519,7.763016639828234,2.871712292002147,3.4286097691894795,,,
43,12.13768115942029,21.202361782071925,35.20531400966183,3.8580246913580245,1.7176596886741815,3.4151905528717124,2.167203435319377,4.8443370907139025,1.8518518518518519,7.360440150295223,2.8113258185721954,3.4286097691894795,,,
44,12.13768115942029,21.202361782071925,34.50751476113795,3.8580246913580245,1.7176596886741815,3.4151905528717124,2.885131508319914,4.8443370907139025,1.8518518518518519,7.340311325818572,2.8113258185721954,3.4286097691894795,,,
