,45,47,50,39,49,59,53,55,51,58,54,57,40,52,56,66,48,62,61,64,68,60,63,72,46,36,44,43,67,69,42,65,71,38,70,35,87,88,31,41,73,37,23,84,86,82,75,26,34,24,25,30,85,33,81,28,32,22,15,19,27,16,77,29,11,18,21,20,14,7,4,17,76,9,12,1,10,78,13,80
18,2.885131508319914,3.4420289855072466,43.98819108964037,,20.46430488459474,0.17444981213097155,1.261406333870102,0.6172839506172839,4.42163177670424,0.3757380568974772,10.312667740203972,0.1610305958132045,,5.152979066022544,0.026838432635534086,,6.125872249060655,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,0.020128824476650563,0.026838432635534086,0.3824476650563607,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.475845410628019,3.294417606011809,34.735641438539986,,27.388620504562535,0.18115942028985507,0.9326355340848095,0.5099302200751477,2.281266774020397,0.36902844873859364,8.32662372517445,0.14090177133655393,,5.958132045088567,0.026838432635534086,,12.761674718196458,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.3824476650563607,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.475845410628019,3.2139023081052067,33.883521202361784,,26.234567901234566,0.20128824476650564,0.8588298443370908,0.4092860976918948,3.7909286097691894,0.322061191626409,9.608158883521202,0.14761137949543746,,5.770263016639828,0.05367686527106817,0.026838432635534086,12.365807836822329,0.03354804079441761,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,0.026838432635534086,0.3824476650563607,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.1403650026838434,1.9927536231884058,25.72463768115942,,39.049919484702095,0.13419216317767044,1.2278582930756843,0.2549651100375738,3.784219001610306,0.2549651100375738,6.099033816425121,0.07380568974771873,,4.166666666666667,0.026838432635534086,0.026838432635534086,14.392109500805153,0.0939345142243693,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.3824476650563607,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.0531400966183573,2.8381642512077296,24.610842726784757,,39.60681696188943,0.12077294685990338,1.0735373054213635,0.2549651100375738,3.502415458937198,0.2683843263553409,6.998121309715513,0.08051529790660225,,3.938539989264627,0.026838432635534086,0.026838432635534086,13.593666129898015,0.08722490606548577,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.7447665056360708,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.8384326355340848,5.347557702630167,23.91304347826087,,38.62050456253355,0.12077294685990338,1.1406333870101986,0.28180354267310787,2.395330112721417,0.30864197530864196,7.25979602791197,0.1274825550187869,,3.864734299516908,0.040257648953301126,0.040257648953301126,13.633923778851315,0.08722490606548577,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.7447665056360708,0.0067096081588835215,,0.06038647342995169,,,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.3553408480944713,5.213365539452496,19.85373054213634,,48.00053676865271,0.08051529790660225,1.133923778851315,0.2683843263553409,1.5230810520665594,0.2616747181964573,5.964841653247451,0.07380568974771873,,3.166935050993022,0.040257648953301126,0.040257648953301126,12.070585077831455,0.08722490606548577,,,,0.04696725711218465,0.013419216317767043,,0.5904455179817498,0.020128824476650563,,0.06038647342995169,,,0.0067096081588835215,0.06709608158883522,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.328502415458937,2.918679549114332,18.894256575415994,,60.829307568438004,0.05367686527106817,0.966183574879227,0.16774020397208803,2.059849704777241,0.27509393451422437,3.066290928609769,0.040257648953301126,,2.844873859366613,0.013419216317767043,0.026838432635534086,6.052066559312936,0.020128824476650563,,,,0.04696725711218465,0.013419216317767043,,0.1878690284487386,0.020128824476650563,,0.04696725711218465,,,0.0067096081588835215,0.06709608158883522,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.1003757380568975,2.771068169618894,16.243961352657006,,57.22624798711755,,3.4017713365539453,0.2147074610842727,1.2010198604401503,0.24825550187869028,4.159957058507783,0.07380568974771873,,2.932098765432099,0.020128824476650563,,9.997316156736447,0.020128824476650563,,,,0.05367686527106817,0.0067096081588835215,,0.1878690284487386,0.020128824476650563,,0.040257648953301126,,,,0.040257648953301126,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.0332796564680622,2.771068169618894,14.982555018786902,,56.46806226516372,,3.180354267310789,0.23483628556092323,2.2745571658615136,0.2616747181964573,6.360708534621578,0.0939345142243693,,2.2745571658615136,0.04696725711218465,,9.4873859366613,0.06038647342995169,,,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.9460547504025765,4.159957058507783,14.049919484702093,,53.48899624261943,,2.9388083735909825,0.2616747181964573,2.167203435319377,0.2616747181964573,10.245571658615138,0.10064412238325282,,2.2745571658615136,0.06038647342995169,0.03354804079441761,8.454106280193237,0.06038647342995169,,,0.020128824476650563,0.0939345142243693,,,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.8319914117015567,4.616210413311863,13.573537305421363,,49.13446054750403,,3.3480944712828773,0.2683843263553409,2.871712292002147,0.2683843263553409,12.198067632850242,0.2281266774020397,,2.15378421900161,0.10735373054213634,0.03354804079441761,9.849704777241008,0.06038647342995169,,,0.020128824476650563,0.0939345142243693,,,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.8655394524959742,4.448470209339774,11.084272678475577,,47.64492753623188,,3.743961352657005,0.3421900161030596,2.536231884057971,0.2683843263553409,12.23161567364466,0.2147074610842727,,3.052871712292002,0.07380568974771873,0.03354804079441761,13.036768652710682,0.04696725711218465,,,0.020128824476650563,0.10735373054213634,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.6776704240472357,3.4688674181427803,9.769189479334408,,49.483360171765966,,4.656468062265164,0.3421900161030596,2.0665593129361244,0.27509393451422437,13.009930220075148,0.2683843263553409,,2.2879763821792807,0.03354804079441761,,12.513419216317766,0.04696725711218465,,,0.020128824476650563,0.1274825550187869,,,0.7380568974771873,0.013419216317767043,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.8588298443370908,4.817498658078368,10.064412238325282,,44.867149758454104,0.03354804079441761,4.260601180891036,0.3421900161030596,2.804616210413312,0.2683843263553409,14.056629092860977,0.2885131508319914,,2.314814814814815,0.06038647342995169,,13.935856146001074,0.0939345142243693,,,0.020128824476650563,0.1274825550187869,,,0.5568974771873323,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.7847557702630166,4.924852388620504,9.460547504025765,,39.20424047235642,0.03354804079441761,5.58239398819109,0.30193236714975846,2.7308105206655933,0.2214170692431562,15.425389157273216,0.30193236714975846,,2.24771873322598,0.06038647342995169,0.026838432635534086,16.6935050993022,0.10735373054213634,,,0.020128824476650563,0.10735373054213634,,,0.5233494363929146,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.556629092860977,8.085077831454644,8.964036500268385,,39.55984970477724,0.03354804079441761,5.045625335480408,0.3153515834675255,1.9256575415995705,0.23483628556092323,15.398550724637682,0.2616747181964573,,2.5026838432635534,0.06038647342995169,0.026838432635534086,14.27133655394525,0.040257648953301126,,,,0.10735373054213634,,,1.3955984970477724,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.3754696725711217,6.857219538378959,8.816425120772946,,37.82206119162641,0.03354804079441761,6.515029522275899,0.18115942028985507,1.4962426194310252,0.2683843263553409,15.378421900161031,0.30864197530864196,,2.2879763821792807,0.06038647342995169,0.026838432635534086,16.512345679012345,0.040257648953301126,,,,0.10064412238325282,,,1.6975308641975309,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.3687600644122384,6.280193236714976,9.4873859366613,,36.41304347826087,0.03354804079441761,6.6760601180891035,0.1878690284487386,1.4492753623188406,0.28180354267310787,16.297638217928075,0.2952227589908749,,2.985775630703167,0.03354804079441761,0.026838432635534086,15.975577026301664,0.03354804079441761,0.020128824476650563,,,0.12077294685990338,,,1.7176596886741815,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.328502415458937,9.104938271604938,9.628287707997853,,35.507246376811594,,7.434245840042942,0.14761137949543746,1.8786902844873858,0.27509393451422437,15.74074074074074,0.33548040794417605,,1.1272141706924315,0.06038647342995169,0.05367686527106817,15.163714439076758,0.04696725711218465,0.020128824476650563,,,0.10735373054213634,,,1.6975308641975309,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.26784755770263,11.178207192699947,9.265968867418144,,30.951422436929683,0.013419216317767043,6.649221685453569,0.14090177133655393,4.42163177670424,0.2616747181964573,15.734031132581856,0.35560923242082665,,1.1808910359634996,0.05367686527106817,0.05367686527106817,16.163446054750402,0.03354804079441761,,,,0.10735373054213634,,,0.8252818035426731,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.3682232957595275,10.876274825550189,7.890499194847021,,29.857756307031668,0.013419216317767043,7.239667203435319,0.10735373054213634,4.824208266237251,0.27509393451422437,16.14331723027375,0.36231884057971014,,1.1607622114868492,0.04696725711218465,0.05367686527106817,16.61969940955448,0.03354804079441761,,,,0.11406333870101985,,,0.6374127750939346,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.06709608158883522,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.90552871712292,12.989801395598498,9.950348899624261,,28.77079978529254,0.013419216317767043,6.769994632313473,0.10735373054213634,3.656736446591519,0.2952227589908749,16.566022544283413,0.33548040794417605,,0.9192163177670424,0.07380568974771873,0.040257648953301126,16.465378421900162,0.03354804079441761,,,,0.08722490606548577,,,0.6374127750939346,,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.06709608158883522,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.8384326355340848,13.009930220075148,8.427267847557703,,30.01207729468599,0.013419216317767043,6.374127750939345,0.10735373054213634,4.327697262479871,0.2885131508319914,16.297638217928075,0.35560923242082665,,0.8990874932903918,0.026838432635534086,0.040257648953301126,16.867954911433173,0.03354804079441761,,0.020128824476650563,,0.11406333870101985,,,0.5770263016639828,,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.06709608158883522,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.9860440150295222,12.338969404186795,8.132045088566828,,29.11969940955448,0.013419216317767043,7.078636607622115,0.14761137949543746,4.05931293612453,0.2281266774020397,16.10305958132045,0.36902844873859364,,1.9927536231884058,0.026838432635534086,0.08051529790660225,17.042404723564143,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.12077294685990338,,,0.23483628556092323,,0.4562533548040794,0.06038647342995169,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9860440150295222,11.714975845410628,8.82313472893183,,28.14009661835749,0.013419216317767043,7.917337627482555,0.14761137949543746,4.086151368760064,0.2281266774020397,15.116747181964573,0.3488996242619431,,3.4286097691894795,0.026838432635534086,0.08722490606548577,16.606280193236714,0.06038647342995169,0.03354804079441761,0.04696725711218465,,0.12077294685990338,,,0.23483628556092323,,0.4562533548040794,0.06038647342995169,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08722490606548577,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8451422436929683,10.641438539989265,9.789318303811058,,27.30139559849705,0.013419216317767043,8.635265700483092,0.17444981213097155,3.992216854535695,0.2281266774020397,14.606816961889425,0.3488996242619431,,3.750670960815888,0.08722490606548577,0.08722490606548577,16.586151368760063,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.14761137949543746,,,0.7917337627482555,,0.4562533548040794,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.7646269457863661,10.071121846484166,9.769189479334408,,27.636876006441224,0.013419216317767043,8.76274825550188,0.20128824476650564,4.005636070853462,0.2281266774020397,14.36527106816962,0.33548040794417605,,3.166935050993022,0.08722490606548577,0.12077294685990338,17.2638217928073,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.14761137949543746,,,1.0802469135802468,,0.4562533548040794,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.0397208803005906,11.553945249597424,9.695383789586689,,26.86527106816962,0.013419216317767043,8.917069243156199,0.20128824476650564,6.843800322061192,0.2147074610842727,11.976650563607086,0.4227053140096618,,3.052871712292002,0.08722490606548577,0.11406333870101985,15.552871712292003,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.13419216317767044,,,1.3620504562533549,,0.4025764895330113,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.932367149758454,15.116747181964573,9.27938808373591,,25.81857219538379,,8.467525496511003,0.1878690284487386,6.810252281266774,0.19457863660762212,12.533548040794418,0.3824476650563607,,3.0730005367686526,0.08722490606548577,0.10064412238325282,12.70799785292539,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.11406333870101985,0.020128824476650563,0.026838432635534086,2.408749329039184,,0.2281266774020397,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.4895330112721417,16.398282340311326,9.272678475577026,,25.87224906065486,0.020128824476650563,8.105206655931294,0.15432098765432098,5.622651637144391,0.2147074610842727,12.191358024691358,0.3824476650563607,,3.280998389694042,0.08722490606548577,0.08051529790660225,13.774825550187868,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.11406333870101985,0.026838432635534086,0.026838432635534086,2.2611379495437465,,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8518518518518519,14.814814814814815,9.084809447128288,,25.751476113794954,0.020128824476650563,8.232689210950081,0.15432098765432098,5.8239398819108965,0.2147074610842727,12.184648416532475,0.39586688137412773,,3.079710144927536,0.1274825550187869,0.08051529790660225,14.338432635534085,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.1274825550187869,0.0067096081588835215,0.026838432635534086,2.999194847020934,,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.328234031132582,13.81508319914117,8.870101986044014,,24.698067632850243,0.020128824476650563,9.185453569511541,0.2214170692431562,6.380837359098229,0.2147074610842727,11.56736446591519,0.39586688137412773,,3.3816425120772946,0.11406333870101985,0.08051529790660225,14.49946323134729,0.06038647342995169,0.0067096081588835215,0.06038647342995169,,0.11406333870101985,0.0067096081588835215,0.026838432635534086,3.388352120236178,,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
