30,0.9997316156736447,1.2010198604401503,3.938539989264627,1.107085346215781,,1.0131508319914118,1.0466988727858293,8.675523349436393,1.4761137949543746,0.38915727321524424,37.3792270531401,,6.3070316693505095,1.7981749865807837,31.99812130971551,1.8048845947396672,0.5904455179817498,0.013419216317767043,,,0.2616747181964573,,
31,0.9728931830381106,0.9997316156736447,3.938539989264627,0.9460547504025765,,1.0131508319914118,1.0466988727858293,11.748523886205046,1.4626945786366077,0.4830917874396135,32.46779388083736,,8.78287707997853,1.3016639828234031,31.749865807836823,1.8048845947396672,1.2681159420289856,0.013419216317767043,,,,,
32,0.8454106280193237,0.6977992485238862,1.9994632313472893,0.7447665056360708,,1.0064412238325282,1.710950080515298,15.237520128824476,2.844873859366613,0.2683843263553409,27.509393451422437,,9.312936124530328,2.4490069779924855,25.87224906065486,8.219269994632313,1.2681159420289856,0.013419216317767043,,,,,
33,0.8454106280193237,0.6977992485238862,1.9994632313472893,0.7447665056360708,,1.107085346215781,2.0799785292538915,14.143853998926463,2.831454643048846,0.2683843263553409,20.2361782071927,,6.863929146537842,3.3682232957595275,35.31266774020397,8.219269994632313,1.2681159420289856,0.013419216317767043,,,,,
34,0.8319914117015567,0.6977992485238862,1.892109500805153,0.6105743424584005,,0.7716049382716049,3.421900161030596,16.6935050993022,3.0864197530864197,0.5099302200751477,19.53166935050993,,7.4208266237251745,3.193773483628556,31.333870101986044,8.735909822866345,1.2546967257112185,0.013419216317767043,,,,,
35,1.583467525496511,0.38915727321524424,1.442565754159957,0.6105743424584005,,0.7045088566827697,4.106280193236715,17.673107890499196,3.0864197530864197,0.5099302200751477,20.46430488459474,,8.601717659688674,3.629898013955985,28.67686527106817,6.998121309715513,1.2010198604401503,0.322061191626409,,,,,
36,2.0799785292538915,0.38915727321524424,1.1272141706924315,0.47638217928073,,0.7045088566827697,3.878153515834675,20.86688137412775,3.3413848631239937,0.7179280730005367,19.390767579173378,,8.071658615136876,3.3816425120772946,27.120236178207193,6.971282877079979,1.2010198604401503,0.28180354267310787,,,,,
37,1.6774020397208802,0.38915727321524424,0.9796027911969941,0.4227053140096618,,0.6642512077294686,4.106280193236715,21.027911969940956,4.166666666666667,0.9057971014492754,20.491143317230275,,8.259527643585615,3.1199677938808374,23.19511540526033,5.998389694041868,3.878153515834675,0.2683843263553409,0.4495437466451959,,,,
38,1.6371443907675791,0.38915727321524424,0.9326355340848095,0.38915727321524424,,0.7514761137949544,5.35426731078905,21.79951690821256,3.81105743424584,1.2010198604401503,19.746376811594203,,8.360171765968868,2.6167471819645733,22.765700483091788,6.6827697262479875,2.8784219001610305,0.2683843263553409,0.41599570585077833,,,,
39,1.0064412238325282,,0.9796027911969941,0.2214170692431562,,0.7045088566827697,4.126409017713366,22.04777241009125,3.421900161030596,1.4090177133655395,15.143585614600108,,7.937466451959206,2.85829307568438,34.05797101449275,3.8915727321524423,2.1940418679549114,,,,,,
40,0.9796027911969941,,2.2745571658615136,0.2214170692431562,,0.5904455179817498,5.964841653247451,24.094202898550726,2.965646806226516,2.6301663982823404,13.788244766505636,,7.930756843800322,2.677133655394525,30.267042404723565,3.6097691894793345,2.006172839506173,,,,,,
41,0.9594739667203436,,2.26784755770263,0.2214170692431562,,0.5837359098228664,5.501878690284487,26.623725174449813,2.8650026838432634,3.3011272141706924,12.352388620504563,,9.198872785829307,2.677133655394525,27.75764895330113,3.3950617283950617,2.006172839506173,0.2885131508319914,,,,,
42,0.9594739667203436,,2.8515834675254963,0.2147074610842727,,0.7447665056360708,7.856951154052603,25.89908749329039,2.8247450348899625,4.690016103059581,10.61460010735373,0.3421900161030596,9.581320450885668,2.187332259796028,25.764895330112722,3.3682232957595275,1.8115942028985508,0.2885131508319914,,,,,
43,0.7447665056360708,,3.656736446591519,0.12077294685990338,,0.8185721953837896,8.440687063875469,27.502683843263554,2.4221685453569513,4.213633923778851,10.178475577026301,0.2147074610842727,9.292807300053678,2.8784219001610305,23.711755233494365,3.140096618357488,2.6033279656468062,0.06038647342995169,,,,,
44,0.7447665056360708,0.24154589371980675,3.421900161030596,0.08722490606548577,,0.8185721953837896,9.702093397745571,28.73054213633924,1.6371443907675791,4.703435319377348,9.856414385399892,0.2147074610842727,9.03113258185722,2.9052603327965647,21.64519592055824,3.6231884057971016,2.576489533011272,0.06038647342995169,,,,,
45,0.6977992485238862,,2.3550724637681157,0.08722490606548577,,0.6977992485238862,8.53462157809984,24.852388620504563,1.6103059581320451,4.51556629092861,7.37385936661299,,6.971282877079979,2.281266774020397,35.057702630166396,2.6167471819645733,2.2879763821792807,0.06038647342995169,,,,,
46,1.0534084809447128,,1.9860440150295222,0.08722490606548577,,0.6709608158883521,9.245840042941492,27.657004830917874,1.4090177133655395,5.119431025228127,6.367418142780462,0.24154589371980675,6.890767579173376,2.7308105206655933,31.320450885668276,2.871712292002147,1.8786902844873858,0.03354804079441761,,,0.43612453032742887,,
47,1.0534084809447128,,1.570048309178744,0.06038647342995169,,0.7112184648416533,9.957058507783145,27.89855072463768,1.2815351583467525,6.588835212023618,5.978260869565218,0.24154589371980675,7.011540526033279,4.428341384863124,28.079710144927535,2.475845410628019,1.4492753623188406,0.3757380568974772,,,0.8387010198604401,,
48,0.8387010198604401,,1.5499194847020934,0.06038647342995169,,0.5971551261406334,10.258990874932904,20.679012345679013,1.0131508319914118,5.495169082125604,20.69243156199678,,7.4141170155662905,3.9049919484702094,24.932903918411164,0.5636070853462157,0.785024154589372,0.3757380568974772,,,0.8387010198604401,,
49,0.8387010198604401,,1.2681159420289856,0.06038647342995169,,0.5971551261406334,7.682501341921632,16.955179817498657,2.01959205582394,5.139559849704777,28.764090177133657,,6.166129898013956,1.4895330112721417,21.994095544820183,4.911433172302737,0.7045088566827697,0.8185721953837896,,,0.5904455179817498,,
50,1.2748255501878691,,1.2144390767579174,0.06038647342995169,,0.5971551261406334,8.205850778314547,18.263553408480945,2.9052603327965647,5.10601180891036,26.65727321524423,,7.98443370907139,1.4895330112721417,19.444444444444443,4.703435319377348,0.7045088566827697,0.798443370907139,,,0.5904455179817498,,
51,1.6371443907675791,,1.2144390767579174,0.06038647342995169,,0.5971551261406334,8.05823939881911,18.45813204508857,3.824476650563607,5.46833064949007,24.094202898550726,0.33548040794417605,9.71551261406334,1.4895330112721417,18.585614600107355,4.367954911433173,0.7045088566827697,0.798443370907139,,,0.5904455179817498,,
52,1.6371443907675791,,0.9259259259259259,0.06038647342995169,,0.49651100375738055,9.386741814278047,19.685990338164252,3.743961352657005,5.522007514761138,22.16183574879227,0.322061191626409,10.795759527643586,1.4895330112721417,18.149490069779926,3.616478797638218,0.6508319914117016,0.7716049382716049,,,0.5837359098228664,,
53,1.4694041867954912,,1.6170155662909287,0.06038647342995169,,0.48980139559849706,9.957058507783145,19.296833064949006,3.388352120236178,4.810789049919484,21.926999463231347,0.322061191626409,11.252012882447666,2.9388083735909825,16.941760601180892,3.5225442834138487,0.6508319914117016,0.7716049382716049,,,0.5837359098228664,,
54,1.0735373054213635,,1.1674718196457328,0.04696725711218465,,0.43612453032742887,9.930220075147611,15.593129361245303,3.1602254428341383,4.575952764358561,35.258990874932906,0.322061191626409,7.991143317230274,2.395330112721417,12.761674718196458,2.7509393451422435,0.6508319914117016,1.0466988727858293,0.2616747181964573,,0.5770263016639828,,
55,1.328502415458937,,1.1674718196457328,0.04696725711218465,,0.43612453032742887,10.7085346215781,17.236983360171767,4.4820182501341925,4.146537842190016,32.03166935050993,0.322061191626409,8.239398819108963,2.395330112721417,12.164519592055823,2.7308105206655933,0.630703166935051,0.8856682769726248,0.6105743424584005,,0.43612453032742887,,
56,1.133923778851315,,1.3620504562533549,0.04696725711218465,,0.43612453032742887,10.929951690821255,17.98845947396672,4.555823939881911,3.8714439076757916,31.146001073537306,0.322061191626409,9.333064949006978,2.395330112721417,11.18491680085883,2.7308105206655933,0.630703166935051,0.8856682769726248,0.6105743424584005,,0.43612453032742887,,
57,1.133923778851315,,1.2681159420289856,0.04696725711218465,,0.30864197530864196,12.614063338701019,16.988727858293075,5.35426731078905,5.025496511003757,28.488996242619432,0.322061191626409,9.863123993558776,3.0864197530864197,10.493827160493828,2.462426194310252,0.630703166935051,0.8655394524959742,0.6105743424584005,,0.43612453032742887,,
58,1.133923778851315,,1.2681159420289856,0.04696725711218465,,0.30864197530864196,12.95625335480408,17.042404723564143,5.072463768115942,4.931561996779388,27.690552871712292,1.1137949543746646,10.413311862587225,3.0864197530864197,10.138217928073,2.2611379495437465,0.5971551261406334,0.7246376811594203,0.4092860976918948,,0.8051529790660226,,
59,1.133923778851315,,1.7579173376274826,0.04696725711218465,,0.46967257112184646,13.674181427804616,16.35131508319914,5.535426731078905,5.776972624798712,25.241545893719806,1.1137949543746646,11.594202898550725,3.0595813204508855,9.447128287707997,2.2611379495437465,0.5971551261406334,0.7246376811594203,0.4092860976918948,,0.8051529790660226,,
60,0.9259259259259259,,1.6237251744498122,0.04696725711218465,,0.5233494363929146,14.325013419216317,18.45813204508857,5.112721417069243,5.797101449275362,22.893183038110575,1.1137949543746646,11.124530327428879,4.616210413311863,8.76274825550188,2.15378421900161,0.5971551261406334,0.7246376811594203,0.39586688137412773,,0.8051529790660226,,
61,1.3150831991411702,,1.4761137949543746,0.04696725711218465,,0.5233494363929146,14.861782071927,21.329844337090712,5.528717122920021,5.12614063338701,20.45088566827697,1.1137949543746646,11.419753086419753,4.602791196994096,7.514761137949543,2.462426194310252,1.06682769726248,0.7045088566827697,0.23483628556092323,,0.2214170692431562,,
62,1.3150831991411702,,1.3419216317767042,0.04696725711218465,,0.5233494363929146,14.2914653784219,24.241814278046164,4.924852388620504,5.931293612453032,18.833870101986044,1.1607622114868492,10.929951690821255,4.918142780461621,7.199409554482019,2.563070316693505,1.06682769726248,0.2549651100375738,0.23483628556092323,,0.2214170692431562,,
63,1.5432098765432098,,1.328502415458937,0.04696725711218465,,0.7783145464304885,13.613794954374665,25.046967257112186,4.092860976918948,6.575415995705851,18.149490069779926,1.1607622114868492,11.399624261943103,4.918142780461621,7.004830917874396,2.563070316693505,1.06682769726248,0.2549651100375738,0.23483628556092323,,0.2214170692431562,,
64,1.865271068169619,,1.3083735909822867,0.04696725711218465,,1.0131508319914118,14.257917337627482,25.02012882447665,4.797369833601718,5.864197530864198,16.545893719806763,1.402308105206656,11.77536231884058,5.522007514761138,6.454643048845948,2.85829307568438,0.6575415995705851,0.1610305958132045,0.23483628556092323,,0.2147074610842727,,
65,1.8048845947396672,,3.535963499731616,0.04696725711218465,,0.8990874932903918,13.533279656468062,23.463499731615673,4.502147074610843,5.6964573268921095,18.417874396135264,1.5633387010198605,11.265432098765432,5.186527106816962,5.958132045088567,2.85829307568438,0.6575415995705851,0.1610305958132045,0.23483628556092323,,0.2147074610842727,,
66,2.0397208803005906,,2.85829307568438,0.04696725711218465,,1.1808910359634996,14.754428341384862,24.08078368223296,4.320987654320987,6.414385399892646,17.881105743424584,1.42914653784219,10.272410091250672,5.320719269994632,5.548845947396672,2.442297369833602,0.5434782608695652,0.1610305958132045,0.23483628556092323,,0.46967257112184646,,
67,2.5026838432635534,,2.2208803005904456,0.04696725711218465,,1.1540526033279657,16.566022544283413,23.879495437466453,3.8043478260869565,6.025228126677402,16.97530864197531,1.42914653784219,10.802469135802468,5.991680085882985,5.246913580246914,2.368491680085883,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
68,2.6502952227589907,,1.9793344068706387,0.04696725711218465,,0.7581857219538379,17.19001610305958,23.409822866344605,3.8848631239935587,6.984702093397746,15.98899624261943,1.9793344068706387,9.91009125067096,7.37385936661299,4.64975845410628,2.2074610842726785,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
69,2.9723564143853998,,1.9793344068706387,0.04696725711218465,,1.0399892646269457,18.927804616210413,23.13472893183038,3.743961352657005,6.689479334406871,15.163714439076758,1.9793344068706387,9.702093397745571,6.790123456790123,4.636339237788513,2.2074610842726785,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
70,4.166666666666667,,1.570048309178744,0.04696725711218465,,1.0399892646269457,21.24932903918411,21.672034353193773,4.012345679012346,6.085614600107354,14.398819108964037,1.932367149758454,9.648416532474503,6.635802469135802,4.374664519592056,2.1806226516371443,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
71,3.2340311325818574,,1.2345679012345678,0.04696725711218465,,1.0265700483091786,20.933977455716587,21.62506709608159,4.012345679012346,5.9447128287707995,13.667471819645733,2.3081052066559313,9.534353193773484,9.151905528717123,4.206924315619967,2.086688137412775,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
72,3.629898013955985,,1.2345679012345678,0.04696725711218465,,0.9863123993558777,22.383252818035427,22.36983360171766,3.556092324208266,6.025228126677402,12.47987117552335,2.3081052066559313,8.749329039184111,9.151905528717123,4.005636070853462,2.086688137412775,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
73,3.8915727321524423,,1.2345679012345678,0.04696725711218465,,1.261406333870102,21.604938271604937,22.356414385399894,3.455448201825013,6.206387546967257,12.486580783682234,2.200751476113795,9.131776704240472,9.628287707997853,3.421900161030596,2.086688137412775,0.5099302200751477,0.1610305958132045,0.23483628556092323,,0.08051529790660225,,
74,4.7168545356951155,,1.2077294685990339,0.04696725711218465,,1.0265700483091786,21.155394524959743,23.946591519055286,2.657004830917874,6.199677938808374,12.130971551261407,2.2342995169082127,8.333333333333334,9.816156736446592,2.9052603327965647,2.7643585614600106,0.43612453032742887,0.14761137949543746,0.23483628556092323,,0.040257648953301126,,
75,4.461889425657541,,0.9125067096081588,0.04696725711218465,,1.415727321524423,22.25577026301664,22.067901234567902,2.6435856146001075,7.347020933977456,11.258722490606548,1.9524959742351047,9.16532474503489,9.77589908749329,2.7643585614600106,3.0730005367686526,0.43612453032742887,0.14761137949543746,0.23483628556092323,,0.040257648953301126,,
76,4.5960815888352125,,1.5767579173376274,0.0067096081588835215,,1.3821792807300053,22.65834675254965,22.16183574879227,2.3550724637681157,7.830112721417069,11.077563070316694,1.6908212560386473,8.749329039184111,9.426999463231347,2.167203435319377,2.818035426731079,1.0802469135802468,0.14761137949543746,0.23483628556092323,,0.040257648953301126,,
77,4.314278046162104,,1.5163714439076759,0.0067096081588835215,,1.3821792807300053,22.7187332259796,21.973966720343533,2.341653247450349,8.568169618894256,10.929951690821255,1.9592055823939882,8.017981749865807,9.91009125067096,2.4221685453569513,2.4355877616747184,1.0802469135802468,0.14761137949543746,0.23483628556092323,,0.040257648953301126,,
78,4.549114331723027,,1.4626945786366077,0.0067096081588835215,,1.3821792807300053,24.852388620504563,20.511272141706925,2.26784755770263,8.024691358024691,10.426731078904991,2.227589908749329,8.091787439613526,10.185185185185185,2.1269457863660763,2.38191089640365,1.0802469135802468,0.14761137949543746,0.23483628556092323,,0.040257648953301126,,
79,4.7101449275362315,,1.7646269457863661,0.0067096081588835215,,1.3620504562533549,24.86580783682233,20.336822329575952,2.26784755770263,7.803274288781535,10.721953837895867,2.227589908749329,8.091787439613526,10.63472893183038,1.556629092860977,2.147074610842727,1.0802469135802468,0.14761137949543746,0.23483628556092323,,0.040257648953301126,,
80,4.502147074610843,,2.818035426731079,0.0067096081588835215,,1.2748255501878691,25.033548040794418,20.28985507246377,2.086688137412775,7.98443370907139,10.11808910359635,1.9189479334406871,8.125335480407944,10.983628556092324,1.42914653784219,1.9659151905528718,1.0466988727858293,0.14090177133655393,0.23483628556092323,,0.040257648953301126,,
81,3.9318303811057436,,3.475577026301664,0.0067096081588835215,,1.2546967257112185,24.65780998389694,20.37037037037037,1.9524959742351047,8.387010198604402,9.433709071390231,1.9189479334406871,8.105206655931294,11.90955448201825,1.288244766505636,1.8451422436929683,1.0466988727858293,0.14090177133655393,0.23483628556092323,,0.040257648953301126,,
82,3.797638217928073,,3.7640901771336552,0.0067096081588835215,,1.2077294685990339,24.074074074074073,20.169082125603865,1.9189479334406871,9.131776704240472,9.708803005904455,1.5432098765432098,8.071658615136876,12.04374664519592,1.2546967257112185,1.8451422436929683,1.0466988727858293,0.14090177133655393,0.23483628556092323,,0.040257648953301126,,
83,4.005636070853462,,3.7640901771336552,0.0067096081588835215,,1.2077294685990339,23.70504562533548,18.840579710144926,1.9189479334406871,10.071121846484166,9.695383789586689,1.5432098765432098,7.843531937734836,12.869028448738593,1.221148684916801,1.8451422436929683,1.0466988727858293,0.14090177133655393,0.23483628556092323,,0.040257648953301126,,
84,4.562533548040794,,6.112453032742888,0.0067096081588835215,,1.4559849704777241,23.18840579710145,19.155931293612454,1.9122383252818036,9.809447128287708,8.333333333333334,1.4358561460010735,7.219538378958669,12.513419216317766,0.9863123993558777,1.8451422436929683,1.0466988727858293,0.14090177133655393,0.23483628556092323,,0.040257648953301126,,
85,4.616210413311863,,5.683038110574342,0.0067096081588835215,,1.724369296833065,25.11406333870102,18.766774020397207,1.90552871712292,9.440418679549115,8.400429414922169,1.4358561460010735,7.722758990874933,11.057434245840042,0.8185721953837896,1.8451422436929683,1.0466988727858293,0.14090177133655393,0.23483628556092323,,0.040257648953301126,,
86,4.414922168545357,,5.038915727321524,0.0067096081588835215,,1.724369296833065,24.4699409554482,18.94122383252818,1.8585614600107354,10.641438539989265,7.601986044015029,2.4020397208803006,7.434245840042942,11.104401502952227,0.7313472893183038,1.7646269457863661,1.0466988727858293,0.5434782608695652,0.23483628556092323,,0.040257648953301126,,
87,4.508856682769726,,5.428073000536768,0.0067096081588835215,,1.9793344068706387,25.174449812130973,18.411164787976382,1.3419216317767042,9.286097691894794,7.977724100912507,2.1604938271604937,7.514761137949543,12.016908212560386,0.7246376811594203,1.7646269457863661,1.0466988727858293,0.3824476650563607,0.23483628556092323,,0.040257648953301126,,
88,4.74369296833065,,4.9718196457326895,,,2.408749329039184,25.268384326355342,15.942028985507246,1.3217928073000538,9.118357487922705,10.815888352120236,2.1068169618894257,6.494900697799249,12.647611379495437,0.6910896403650026,1.7646269457863661,1.0466988727858293,0.3824476650563607,0.23483628556092323,,0.040257648953301126,,
89,4.30756843800322,,4.569243156199678,,,2.3752012882447664,23.429951690821255,15.190552871712292,1.2681159420289856,9.581320450885668,11.003757380568974,1.6438539989264627,6.4412238325281805,11.493558776167472,1.1741814278046163,5.810520665593129,0.9057971014492754,0.7581857219538379,0.04696725711218465,,,,
90,4.985238862050457,,4.549114331723027,,,2.5026838432635534,23.711755233494365,14.2914653784219,1.1540526033279657,10.218733225979603,10.61460010735373,1.8048845947396672,6.239935587761675,11.41304347826087,1.1674718196457328,5.669618894256575,0.9057971014492754,0.7246376811594203,0.04696725711218465,,,,
91,4.757112184648417,,4.549114331723027,,,2.7509393451422435,24.255233494363928,15.177133655394526,0.644122383252818,10.453569511540525,10.312667740203972,1.6975308641975309,5.381105743424584,11.265432098765432,1.5230810520665594,5.092592592592593,1.3888888888888888,0.7045088566827697,0.04696725711218465,,,,
92,5.0858829844337095,,4.51556629092861,,,2.7509393451422435,23.617820719269993,15.096618357487923,0.6374127750939346,11.694847020933977,10.077831454643048,1.6035963499731616,5.360976918947934,10.809178743961352,1.5230810520665594,5.0858829844337095,1.3888888888888888,0.7045088566827697,0.04696725711218465,,,,
93,4.602791196994096,,4.5960815888352125,,,2.7509393451422435,24.188137412775095,14.774557165861514,0.6374127750939346,11.104401502952227,10.856146001073537,1.570048309178744,5.0993022007514766,11.33923778851315,1.5230810520665594,5.059044551798175,1.3888888888888888,0.46296296296296297,0.04696725711218465,,,,
94,4.951690821256038,0.36902844873859364,4.17337627482555,,,2.7509393451422435,23.242082662372518,14.65378421900161,0.630703166935051,11.735104669887278,10.59447128287708,1.4761137949543746,4.99194847020934,11.694847020933977,1.3217928073000538,5.703166935050993,0.8789586688137413,0.46296296296296297,0.36902844873859364,,,,
