17,28.005904455179817,46.88674181427805,0.3824476650563607,3.066290928609769,2.4154589371980677,0.20128824476650564,2.6637144390767578,2.7442297369833604,2.475845410628019,2.187332259796028,8.970746108427267,,,,,,,,,,
18,27.74422973698336,47.04106280193237,0.4025764895330113,3.066290928609769,2.5966183574879227,0.20128824476650564,2.5966183574879227,2.7442297369833604,2.475845410628019,2.4691358024691357,8.662104133118627,,,,,,,,,,
19,27.74422973698336,46.96054750402576,0.4025764895330113,3.066290928609769,2.5966183574879227,0.20128824476650564,2.4490069779924855,2.918679549114332,2.475845410628019,2.4691358024691357,8.608427267847558,0.10735373054213634,,,,,,,,,
20,27.167203435319376,47.20209339774557,0.4025764895330113,2.999194847020934,2.5966183574879227,0.2683843263553409,2.341653247450349,3.066290928609769,2.475845410628019,2.563070316693505,8.59500805152979,0.10735373054213634,0.2147074610842727,,,,,,,,
21,26.972624798711756,47.12157809983897,0.4025764895330113,2.999194847020934,3.0193236714975846,0.2683843263553409,2.341653247450349,3.066290928609769,2.328234031132582,2.563070316693505,8.59500805152979,0.10735373054213634,0.2147074610842727,,,,,,,,
22,26.25469672571122,47.81266774020397,0.4025764895330113,2.999194847020934,3.2877079978529253,0.2683843263553409,2.341653247450349,2.952227589908749,2.328234031132582,2.3550724637681157,8.59500805152979,0.10735373054213634,0.2147074610842727,0.08051529790660225,,,,,,,
23,25.89237788513151,47.18867418142781,0.4025764895330113,3.616478797638218,3.3816425120772946,0.2683843263553409,2.771068169618894,2.952227589908749,2.2611379495437465,2.26784755770263,8.59500805152979,0.10735373054213634,0.2147074610842727,0.08051529790660225,,,,,,,
24,24.268652710681696,47.87976382179281,0.4025764895330113,3.3480944712828773,2.8918411164787976,0.2683843263553409,3.5829307568438002,3.844605475040258,2.9790660225442833,2.26784755770263,7.863660762211487,0.10735373054213634,0.2147074610842727,0.08051529790660225,,,,,,,
25,24.268652710681696,48.060923242082666,0.4025764895330113,3.3480944712828773,2.8918411164787976,0.2683843263553409,3.4017713365539453,3.844605475040258,2.9790660225442833,2.26784755770263,7.863660762211487,0.10735373054213634,0.2147074610842727,0.08051529790660225,,,,,,,
26,23.18840579710145,48.87949543746645,0.4025764895330113,3.3480944712828773,3.388352120236178,0.2683843263553409,3.556092324208266,4.30756843800322,2.2208803005904456,2.26784755770263,7.769726247987117,0.10735373054213634,0.2147074610842727,0.08051529790660225,,,,,,,
27,22.249060654857757,45.46430488459474,0.4025764895330113,3.2139023081052067,3.1468062265163717,0.20128824476650564,3.9989264626945786,5.179817498658078,2.8247450348899625,2.26784755770263,10.601180891035963,0.05367686527106817,0.2147074610842727,0.18115942028985507,,,,,,,
28,21.182232957595275,46.34997316156736,0.35560923242082665,3.5091250670960816,3.1199677938808374,0.20128824476650564,4.676596886741814,5.152979066022544,2.9723564143853998,2.254428341384863,9.77589908749329,0.05367686527106817,0.2147074610842727,0.18115942028985507,,,,,,,
29,21.101717659688674,45.35024154589372,0.35560923242082665,4.180085882984434,3.1199677938808374,0.28180354267310787,4.810789049919484,5.152979066022544,2.9723564143853998,2.227589908749329,9.997316156736447,0.05367686527106817,0.2147074610842727,0.18115942028985507,,,,,,,
30,21.054750402576488,45.16237251744498,0.35560923242082665,4.180085882984434,3.1199677938808374,0.36231884057971014,4.810789049919484,5.152979066022544,2.9723564143853998,2.227589908749329,10.151637144390767,0.05367686527106817,0.2147074610842727,0.18115942028985507,,,,,,,
31,21.054750402576488,45.14224369296833,0.46296296296296297,4.180085882984434,3.1199677938808374,0.46967257112184646,4.367954911433173,5.12614063338701,2.932098765432099,2.227589908749329,10.466988727858293,0.05367686527106817,0.2147074610842727,0.18115942028985507,,,,,,,
32,20.779656468062264,45.05501878690284,0.46296296296296297,4.180085882984434,3.1199677938808374,0.46967257112184646,4.367954911433173,5.253623188405797,2.932098765432099,2.5496511003757383,10.339506172839506,0.05367686527106817,0.08051529790660225,0.18115942028985507,0.17444981213097155,,,,,,
33,20.652173913043477,44.296833064949006,0.46296296296296297,4.180085882984434,3.1199677938808374,0.46967257112184646,4.2203435319377345,5.253623188405797,3.6902844873859366,2.5496511003757383,10.61460010735373,0.05367686527106817,0.08051529790660225,0.18115942028985507,0.17444981213097155,,,,,,
34,20.316693505099302,42.23698336017176,0.46296296296296297,3.9855072463768115,2.8918411164787976,0.5166398282340311,4.206924315619967,4.690016103059581,3.629898013955985,2.5496511003757383,10.59447128287708,0.05367686527106817,0.08051529790660225,0.18115942028985507,3.603059581320451,,,,,,
35,17.860976918947934,45.05501878690284,0.38915727321524424,3.9855072463768115,2.8918411164787976,0.5166398282340311,4.180085882984434,4.690016103059581,3.7037037037037037,2.5496511003757383,10.258990874932904,0.05367686527106817,0.08051529790660225,0.18115942028985507,3.603059581320451,,,,,,
36,17.24369296833065,45.833333333333336,0.4830917874396135,3.9855072463768115,2.8918411164787976,0.5166398282340311,4.656468062265164,4.690016103059581,3.227321524422974,2.4892646269457863,10.064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,3.603059581320451,,,,,,
37,17.24369296833065,45.75281803542673,0.4830917874396135,3.9855072463768115,2.8918411164787976,0.5971551261406334,4.656468062265164,4.690016103059581,3.227321524422974,2.4892646269457863,10.064412238325282,0.05367686527106817,0.08051529790660225,0.18115942028985507,3.603059581320451,,,,,,
38,15.935319377348362,47.0276435856146,0.4830917874396135,3.9855072463768115,2.8918411164787976,0.5971551261406334,4.622920021470746,4.690016103059581,3.227321524422974,2.623456790123457,9.997316156736447,0.05367686527106817,0.08051529790660225,0.18115942028985507,3.603059581320451,,,,,,
39,15.908480944712828,46.833064949006975,0.4830917874396135,3.9855072463768115,2.8918411164787976,0.5971551261406334,4.622920021470746,4.690016103059581,3.3950617283950617,2.623456790123457,9.997316156736447,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.603059581320451,,,,,,
40,15.217391304347826,46.53113258185722,0.46296296296296297,3.898282340311326,2.8918411164787976,0.5971551261406334,4.562533548040794,5.233494363929147,3.7573805689747717,2.623456790123457,10.25228126677402,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.603059581320451,,,,,,
41,15.217391304347826,46.26945786366076,0.46296296296296297,3.9519592055823938,2.8381642512077296,0.7045088566827697,5.555555555555555,4.931561996779388,3.7573805689747717,2.6167471819645733,9.722222222222221,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.603059581320451,,,,,,
42,15.217391304347826,45.8467525496511,0.46296296296296297,3.7640901771336552,2.5563607085346214,0.6709608158883521,5.555555555555555,4.871175523349437,4.40150295222759,2.6167471819645733,9.782608695652174,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.750670960815888,0.13419216317767044,,,,,
43,15.069779924852389,45.32340311325819,0.46296296296296297,3.656736446591519,2.5563607085346214,0.6709608158883521,5.407944176060118,5.810520665593129,4.85775630703167,2.6167471819645733,9.312936124530328,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.750670960815888,0.13419216317767044,,,,,
44,15.069779924852389,44.61218464841653,0.46296296296296297,3.8714439076757916,2.5563607085346214,0.6709608158883521,6.025228126677402,5.810520665593129,4.85775630703167,2.6167471819645733,9.192163177670425,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.750670960815888,0.13419216317767044,,,,,
45,15.069779924852389,43.25684380032206,0.46296296296296297,4.663177670424047,3.2206119162640903,0.6709608158883521,5.475040257648954,5.743424584004294,4.924852388620504,2.6167471819645733,9.648416532474503,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.743961352657005,0.13419216317767044,,,,,
46,14.459205582393988,43.71980676328502,0.46296296296296297,4.663177670424047,3.2206119162640903,0.6709608158883521,6.146001073537305,5.253623188405797,4.924852388620504,2.6167471819645733,9.614868491680086,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.743961352657005,0.13419216317767044,,,,,
47,14.459205582393988,43.82045088566828,0.46296296296296297,4.663177670424047,3.2206119162640903,0.6709608158883521,6.099033816425121,5.186527106816962,4.924852388620504,2.563070316693505,9.614868491680086,0.05367686527106817,0.08051529790660225,0.23483628556092323,3.743961352657005,0.20128824476650564,,,,,
48,14.096886741814279,44.41089640365003,0.4562533548040794,4.636339237788513,3.180354267310789,0.6709608158883521,6.099033816425121,5.300590445517981,4.750402576489533,2.49597423510467,9.554482018250134,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.743961352657005,0.20128824476650564,0.06709608158883522,,,,
49,13.446054750402576,44.18947933440687,0.4562533548040794,4.455179817498658,3.180354267310789,0.6709608158883521,6.099033816425121,5.924584004294149,4.730273752012883,2.49597423510467,10.00402576489533,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.743961352657005,0.20128824476650564,0.06709608158883522,,,,
50,13.003220611916264,44.72624798711755,0.3421900161030596,4.62962962962963,3.180354267310789,0.6709608158883521,6.099033816425121,5.884326355340848,4.616210413311863,2.49597423510467,10.00402576489533,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.743961352657005,0.20128824476650564,0.06709608158883522,,,,
51,12.922705314009661,44.00161030595813,0.3421900161030596,5.340848094471283,3.180354267310789,0.7380568974771873,5.790391841116479,5.555555555555555,4.616210413311863,2.49597423510467,11.05072463768116,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.20128824476650564,0.06709608158883522,,,,
52,12.875738056897477,40.92190016103059,0.32877079978529256,4.804079441760601,3.0394524959742353,0.8722490606548577,5.515297906602254,4.522275899087493,3.7372517444981215,2.49597423510467,16.921631776704242,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.20128824476650564,0.06709608158883522,,,,
53,12.855609232420827,40.50590445517982,0.32877079978529256,5.508588298443371,3.307836822329576,0.8722490606548577,5.515297906602254,4.414922168545357,3.730542136339238,2.49597423510467,16.431830381105744,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.20128824476650564,0.13419216317767044,,,,
54,12.855609232420827,40.05636070853462,0.32877079978529256,5.683038110574342,3.7573805689747717,0.8722490606548577,5.515297906602254,4.414922168545357,3.730542136339238,2.49597423510467,16.25738056897477,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.20128824476650564,0.13419216317767044,,,,
55,12.298711755233494,37.90257648953301,0.32877079978529256,5.991680085882985,3.7573805689747717,0.8722490606548577,4.62962962962963,4.414922168545357,3.730542136339238,2.046430488459474,19.994632313472895,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.20128824476650564,0.13419216317767044,,,,
56,10.943370907139023,40.022812667740205,0.32877079978529256,5.448201825013419,3.7573805689747717,0.8722490606548577,4.730273752012883,4.119699409554482,3.730542136339238,2.01959205582394,19.994632313472895,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.20128824476650564,0.13419216317767044,,,,
57,10.68840579710145,39.962426194310254,0.32877079978529256,5.448201825013419,3.7573805689747717,0.8722490606548577,5.226784755770263,3.9855072463768115,3.6366076221148687,2.0128824476650564,19.98792270531401,0.05367686527106817,0.08051529790660225,0.20128824476650564,3.361513687600644,0.2616747181964573,0.13419216317767044,,,,
58,10.071121846484166,39.95571658615137,0.30864197530864196,4.676596886741814,3.7573805689747717,0.8722490606548577,4.958400429414922,3.92512077294686,3.488996242619431,2.4557165861513686,21.69887278582931,0.05367686527106817,0.08051529790660225,0.12077294685990338,3.1870638754696725,0.2616747181964573,0.1274825550187869,,,,
59,9.628287707997853,40.56629092860977,0.30864197530864196,4.676596886741814,3.7573805689747717,0.8722490606548577,4.958400429414922,3.92512077294686,3.488996242619431,2.4557165861513686,21.531132581857218,0.05367686527106817,0.08051529790660225,0.12077294685990338,3.1870638754696725,0.2616747181964573,0.1274825550187869,,,,
60,9.628287707997853,40.05636070853462,0.41599570585077833,4.676596886741814,3.7573805689747717,0.8722490606548577,4.944981213097155,3.9452495974235107,3.4822866344605474,2.7241009125067097,21.93370907139023,0.05367686527106817,0.08051529790660225,0.12077294685990338,2.918679549114332,0.2616747181964573,0.1274825550187869,,,,
61,9.534353193773484,40.15029522275899,0.41599570585077833,4.817498658078368,3.7573805689747717,0.8722490606548577,4.944981213097155,3.9452495974235107,3.435319377348363,2.7241009125067097,21.792807300053678,0.05367686527106817,0.08051529790660225,0.12077294685990338,2.918679549114332,0.30864197530864196,0.1274825550187869,,,,
62,9.46725711218465,38.801663982823406,0.39586688137412773,4.817498658078368,3.7573805689747717,0.8722490606548577,4.944981213097155,3.9452495974235107,3.435319377348363,3.180354267310789,22.705314009661837,0.05367686527106817,0.08051529790660225,0.12077294685990338,2.918679549114332,0.30864197530864196,0.19457863660762212,,,,
63,9.440418679549115,38.439345142243695,0.39586688137412773,4.817498658078368,3.629898013955985,0.9259259259259259,4.944981213097155,3.878153515834675,3.629898013955985,3.9049919484702094,22.249060654857757,0.05367686527106817,0.08051529790660225,0.12077294685990338,2.918679549114332,0.3757380568974772,0.19457863660762212,,,,
64,9.420289855072463,38.30515297906602,0.39586688137412773,4.817498658078368,3.629898013955985,0.9259259259259259,5.072463768115942,3.878153515834675,3.5963499731615673,3.9049919484702094,22.249060654857757,0.05367686527106817,0.08051529790660225,0.12077294685990338,2.7777777777777777,0.3757380568974772,0.39586688137412773,,,,
65,9.41358024691358,37.86231884057971,0.39586688137412773,4.367954911433173,3.629898013955985,0.9259259259259259,5.072463768115942,3.878153515834675,3.5963499731615673,4.488727858293076,22.69860440150295,0.05367686527106817,0.08051529790660225,0.12077294685990338,2.6435856146001075,0.3757380568974772,0.39586688137412773,,,,
66,11.386205045625335,37.72141706924316,0.39586688137412773,4.53569511540526,3.629898013955985,0.8789586688137413,5.059044551798175,3.7104133118625873,3.5963499731615673,4.414922168545357,22.061191626409016,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.583467525496511,0.3757380568974772,0.39586688137412773,,,,
67,10.983628556092324,39.51959205582394,0.39586688137412773,3.8915727321524423,3.629898013955985,0.8789586688137413,5.018786902844874,3.589640365002684,3.5963499731615673,4.388083735909823,21.497584541062803,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.583467525496511,0.3757380568974772,0.39586688137412773,,,,
68,10.983628556092324,38.89559849704777,0.39586688137412773,3.8915727321524423,3.629898013955985,0.8789586688137413,5.018786902844874,3.589640365002684,3.5963499731615673,4.388083735909823,22.12157809983897,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.5230810520665594,0.43612453032742887,0.39586688137412773,,,,
69,10.446859903381643,39.38539989264627,0.39586688137412773,4.49543746645196,3.824476650563607,0.7313472893183038,5.018786902844874,3.589640365002684,3.5963499731615673,4.388083735909823,21.517713365539453,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.5230810520665594,0.43612453032742887,0.39586688137412773,,,,
70,10.38647342995169,39.14385399892646,0.46296296296296297,4.488727858293076,3.824476650563607,0.7313472893183038,5.736714975845411,3.589640365002684,3.5963499731615673,4.38137412775094,21.115136876006442,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.3352120236178207,0.43612453032742887,0.5166398282340311,,,,
71,10.38647342995169,39.14385399892646,0.46296296296296297,4.488727858293076,3.824476650563607,0.7313472893183038,5.736714975845411,3.589640365002684,3.5963499731615673,4.38137412775094,21.115136876006442,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.3352120236178207,0.43612453032742887,0.5166398282340311,,,,
72,10.38647342995169,38.91572732152442,0.4428341384863124,4.045893719806763,3.81105743424584,0.7313472893183038,5.709876543209877,4.367954911433173,3.5963499731615673,4.797369833601718,20.652173913043477,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.3352120236178207,0.43612453032742887,0.5166398282340311,,,,
73,10.38647342995169,38.909017713365536,0.4428341384863124,4.045893719806763,3.81105743424584,0.7313472893183038,5.709876543209877,4.367954911433173,3.4957058507783145,4.797369833601718,20.652173913043477,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.3352120236178207,0.43612453032742887,0.6239935587761675,,,,
74,10.38647342995169,38.39237788513151,0.4428341384863124,4.086151368760064,3.4151905528717124,0.6374127750939346,5.656199677938808,4.079441760601181,4.87788513150832,4.797369833601718,20.578368223295758,0.05367686527106817,0.08051529790660225,0.12077294685990338,1.3352120236178207,0.43612453032742887,0.6239935587761675,,,,
75,10.19189479334407,38.38566827697262,0.4428341384863124,5.260332796564681,3.4151905528717124,0.5971551261406334,5.656199677938808,3.7037037037037037,4.87788513150832,4.797369833601718,20.061728395061728,0.05367686527106817,0.08051529790660225,0.08051529790660225,1.3352120236178207,0.43612453032742887,0.6239935587761675,,,,
76,9.896672034353195,37.815351583467525,0.4428341384863124,5.260332796564681,3.4151905528717124,0.5971551261406334,6.407675791733762,3.7037037037037037,4.8443370907139025,4.582662372517445,20.38378958668814,0.05367686527106817,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.43612453032742887,0.5367686527106817,,,,
77,9.896672034353195,37.58722490606549,0.4428341384863124,5.2066559312936125,3.4151905528717124,0.5971551261406334,7.071926999463232,3.7037037037037037,4.7101449275362315,4.488727858293076,20.229468599033815,0.05367686527106817,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.43612453032742887,0.5367686527106817,,,,
78,9.628287707997853,36.86929683306495,0.4428341384863124,5.374396135265701,3.2340311325818574,0.5971551261406334,7.071926999463232,3.7037037037037037,4.985238862050457,4.488727858293076,20.954106280193237,0.05367686527106817,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.43612453032742887,0.5367686527106817,,,,
79,9.601449275362318,36.3191089640365,0.4428341384863124,5.736714975845411,2.086688137412775,0.6977992485238862,5.9514224369296835,3.280998389694042,4.40150295222759,4.488727858293076,24.510198604401502,,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.43612453032742887,0.4227053140096618,,,,
80,9.400161030595813,35.97691894793344,0.4428341384863124,5.998389694041868,2.086688137412775,0.644122383252818,5.864197530864198,3.280998389694042,4.9718196457326895,4.488727858293076,24.362587224906065,,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.43612453032742887,0.4227053140096618,,,,
81,9.232420826623725,35.47369833601718,0.4227053140096618,5.998389694041868,2.086688137412775,0.644122383252818,6.749865807836822,3.280998389694042,4.777241009125067,4.488727858293076,24.255233494363928,,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.5434782608695652,0.4227053140096618,,,,
82,9.232420826623725,35.245571658615134,0.4227053140096618,5.891035963499732,1.8115942028985508,0.644122383252818,6.736446591519055,3.280998389694042,5.052334943639291,4.488727858293076,24.496779388083738,,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.6508319914117016,0.4227053140096618,,,,
83,9.232420826623725,35.245571658615134,0.4227053140096618,5.891035963499732,1.8115942028985508,0.644122383252818,6.736446591519055,3.280998389694042,5.159688674181428,4.488727858293076,24.3894256575416,,0.08051529790660225,0.20799785292538917,1.3352120236178207,0.6508319914117016,0.4227053140096618,,,,
84,9.232420826623725,35.245571658615134,0.4227053140096618,5.891035963499732,1.8115942028985508,0.644122383252818,6.736446591519055,3.280998389694042,5.159688674181428,4.435050993022007,24.308910359634996,,0.08051529790660225,0.2885131508319914,1.3150831991411702,0.6508319914117016,0.4227053140096618,0.07380568974771873,,,
85,9.03113258185722,34.856414385399894,0.5300590445517982,5.783682232957595,1.8115942028985508,0.644122383252818,6.904186795491143,3.280998389694042,5.159688674181428,4.435050993022007,24.550456253354803,,0.08051529790660225,0.28180354267310787,1.5432098765432098,0.6105743424584005,0.4227053140096618,0.07380568974771873,,,
86,8.769457863660762,34.38003220611916,0.5300590445517982,5.783682232957595,1.8115942028985508,0.6172839506172839,6.904186795491143,3.280998389694042,5.159688674181428,4.428341384863124,25.32206119162641,,0.08051529790660225,0.28180354267310787,1.5432098765432098,0.6105743424584005,0.4227053140096618,0.07380568974771873,,,
87,8.769457863660762,34.29951690821256,0.6038647342995169,5.669618894256575,1.778046162104133,0.5971551261406334,6.884057971014493,2.7509393451422435,5.6964573268921095,4.193505099302201,25.34219001610306,,0.08051529790660225,0.28180354267310787,1.9457863660762211,0.6105743424584005,0.4227053140096618,0.07380568974771873,,,
88,7.9106280193236715,33.20585077831455,0.644122383252818,5.743424584004294,2.0933977455716586,0.5971551261406334,7.380568974771873,2.4691358024691357,5.6964573268921095,4.072732152442297,27.13365539452496,,0.08051529790660225,0.14761137949543746,1.7176596886741815,0.6105743424584005,0.4227053140096618,0.07380568974771873,,,
89,7.9106280193236715,33.20585077831455,0.644122383252818,5.743424584004294,2.0933977455716586,0.5971551261406334,7.380568974771873,2.4691358024691357,6.0587761674718195,4.072732152442297,26.77133655394525,,0.08051529790660225,0.14761137949543746,1.7176596886741815,0.6105743424584005,0.4227053140096618,0.07380568974771873,,,
90,7.689210950080516,32.75630703166935,0.5032206119162641,5.837359098228664,2.0933977455716586,0.5971551261406334,7.306763285024155,2.3349436392914655,6.340579710144928,4.891304347826087,26.643853998926463,,0.08051529790660225,0.14761137949543746,1.6706924315619969,0.6105743424584005,0.4227053140096618,0.07380568974771873,,,
91,7.689210950080516,31.99141170155663,0.5032206119162641,6.468062265163715,2.0665593129361244,0.6508319914117016,7.253086419753086,2.918679549114332,6.072195383789587,4.891304347826087,26.462694578636608,,0.08051529790660225,0.2214170692431562,1.6706924315619969,0.6105743424584005,0.3757380568974772,0.07380568974771873,,,
92,7.467793880837359,32.2866344605475,0.5032206119162641,6.468062265163715,2.0665593129361244,0.6508319914117016,7.253086419753086,2.918679549114332,6.072195383789587,4.891304347826087,26.38888888888889,,0.08051529790660225,0.2214170692431562,1.6706924315619969,0.6105743424584005,0.3757380568974772,0.07380568974771873,,,
93,7.300053676865271,32.360440150295226,0.5032206119162641,6.414385399892646,2.0665593129361244,0.6508319914117016,7.253086419753086,3.113258185721954,6.072195383789587,4.891304347826087,26.39559849704777,,0.08051529790660225,0.2214170692431562,1.6706924315619969,0.5568974771873323,0.3757380568974772,0.07380568974771873,,,
94,7.300053676865271,33.2662372517445,0.5032206119162641,6.387546967257112,2.0665593129361244,0.6508319914117016,6.884057971014493,3.113258185721954,6.072195383789587,4.884594739667204,25.85882984433709,,0.08051529790660225,0.28180354267310787,1.6706924315619969,0.5568974771873323,0.3488996242619431,0.07380568974771873,,,
95,7.206119162640902,33.2662372517445,0.5032206119162641,6.387546967257112,2.0665593129361244,0.6508319914117016,6.884057971014493,3.113258185721954,6.072195383789587,4.884594739667204,25.885668276972623,,0.08051529790660225,0.3488996242619431,1.6706924315619969,0.5568974771873323,0.3488996242619431,0.07380568974771873,,,
96,6.984702093397746,33.52791196994095,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6508319914117016,6.884057971014493,3.113258185721954,6.5552871712292005,4.884594739667204,25.811862587224905,,0.08051529790660225,0.3488996242619431,1.6706924315619969,0.5568974771873323,0.3488996242619431,0.07380568974771873,,,
97,6.904186795491143,33.41384863123994,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6508319914117016,6.884057971014493,3.113258185721954,6.5552871712292005,4.884594739667204,26.006441223832528,,0.08051529790660225,0.3488996242619431,1.6706924315619969,0.5568974771873323,0.3488996242619431,0.07380568974771873,,,
98,6.863929146537842,33.54804079441761,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6105743424584005,6.877348362855609,3.113258185721954,6.837090713902308,5.226784755770263,25.254965110037574,,0.08051529790660225,0.3488996242619431,1.6572732152442298,0.5568974771873323,0.4428341384863124,0.07380568974771873,,,
99,6.863929146537842,33.51449275362319,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6105743424584005,6.877348362855609,3.113258185721954,6.870638754696726,5.226784755770263,25.167740203972087,,0.08051529790660225,0.43612453032742887,1.6572732152442298,0.5568974771873323,0.4428341384863124,0.07380568974771873,,,
100,6.863929146537842,33.467525496511,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6105743424584005,6.877348362855609,3.113258185721954,6.870638754696726,5.401234567901234,25.0402576489533,,0.08051529790660225,0.43612453032742887,1.6572732152442298,0.5568974771873323,0.4428341384863124,0.07380568974771873,,,
101,6.649221685453569,32.26650563607085,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6105743424584005,7.118894256575416,3.113258185721954,6.870638754696726,5.401234567901234,26.241277509393452,,0.08051529790660225,0.4092860976918948,1.6572732152442298,0.5568974771873323,0.4428341384863124,0.07380568974771873,,,
102,6.642512077294686,31.87734836285561,0.5032206119162641,6.092324208266238,1.9122383252818036,0.6105743424584005,6.226516371443908,2.737520128824477,6.870638754696726,5.401234567901234,25.120772946859905,,0.08051529790660225,0.4092860976918948,4.441760601180891,0.5568974771873323,0.4428341384863124,0.07380568974771873,,,
103,6.642512077294686,31.146001073537306,0.49651100375738055,6.588835212023618,2.2410091250670963,0.5636070853462157,6.226516371443908,2.657004830917874,6.615673644659152,5.24020397208803,25.49651100375738,,0.08051529790660225,0.4092860976918948,4.441760601180891,0.5568974771873323,0.4428341384863124,0.07380568974771873,0.08051529790660225,,
