,45,49,50,36,35,38,48,37,34,47
0,40.3918411164788,9.219001610305957,50.38915727321525,,,,,,,
1,40.3918411164788,9.219001610305957,50.38915727321525,,,,,,,
2,24.52361782071927,8.454106280193237,62.92270531400966,4.0995705850778315,,,,,,
3,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,
4,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,
5,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,
6,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,
7,10.352925389157273,3.4957058507783145,83.93719806763285,,2.214170692431562,,,,,
8,8.3064949006978,17.767042404723565,71.71229200214708,,2.214170692431562,,,,,
9,6.649221685453569,40.79441760601181,52.55636070853462,,,,,,,
10,3.207192699946323,55.9044551798175,40.88835212023618,,,,,,,
11,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,
12,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,
13,0.2281266774020397,64.19082125603865,35.581052066559316,,,,,,,
14,0.2281266774020397,64.19082125603865,33.48765432098765,,,2.0933977455716586,,,,
15,0.04696725711218465,72.638217928073,19.786634460547504,,,2.0933977455716586,5.434782608695652,,,
16,0.04696725711218465,72.64492753623189,19.77992485238862,,,2.0933977455716586,5.434782608695652,,,
17,0.04696725711218465,68.50509930220075,19.77992485238862,,4.139828234031133,2.0933977455716586,5.434782608695652,,,
18,0.04696725711218465,68.50509930220075,19.77992485238862,,4.139828234031133,2.0933977455716586,5.434782608695652,,,
19,0.04696725711218465,67.42485238862051,17.827428878153516,,4.139828234031133,2.0933977455716586,8.467525496511003,,,
20,0.04696725711218465,68.78019323671498,17.391304347826086,,3.2206119162640903,2.0933977455716586,8.467525496511003,,,
21,0.04696725711218465,79.3545356951154,8.910359634997317,,3.2206119162640903,,8.467525496511003,,,
22,0.04696725711218465,76.44256575415996,8.910359634997317,,3.2206119162640903,,8.252818035426731,3.126677402039721,,
23,0.04696725711218465,71.80622651637144,8.219269994632313,,0.43612453032742887,,16.364734299516908,3.126677402039721,,
24,0.04696725711218465,67.72678475577027,4.864465915190553,,0.43612453032742887,,23.79898013955985,3.126677402039721,,
25,0.04696725711218465,69.73295759527643,3.260869565217391,,0.03354804079441761,,23.79898013955985,3.126677402039721,,
26,0.04696725711218465,56.70960815888352,2.6637144390767578,,0.03354804079441761,,39.452495974235106,1.093666129898014,,
27,0.04696725711218465,56.70960815888352,2.6637144390767578,,0.03354804079441761,,39.452495974235106,1.093666129898014,,
28,0.04696725711218465,54.43505099302201,2.6637144390767578,,2.428878153515835,,39.331723027375205,1.093666129898014,,
29,0.04696725711218465,53.91170155662909,2.6637144390767578,,2.38191089640365,,40.21739130434783,0.7783145464304885,,
30,0.04696725711218465,48.792270531400966,2.6637144390767578,,2.38191089640365,2.120236178207193,40.78099838969404,0.7313472893183038,2.4825550187869028,
31,0.04696725711218465,49.00697799248524,2.6637144390767578,,2.38191089640365,1.90552871712292,40.78099838969404,0.7313472893183038,2.4825550187869028,
32,0.04696725711218465,49.00697799248524,2.6637144390767578,,2.38191089640365,1.90552871712292,40.78099838969404,0.7313472893183038,2.4825550187869028,
33,0.04696725711218465,48.54401502952228,2.6637144390767578,,5.314009661835748,1.90552871712292,38.31186258722491,0.7313472893183038,2.4825550187869028,
34,0.04696725711218465,54.81749865807837,1.4694041867954912,,5.314009661835748,,35.138217928073,0.7313472893183038,2.4825550187869028,
35,0.04696725711218465,43.344068706387546,1.0534084809447128,,3.569511540526033,,48.772141706924316,0.7313472893183038,2.4825550187869028,
36,0.04696725711218465,49.241814278046164,1.0534084809447128,,3.569511540526033,,42.8743961352657,0.7313472893183038,2.4825550187869028,
37,0.04696725711218465,49.241814278046164,1.0534084809447128,,3.569511540526033,,42.8743961352657,0.7313472893183038,2.4825550187869028,
38,0.04696725711218465,49.241814278046164,1.0534084809447128,,3.569511540526033,,42.8743961352657,0.7313472893183038,2.4825550187869028,
39,0.04696725711218465,48.22195383789587,0.798443370907139,,3.569511540526033,,44.14922168545357,0.7313472893183038,2.4825550187869028,
40,0.04696725711218465,62.25174449812131,0.798443370907139,,3.569511540526033,,30.119431025228128,0.7313472893183038,2.4825550187869028,
41,0.04696725711218465,60.91653247450349,0.798443370907139,,6.213097155126141,,28.81105743424584,0.7313472893183038,2.4825550187869028,
42,0.04696725711218465,47.316156736446594,0.798443370907139,,2.38191089640365,,47.26918947933441,0.7313472893183038,1.4559849704777241,
43,0.04696725711218465,37.63419216317767,0.798443370907139,,2.38191089640365,,50.14090177133655,0.7313472893183038,1.4559849704777241,6.810252281266774
44,0.04696725711218465,34.86983360171766,0.2214170692431562,,2.38191089640365,,53.48228663446055,0.7313472893183038,1.4559849704777241,6.810252281266774
