25,1.3217928073000538,14.868491680085883,0.30193236714975846,0.8588298443370908,3.4957058507783145,3.656736446591519,1.583467525496511,4.797369833601718,52.29468599033817,12.084004294149223,0.2549651100375738,0.3488996242619431,3.7238325281803544,0.4092860976918948,,,,,,,,,,
26,1.3217928073000538,12.02361782071927,0.23483628556092323,0.8923778851315083,1.9860440150295222,3.9519592055823938,1.583467525496511,5.475040257648954,55.662909286097694,8.373590982286634,0.2549651100375738,0.2616747181964573,3.502415458937198,0.5703166935050993,,3.9049919484702094,,,,,,,,
27,1.1808910359634996,7.474503488996243,0.24825550187869028,0.6977992485238862,1.9793344068706387,3.307836822329576,1.583467525496511,4.17337627482555,64.52630166398282,8.373590982286634,0.2549651100375738,1.9659151905528718,,0.4495437466451959,,3.784219001610306,,,,,,,,
28,0.8789586688137413,6.769994632313473,0.24825550187869028,0.6977992485238862,1.9592055823939882,2.717391304347826,0.9460547504025765,4.320987654320987,57.46108427267848,20.699141170155663,,1.9659151905528718,,0.43612453032742887,,0.8990874932903918,,,,,,,,
29,0.8789586688137413,12.781803542673108,0.24825550187869028,0.5367686527106817,1.8451422436929683,2.6704240472356413,0.9460547504025765,3.260869565217391,54.06602254428341,19.28341384863124,,1.9659151905528718,,0.6172839506172839,,0.8990874932903918,,,,,,,,
30,0.8789586688137413,12.781803542673108,0.24154589371980675,0.5367686527106817,1.8317230273752012,3.549382716049383,0.9460547504025765,5.522007514761138,50.536768652710684,18.887546967257112,,2.85829307568438,,0.5300590445517982,,0.8990874932903918,,,,,,,,
31,0.8789586688137413,12.781803542673108,0.24154589371980675,0.5367686527106817,1.8317230273752012,3.549382716049383,0.9460547504025765,8.896940418679549,47.16183574879227,18.887546967257112,,2.85829307568438,,0.5300590445517982,,0.8990874932903918,,,,,,,,
32,0.8789586688137413,12.781803542673108,0.24154589371980675,0.8521202361782072,1.8317230273752012,3.549382716049383,0.9460547504025765,9.326355340848094,46.4170692431562,13.828502415458937,,2.85829307568438,,0.5300590445517982,,5.958132045088567,,,,,,,,
33,0.8387010198604401,15.24422973698336,0.24154589371980675,1.1003757380568975,1.8317230273752012,4.690016103059581,0.9460547504025765,8.548040794417606,43.47155126140633,13.741277509393452,,2.85829307568438,,0.5300590445517982,,5.958132045088567,,,,,,,,
34,3.2877079978529253,13.862050456253355,0.5233494363929146,1.1003757380568975,1.9524959742351047,5.005367686527107,0.9460547504025765,8.849973161567364,44.98792270531401,11.621041331186259,,2.85829307568438,,0.1274825550187869,,4.87788513150832,,,,,,,,
35,3.2877079978529253,13.674181427804616,0.8655394524959742,1.482823403113258,1.9524959742351047,4.938271604938271,0.9460547504025765,8.903650026838433,44.73966720343532,11.621041331186259,,2.5831991411701556,,0.1274825550187869,,4.87788513150832,,,,,,,,
36,3.2742887815351582,13.117283950617283,0.8655394524959742,1.6438539989264627,1.8250134192163177,3.9989264626945786,0.9460547504025765,7.407407407407407,50.76489533011272,8.68894256575416,,2.5831991411701556,,0.0067096081588835215,,4.87788513150832,,,,,,,,
37,3.2742887815351582,12.077294685990339,0.8655394524959742,1.6438539989264627,1.8250134192163177,3.2877079978529253,0.9460547504025765,7.407407407407407,44.457863660762214,10.473698336017177,,4.119699409554482,4.8443370907139025,0.0067096081588835215,,4.770531400966184,,,,,,,,
38,3.2742887815351582,11.90955448201825,0.8655394524959742,1.6438539989264627,1.8250134192163177,3.2877079978529253,0.9460547504025765,6.984702093397746,44.38405797101449,10.473698336017177,,4.783950617283951,4.8443370907139025,0.0067096081588835215,,4.770531400966184,,,,,,,,
39,2.0799785292538915,10.420021470746109,0.8655394524959742,1.724369296833065,1.8250134192163177,3.2877079978529253,0.9393451422436929,7.991143317230274,42.941492216854535,7.890499194847021,,4.51556629092861,8.454106280193237,0.0067096081588835215,,7.058507783145465,,,,,,,,
40,2.0799785292538915,10.158346752549651,0.8655394524959742,1.724369296833065,2.8515834675254963,3.2877079978529253,0.9393451422436929,9.25925925925926,41.50563607085346,7.890499194847021,,3.9184111647879765,8.454106280193237,0.0067096081588835215,,7.058507783145465,,,,,,,,
41,2.0799785292538915,10.158346752549651,0.8655394524959742,1.724369296833065,2.8515834675254963,3.2877079978529253,0.9393451422436929,9.25925925925926,41.41170155662909,7.890499194847021,,3.9184111647879765,8.205850778314547,0.0067096081588835215,,7.058507783145465,0.3421900161030596,,,,,,,
42,2.0799785292538915,12.050456253354804,0.8655394524959742,1.724369296833065,2.8515834675254963,2.657004830917874,0.9393451422436929,8.621846484165324,40.78770799785293,7.890499194847021,,3.9184111647879765,8.205850778314547,0.0067096081588835215,,7.058507783145465,0.3421900161030596,,,,,,,
43,1.9927536231884058,11.990069779924852,0.9057971014492754,1.7914653784219001,2.831454643048846,3.9318303811057436,0.9393451422436929,9.326355340848094,39.492753623188406,7.722758990874933,,3.4621578099838968,8.205850778314547,0.0067096081588835215,,7.058507783145465,0.3421900161030596,,,,,,,
44,1.710950080515298,11.969940955448202,0.9997316156736447,1.7914653784219001,2.7979066022544283,4.74369296833065,0.9393451422436929,9.27938808373591,36.22517444981213,6.092324208266238,,3.4621578099838968,9.447128287707997,0.0067096081588835215,,10.19189479334407,0.3421900161030596,,,,,,,
45,1.6572732152442298,11.896135265700483,0.7581857219538379,1.7914653784219001,3.052871712292002,6.172839506172839,0.9393451422436929,9.172034353193773,36.761943102522814,5.743424584004294,,3.046162104133119,8.910359634997317,,,9.75577026301664,0.3421900161030596,,,,,,,
46,1.6572732152442298,11.896135265700483,0.7581857219538379,1.7914653784219001,3.0394524959742353,6.172839506172839,0.9393451422436929,9.675254965110037,37.57380568974772,4.64975845410628,,3.046162104133119,8.910359634997317,,,9.41358024691358,0.47638217928073,,,,,,,
47,1.6572732152442298,11.896135265700483,0.8990874932903918,1.6975308641975309,3.0394524959742353,6.172839506172839,0.9393451422436929,10.091250670960816,37.25174449812131,4.64975845410628,,3.046162104133119,8.910359634997317,,,9.272678475577026,0.47638217928073,,,,,,,
48,1.6572732152442298,10.701825013419215,0.8990874932903918,1.6103059581320451,3.0394524959742353,9.567901234567902,0.9393451422436929,9.346484165324744,34.38674181427805,4.64975845410628,0.15432098765432098,4.388083735909823,8.910359634997317,,,9.272678475577026,0.47638217928073,,,,,,,
49,1.6572732152442298,10.587761674718196,0.8990874932903918,1.2345679012345678,3.0394524959742353,9.151905528717123,0.9393451422436929,8.923778851315083,35.08454106280193,4.609500805152979,0.15432098765432098,5.059044551798175,8.78287707997853,,,9.272678475577026,0.6038647342995169,,,,,,,
50,1.6572732152442298,10.037573805689748,0.6239935587761675,1.2345679012345678,3.026033279656468,7.581857219538379,0.9393451422436929,8.923778851315083,38.18438003220612,4.609500805152979,0.15432098765432098,4.4820182501341925,8.78287707997853,,,9.158615136876007,0.6038647342995169,,,,,,,
51,1.6572732152442298,11.949812130971551,0.6239935587761675,0.9930220075147611,3.7640901771336552,6.890767579173376,0.5971551261406334,8.3064949006978,36.3593666129898,4.609500805152979,0.15432098765432098,5.548845947396672,8.78287707997853,,,9.158615136876007,0.6038647342995169,,,,,,,
52,1.6572732152442298,11.77536231884058,0.6239935587761675,1.2345679012345678,3.7640901771336552,6.890767579173376,0.5971551261406334,8.246108427267847,35.49382716049383,4.609500805152979,0.15432098765432098,6.407675791733762,8.78287707997853,,,9.158615136876007,0.6038647342995169,,,,,,,
53,1.6572732152442298,13.942565754159958,0.7783145464304885,1.482823403113258,2.932098765432099,7.407407407407407,0.5971551261406334,8.192431561996779,33.333333333333336,4.609500805152979,0.47638217928073,6.1862587224906065,8.78287707997853,,,9.017713365539452,0.6038647342995169,,,,,,,
54,1.6572732152442298,13.942565754159958,0.7783145464304885,1.482823403113258,2.932098765432099,7.407407407407407,0.5971551261406334,8.192431561996779,33.333333333333336,4.609500805152979,0.47638217928073,6.1862587224906065,8.78287707997853,,,9.017713365539452,0.6038647342995169,,,,,,,
55,1.4694041867954912,9.46725711218465,0.5703166935050993,1.3486312399355878,2.932098765432099,4.931561996779388,0.5971551261406334,7.763016639828234,39.190821256038646,7.085346215780999,0.47638217928073,6.0654857756307035,8.293075684380032,,,8.943907675791733,0.6038647342995169,0.2616747181964573,,,,,,
56,1.4694041867954912,9.46725711218465,0.5703166935050993,1.42914653784219,2.8381642512077296,3.717122920021471,0.5971551261406334,7.669082125603865,38.056897477187334,10.02415458937198,0.644122383252818,6.0654857756307035,8.125335480407944,,,8.460815888352121,0.6038647342995169,0.2616747181964573,,,,,,
57,1.4694041867954912,12.130971551261407,0.5703166935050993,1.2144390767579174,2.8381642512077296,3.717122920021471,0.5971551261406334,5.9514224369296835,37.31213097155126,10.017444981213098,0.6105743424584005,6.0654857756307035,8.125335480407944,,,8.514492753623188,0.6038647342995169,0.2616747181964573,,,,,,
58,1.4694041867954912,12.130971551261407,0.5703166935050993,1.2144390767579174,2.8381642512077296,3.717122920021471,0.5971551261406334,5.9514224369296835,37.31213097155126,10.017444981213098,0.6105743424584005,6.0654857756307035,8.125335480407944,,,8.514492753623188,0.6038647342995169,0.2616747181964573,,,,,,
59,1.4694041867954912,14.251207729468598,0.5703166935050993,1.2077294685990339,2.8381642512077296,3.515834675254965,0.5971551261406334,5.649490069779925,35.70182501341922,10.017444981213098,0.6105743424584005,6.0654857756307035,8.125335480407944,,,8.514492753623188,0.6038647342995169,0.2616747181964573,,,,,,
60,1.4694041867954912,14.251207729468598,0.5703166935050993,1.2077294685990339,4.213633923778851,3.4822866344605474,0.5971551261406334,5.649490069779925,34.333064949006975,10.017444981213098,0.6105743424584005,6.0654857756307035,7.722758990874933,0.13419216317767044,0.30864197530864196,8.514492753623188,0.5904455179817498,0.2616747181964573,,,,,,
61,1.4694041867954912,14.224369296833064,0.5703166935050993,0.6038647342995169,6.951154052603328,3.4822866344605474,0.5971551261406334,4.488727858293076,33.541331186258724,10.017444981213098,0.4562533548040794,6.0654857756307035,7.722758990874933,0.13419216317767044,0.30864197530864196,8.514492753623188,0.5904455179817498,0.2616747181964573,,,,,,
62,4.052603327965647,14.224369296833064,0.49651100375738055,0.6038647342995169,6.951154052603328,3.4822866344605474,0.5971551261406334,4.488727858293076,33.23939881910896,9.25925925925926,0.4562533548040794,6.0654857756307035,7.601986044015029,0.2952227589908749,0.30864197530864196,7.0383789586688135,0.5770263016639828,0.2616747181964573,,,,,,
63,3.683574879227053,14.224369296833064,0.49651100375738055,0.6038647342995169,6.951154052603328,3.4822866344605474,0.5971551261406334,4.488727858293076,33.23939881910896,9.25925925925926,0.4562533548040794,6.0654857756307035,7.601986044015029,0.2952227589908749,0.30864197530864196,7.0383789586688135,0.5770263016639828,0.2616747181964573,0.36902844873859364,,,,,
64,3.683574879227053,14.224369296833064,0.49651100375738055,0.7112184648416533,6.951154052603328,3.4822866344605474,0.5032206119162641,4.488727858293076,33.23939881910896,9.25925925925926,0.4562533548040794,6.052066559312936,7.601986044015029,0.2952227589908749,0.30864197530864196,7.0383789586688135,0.5770263016639828,0.2616747181964573,0.36902844873859364,,,,,
65,3.683574879227053,14.224369296833064,0.49651100375738055,0.7112184648416533,6.796833064949007,3.4822866344605474,0.5032206119162641,4.488727858293076,32.67579173376275,9.25925925925926,0.6105743424584005,6.052066559312936,5.2066559312936125,0.1878690284487386,0.30864197530864196,7.024959742351046,0.6910896403650026,0.2616747181964573,3.33467525496511,,,,,
66,2.999194847020934,14.251207729468598,0.49651100375738055,0.6977992485238862,6.394256575415996,3.475577026301664,0.5032206119162641,4.40150295222759,29.851046698872786,9.05126140633387,0.5904455179817498,5.293880837359098,8.722490606548577,0.38915727321524424,0.24825550187869028,7.87037037037037,0.6172839506172839,0.2616747181964573,3.8848631239935587,,,,,
67,2.999194847020934,11.916264090177133,0.7246376811594203,0.6977992485238862,5.501878690284487,3.6500268384326353,0.5032206119162641,4.40150295222759,31.374127750939344,11.963231347289318,0.4428341384863124,3.992216854535695,8.722490606548577,0.2281266774020397,0.24825550187869028,7.87037037037037,0.6172839506172839,0.2616747181964573,3.8848631239935587,,,,,
68,2.999194847020934,11.916264090177133,0.7246376811594203,0.6977992485238862,5.501878690284487,3.569511540526033,0.5032206119162641,4.40150295222759,31.132581857219538,11.963231347289318,0.6642512077294686,3.992216854535695,8.715780998389693,0.33548040794417605,0.24825550187869028,7.87037037037037,0.6172839506172839,0.2616747181964573,3.8848631239935587,,,,,
69,2.9589371980676327,11.064143853998926,0.8722490606548577,0.5367686527106817,5.501878690284487,5.870907139023081,0.5032206119162641,4.30756843800322,27.945517981749866,14.962426194310252,0.6977992485238862,3.012614063338701,8.695652173913043,0.33548040794417605,0.24825550187869028,7.722758990874933,0.6172839506172839,0.2616747181964573,3.8848631239935587,,,,,
70,2.9589371980676327,11.017176596886742,0.8722490606548577,0.5367686527106817,5.501878690284487,5.870907139023081,0.5032206119162641,4.247181964573269,27.871712292002147,14.99597423510467,0.8789586688137413,3.012614063338701,8.695652173913043,0.33548040794417605,0.24825550187869028,7.722758990874933,0.6172839506172839,0.2616747181964573,3.851315083199141,,,,,
71,2.9119699409554483,11.010466988727858,0.8722490606548577,0.5367686527106817,5.501878690284487,5.870907139023081,0.5032206119162641,4.247181964573269,27.556360708534623,14.99597423510467,0.8789586688137413,3.012614063338701,10.138217928073,0.33548040794417605,0.24825550187869028,6.649221685453569,0.6172839506172839,0.2616747181964573,3.69699409554482,0.15432098765432098,,,,
72,2.9119699409554483,9.588030059044552,0.8722490606548577,0.5233494363929146,5.870907139023081,4.53569511540526,0.5032206119162641,4.005636070853462,23.63123993558776,17.773752012882447,0.8789586688137413,2.9253891572732154,14.06333870101986,0.2885131508319914,0.24825550187869028,6.649221685453569,0.6172839506172839,0.2616747181964573,3.69699409554482,0.15432098765432098,,,,
73,2.9119699409554483,9.50751476113795,0.8722490606548577,0.5233494363929146,5.515297906602254,4.53569511540526,0.5032206119162641,4.005636070853462,24.261943102522814,17.579173376274827,0.8789586688137413,2.9253891572732154,14.06333870101986,0.2885131508319914,0.24825550187869028,6.649221685453569,0.6172839506172839,0.2616747181964573,3.69699409554482,0.15432098765432098,,,,
74,2.9119699409554483,9.078099838969404,0.8722490606548577,0.5166398282340311,5.515297906602254,4.53569511540526,0.5032206119162641,3.616478797638218,22.96027911969941,20.48443370907139,0.8789586688137413,2.9253891572732154,13.285024154589372,0.2885131508319914,0.24825550187869028,6.649221685453569,0.6172839506172839,0.2616747181964573,3.69699409554482,0.15432098765432098,,,,
75,2.9119699409554483,9.064680622651638,0.8722490606548577,0.5166398282340311,5.515297906602254,4.53569511540526,0.47638217928073,3.616478797638218,22.96027911969941,20.477724100912507,0.8789586688137413,2.9253891572732154,13.24476650563607,0.2885131508319914,0.24825550187869028,6.736446591519055,0.6172839506172839,0.2616747181964573,3.69699409554482,0.15432098765432098,,,,
76,1.9726247987117553,9.836285560923242,0.6709608158883521,0.5166398282340311,5.515297906602254,4.502147074610843,0.46967257112184646,3.616478797638218,22.6784755770263,18.38432635534085,0.8655394524959742,2.9253891572732154,11.83574879227053,0.28180354267310787,0.24825550187869028,7.467793880837359,0.48980139559849706,0.2616747181964573,7.306763285024155,0.15432098765432098,,,,
77,1.9726247987117553,9.836285560923242,0.6709608158883521,0.5166398282340311,5.515297906602254,4.247181964573269,0.46967257112184646,3.180354267310789,21.289586688137412,16.961889425657542,0.6575415995705851,2.9253891572732154,11.681427804616211,0.28180354267310787,0.24825550187869028,11.332528180354267,0.48980139559849706,0.2616747181964573,7.306763285024155,0.15432098765432098,,,,
78,1.4761137949543746,9.836285560923242,0.6038647342995169,0.5166398282340311,5.515297906602254,4.247181964573269,0.46967257112184646,3.180354267310789,21.289586688137412,16.961889425657542,0.6575415995705851,2.9253891572732154,12.258454106280194,0.28180354267310787,0.24825550187869028,11.3191089640365,0.48980139559849706,0.2616747181964573,7.306763285024155,0.15432098765432098,,,,
79,1.3419216317767042,9.77589908749329,0.5032206119162641,0.3488996242619431,5.166398282340311,4.247181964573269,0.46967257112184646,3.166935050993022,20.276435856146,16.49892646269458,0.5166398282340311,4.455179817498658,12.037037037037036,0.28180354267310787,0.5971551261406334,9.728931830381105,0.48980139559849706,0.2549651100375738,9.688674181427805,0.15432098765432098,,,,
80,1.3419216317767042,9.655126140633387,0.5032206119162641,0.3488996242619431,5.166398282340311,4.247181964573269,0.46967257112184646,3.166935050993022,20.263016639828233,16.49892646269458,0.6508319914117016,4.455179817498658,12.037037037037036,0.28180354267310787,0.5971551261406334,9.728931830381105,0.48980139559849706,0.2549651100375738,9.688674181427805,0.15432098765432098,,,,
81,1.3419216317767042,9.05126140633387,0.5032206119162641,0.3488996242619431,6.8035426731078905,4.951690821256038,0.46967257112184646,3.166935050993022,19.97450348899624,15.13016639828234,0.6508319914117016,4.42163177670424,12.037037037037036,0.23483628556092323,0.5971551261406334,9.728931830381105,0.48980139559849706,0.2549651100375738,9.688674181427805,0.15432098765432098,,,,
82,0.9796027911969941,8.84326355340848,0.5032206119162641,0.3488996242619431,6.541867954911433,4.884594739667204,0.46967257112184646,3.8311862587224907,20.28985507246377,14.378690284487385,0.7716049382716049,4.133118625872249,12.037037037037036,0.2281266774020397,0.5971551261406334,10.581052066559312,0.48980139559849706,0.2549651100375738,9.681964573268921,0.15432098765432098,,,,
83,0.9796027911969941,9.366612989801396,0.5032206119162641,0.33548040794417605,6.541867954911433,4.884594739667204,0.46967257112184646,3.844605475040258,19.766505636070853,15.116747181964573,0.7716049382716049,4.133118625872249,11.506977992485238,0.2281266774020397,0.47638217928073,10.581052066559312,0.4025764895330113,0.2549651100375738,9.681964573268921,0.15432098765432098,,,,
84,0.9796027911969941,9.366612989801396,0.5032206119162641,0.33548040794417605,6.541867954911433,4.884594739667204,0.46967257112184646,3.844605475040258,19.766505636070853,15.116747181964573,0.7716049382716049,4.133118625872249,11.399624261943103,0.2281266774020397,0.47638217928073,10.581052066559312,0.5971551261406334,0.2549651100375738,7.930756843800322,0.15432098765432098,1.6639828234031133,,,
85,0.9796027911969941,9.205582393988191,0.5032206119162641,0.32877079978529256,6.541867954911433,4.884594739667204,0.46967257112184646,3.784219001610306,19.578636607622116,14.915458937198068,0.7716049382716049,4.549114331723027,11.869296833064949,0.2281266774020397,0.47638217928073,10.312667740203972,0.5971551261406334,0.2549651100375738,7.930756843800322,0.15432098765432098,1.6639828234031133,,,
86,0.9728931830381106,11.11111111111111,0.5032206119162641,0.2952227589908749,6.521739130434782,2.6704240472356413,0.46967257112184646,3.7238325281803544,18.06897477187332,18.793612453032743,0.7648953301127214,4.522275899087493,10.768921095008052,0.2281266774020397,0.47638217928073,9.50751476113795,0.5971551261406334,0.2549651100375738,7.930756843800322,0.15432098765432098,1.6639828234031133,,,
87,0.9728931830381106,11.11111111111111,0.5032206119162641,0.2952227589908749,6.521739130434782,2.6704240472356413,0.46967257112184646,3.7238325281803544,18.06226516371444,18.800322061191626,0.7648953301127214,4.522275899087493,10.768921095008052,0.2281266774020397,0.47638217928073,9.50751476113795,0.5971551261406334,0.2549651100375738,7.930756843800322,0.15432098765432098,1.6639828234031133,,,
88,3.1602254428341383,11.010466988727858,0.5032206119162641,0.2952227589908749,6.427804616210413,2.6704240472356413,0.46967257112184646,3.361513687600644,18.06226516371444,18.612453032742888,0.7648953301127214,4.522275899087493,10.63472893183038,0.2281266774020397,0.47638217928073,9.50751476113795,0.7917337627482555,0.2549651100375738,7.48792270531401,0.15432098765432098,0.6038647342995169,,,
89,3.1602254428341383,10.876274825550189,0.5032206119162641,0.2952227589908749,6.427804616210413,2.6704240472356413,0.46967257112184646,3.361513687600644,18.21658615136876,18.592324208266238,0.7648953301127214,4.522275899087493,10.587761674718196,0.2281266774020397,0.7581857219538379,9.272678475577026,0.7917337627482555,0.2549651100375738,7.48792270531401,0.15432098765432098,0.6038647342995169,,,
90,3.1602254428341383,10.829307568438002,0.5032206119162641,0.2281266774020397,6.152710681696189,3.2742887815351582,0.46967257112184646,3.166935050993022,18.19645732689211,18.592324208266238,0.9259259259259259,4.361245303274289,10.493827160493828,0.2281266774020397,0.7581857219538379,9.024422973698336,0.7917337627482555,0.5971551261406334,7.48792270531401,0.15432098765432098,0.6038647342995169,,,
91,3.1602254428341383,11.104401502952227,0.5032206119162641,0.2281266774020397,6.776704240472356,3.1736446591519054,0.46967257112184646,3.1602254428341383,17.780461621041333,18.015297906602253,0.7783145464304885,4.361245303274289,10.84272678475577,0.2281266774020397,0.7581857219538379,9.024422973698336,0.7917337627482555,0.5971551261406334,7.48792270531401,0.15432098765432098,0.6038647342995169,,,
92,2.945517981749866,11.104401502952227,0.5032206119162641,0.2281266774020397,6.776704240472356,3.1736446591519054,0.46967257112184646,3.1602254428341383,17.834138486312398,17.92807300053677,0.6642512077294686,4.361245303274289,11.439881910896403,0.2281266774020397,1.0601180891035964,8.53462157809984,0.7917337627482555,0.5568974771873323,7.481213097155126,0.15432098765432098,0.6038647342995169,,,
93,2.818035426731079,11.104401502952227,0.5032206119162641,0.17444981213097155,6.139291465378422,2.7106816961889426,0.46967257112184646,2.999194847020934,19.860440150295222,18.337359098228664,0.4830917874396135,3.629898013955985,11.231884057971014,0.2281266774020397,1.1876006441223832,8.53462157809984,0.7917337627482555,0.5568974771873323,7.481213097155126,0.15432098765432098,0.6038647342995169,,,
94,2.576489533011272,4.750402576489533,0.5837359098228664,0.17444981213097155,2.703972088030059,1.8183038110574343,0.46967257112184646,1.0198604401502953,43.73322597960279,15.673644659151906,0.24154589371980675,2.965646806226516,5.347557702630167,0.20799785292538917,0.4092860976918948,7.326892109500805,0.5233494363929146,0.5099302200751477,6.280193236714976,0.15432098765432098,2.5295222758990876,,,
95,2.576489533011272,4.750402576489533,0.5837359098228664,0.08051529790660225,2.703972088030059,1.8183038110574343,0.3488996242619431,1.7042404723564144,42.89452495974235,15.666935050993022,0.4830917874396135,2.9388083735909825,5.139559849704777,0.20799785292538917,0.6105743424584005,7.105475040257649,1.0601180891035964,0.5099302200751477,6.132581857219538,0.15432098765432098,2.5295222758990876,,,
96,5.146269457863661,4.750402576489533,0.5837359098228664,0.08051529790660225,2.703972088030059,1.8183038110574343,0.3488996242619431,1.7042404723564144,42.632850241545896,15.660225442834138,0.6038647342995169,2.9388083735909825,3.1736446591519054,0.20799785292538917,0.6105743424584005,6.6827697262479875,1.0601180891035964,0.4830917874396135,6.125872249060655,0.15432098765432098,2.5295222758990876,,,
97,5.857487922705314,4.320987654320987,0.5837359098228664,0.08051529790660225,2.5563607085346214,1.8048845947396672,0.3488996242619431,3.3682232957595275,39.18411164787977,16.264090177133657,0.6038647342995169,4.750402576489533,3.1736446591519054,0.16774020397208803,0.6105743424584005,6.635802469135802,1.0601180891035964,0.4830917874396135,5.984970477724101,0.15432098765432098,2.006172839506173,,,
