9,26.86527106816962,65.15029522275898,,5.018786902844874,0.4025764895330113,0.2281266774020397,0.36231884057971014,0.026838432635534086,1.9189479334406871,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.73107890499195,61.61433172302738,,4.99194847020934,0.3824476650563607,0.2885131508319914,0.36231884057971014,0.026838432635534086,1.9189479334406871,0.026838432635534086,3.629898013955985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26.69753086419753,61.540526033279654,,5.065754159957058,0.322061191626409,0.36231884057971014,0.36231884057971014,0.026838432635534086,1.90552871712292,0.026838432635534086,3.629898013955985,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21.68545356951154,66.36473429951691,,5.515297906602254,0.20799785292538917,0.322061191626409,0.36231884057971014,0.026838432635534086,1.7713365539452497,0.026838432635534086,3.629898013955985,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17.914653784219002,61.480139559849704,0.5770263016639828,5.273752012882448,0.12077294685990338,0.38915727321524424,0.3421900161030596,0.0067096081588835215,1.6170155662909287,,12.191358024691358,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14.620236178207193,73.22866344605475,0.03354804079441761,2.341653247450349,,0.2885131508319914,,0.0067096081588835215,0.8051529790660226,,8.09849704777241,0.05367686527106817,,0.5233494363929146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14.61352657004831,72.0276435856146,0.8521202361782072,2.5966183574879227,0.020128824476650563,0.38915727321524424,,0.0067096081588835215,0.8051529790660226,,8.09849704777241,0.05367686527106817,,0.5233494363929146,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14.606816961889425,71.68545356951154,1.1205045625335481,2.61003757380569,0.03354804079441761,0.4428341384863124,,0.0067096081588835215,1.1137949543746646,,7.7898550724637685,0.05367686527106817,,0.5233494363929146,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13.66076221148685,72.53086419753086,1.1205045625335481,2.61003757380569,0.03354804079441761,0.5434782608695652,,0.0067096081588835215,1.1137949543746646,,7.7898550724637685,0.05367686527106817,,0.5233494363929146,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13.405797101449275,71.92699946323135,1.3754696725711217,2.61003757380569,0.03354804079441761,0.7447665056360708,0.4025764895330113,0.0067096081588835215,1.0802469135802468,,7.7898550724637685,0.05367686527106817,,0.5233494363929146,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12.204777241009126,73.32259796027913,1.482823403113258,2.8918411164787976,0.04696725711218465,0.7447665056360708,0.4025764895330113,0.0067096081588835215,1.0802469135802468,,7.192699946323135,0.05367686527106817,,0.5233494363929146,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12.090713902308105,73.06092324208267,1.482823403113258,2.8918411164787976,0.06038647342995169,0.8051529790660226,0.49651100375738055,0.0067096081588835215,1.2681159420289856,,7.192699946323135,0.05367686527106817,,0.5233494363929146,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12.090713902308105,72.32957595276436,2.120236178207193,2.8918411164787976,0.07380568974771873,0.9125067096081588,0.47638217928073,0.0067096081588835215,1.6639828234031133,,6.769994632313473,0.05367686527106817,,0.5233494363929146,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.891304347826087,70.59178743961353,1.932367149758454,1.7444981213097155,0.03354804079441761,0.8722490606548577,0.3824476650563607,,1.9592055823939882,,0.9259259259259259,0.040257648953301126,,0.7648953301127214,,,,0.020128824476650563,15.841384863123993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.663177670424047,60.59447128287708,2.7979066022544283,0.9796027911969941,0.020128824476650563,0.7716049382716049,0.3824476650563607,,1.4962426194310252,,0.9259259259259259,,,0.8185721953837896,,,,0.020128824476650563,26.50966183574879,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.663177670424047,60.198604401502955,2.945517981749866,1.0466988727858293,0.020128824476650563,0.95276435856146,0.3824476650563607,,1.4962426194310252,,0.9259259259259259,,,0.8185721953837896,,,,0.020128824476650563,26.50966183574879,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.53569511540526,58.9975845410628,3.3480944712828773,1.0466988727858293,0.020128824476650563,0.9594739667203436,1.3486312399355878,,1.4962426194310252,0.020128824476650563,0.9259259259259259,,,0.8185721953837896,0.013419216317767043,,,0.020128824476650563,26.35534084809447,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5703166935050993,64.22436929683306,2.636876006441224,0.644122383252818,,0.8521202361782072,0.8118625872249061,,2.2342995169082127,0.020128824476650563,0.9259259259259259,,,0.8051529790660226,0.013419216317767043,,,0.020128824476650563,26.100375738056897,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5703166935050993,64.80139559849705,3.4420289855072466,0.644122383252818,,0.8655394524959742,0.8118625872249061,,1.1607622114868492,0.020128824476650563,0.9125067096081588,,,0.6977992485238862,0.013419216317767043,,,0.020128824476650563,25.91250670960816,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5703166935050993,62.31884057971015,5.300590445517981,0.5434782608695652,,0.9460547504025765,1.6706924315619969,,1.1607622114868492,0.020128824476650563,0.9125067096081588,,,0.6977992485238862,0.013419216317767043,,,0.020128824476650563,25.637412775093935,0.16774020397208803,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2616747181964573,62.72812667740204,5.642780461621041,0.5434782608695652,,0.9393451422436929,1.2412775093934514,,1.1607622114868492,0.020128824476650563,0.9057971014492754,,,0.6977992485238862,0.013419216317767043,,,,25.563607085346217,0.2616747181964573,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.2616747181964573,62.23161567364466,6.132581857219538,0.5434782608695652,,0.9460547504025765,1.2412775093934514,,1.1607622114868492,0.020128824476650563,0.9057971014492754,,,0.6977992485238862,0.013419216317767043,,,,25.543478260869566,0.28180354267310787,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2616747181964573,61.37278582930757,6.535158346752549,0.5434782608695652,,1.0399892646269457,1.2412775093934514,,1.6237251744498122,0.020128824476650563,0.8923778851315083,,,0.6977992485238862,0.013419216317767043,,,,25.32206119162641,0.35560923242082665,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.2616747181964573,61.252012882447666,6.723027375201288,0.5434782608695652,,1.1943102522812667,1.2412775093934514,,1.442565754159957,0.020128824476650563,0.8923778851315083,,,0.6977992485238862,0.013419216317767043,,,,25.234836285560924,0.4025764895330113,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.2616747181964573,48.97342995169082,6.910896403650026,0.2885131508319914,,1.1272141706924315,2.6301663982823404,,1.1607622114868492,0.020128824476650563,0.8923778851315083,,,0.5300590445517982,,,,,36.68142780461621,0.4428341384863124,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2616747181964573,48.74530327428878,7.427536231884058,0.2885131508319914,,1.2815351583467525,2.5966183574879227,,1.2681159420289856,0.020128824476650563,0.8923778851315083,,,0.5300590445517982,,,,,36.12453032742888,0.4830917874396135,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.026838432635534086,47.81266774020397,7.454374664519592,0.2885131508319914,,1.3352120236178207,2.475845410628019,,1.0131508319914118,0.040257648953301126,0.8923778851315083,,,0.5300590445517982,,,,,37.57380568974772,0.48980139559849706,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.026838432635534086,47.68518518518518,9.044551798174986,0.2885131508319914,,1.3888888888888888,2.462426194310252,,1.0131508319914118,0.05367686527106817,0.8923778851315083,,,0.6038647342995169,,,,,36.09769189479334,0.3757380568974772,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.026838432635534086,45.06172839506173,9.447128287707997,0.2885131508319914,,1.2949543746645196,2.462426194310252,,0.8454106280193237,0.05367686527106817,0.8588298443370908,,,0.5770263016639828,,,0.026838432635534086,,38.57353730542136,0.3757380568974772,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.026838432635534086,58.984165324745035,7.695920558239399,0.10735373054213634,,1.2077294685990339,1.5499194847020934,,0.5770263016639828,0.040257648953301126,0.8588298443370908,,,0.3153515834675255,,,0.026838432635534086,,28.153515834675254,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.026838432635534086,56.54186795491143,6.541867954911433,0.06038647342995169,0.020128824476650563,1.1473429951690821,1.9726247987117553,,0.24825550187869028,,0.07380568974771873,,,0.24154589371980675,,,0.026838432635534086,,32.79656468062265,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.026838432635534086,56.21980676328502,6.588835212023618,0.06038647342995169,0.020128824476650563,1.247987117552335,2.8650026838432634,,0.24825550187869028,,0.07380568974771873,,,0.24154589371980675,,1.9793344068706387,0.026838432635534086,,30.01207729468599,0.24825550187869028,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.026838432635534086,53.02603327965647,9.648416532474503,0.06038647342995169,0.020128824476650563,1.3821792807300053,2.8650026838432634,,0.24825550187869028,,0.07380568974771873,,,0.24154589371980675,,1.9793344068706387,0.026838432635534086,,29.985238862050455,0.27509393451422437,0.020128824476650563,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.026838432635534086,33.55475040257649,6.877348362855609,0.18115942028985507,0.020128824476650563,0.8990874932903918,1.0534084809447128,,0.4562533548040794,,0.07380568974771873,,,0.5434782608695652,,5.501878690284487,,,50.6508319914117,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.026838432635534086,31.689479334406872,7.474503488996243,0.18115942028985507,0.020128824476650563,0.8588298443370908,1.0869565217391304,,1.8988191089640365,,0.07380568974771873,,,1.5230810520665594,,5.441492216854535,,,49.4699409554482,0.14761137949543746,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.026838432635534086,31.50161030595813,7.709339774557166,0.18115942028985507,0.020128824476650563,0.9259259259259259,1.0869565217391304,,1.8988191089640365,,0.07380568974771873,,,1.5230810520665594,,5.441492216854535,,,49.28878153515835,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.026838432635534086,32.058507783145465,7.809983896940419,0.18115942028985507,0.020128824476650563,0.9259259259259259,1.0869565217391304,,1.8988191089640365,,0.07380568974771873,,,1.5230810520665594,,5.441492216854535,,,48.56414385399893,0.28180354267310787,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.026838432635534086,35.08454106280193,6.763285024154589,0.06038647342995169,0.020128824476650563,0.6910896403650026,0.4227053140096618,,1.737788513150832,,0.07380568974771873,,0.026838432635534086,1.0534084809447128,,5.340848094471283,,,48.24208266237252,0.3421900161030596,,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.026838432635534086,34.80273752012882,7.514761137949543,0.06038647342995169,0.020128824476650563,0.7716049382716049,0.4227053140096618,,3.2004830917874396,,0.3153515834675255,,0.026838432635534086,1.0534084809447128,,5.226784755770263,,,46.041331186258724,0.4025764895330113,,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.026838432635534086,34.78931830381106,7.514761137949543,0.06038647342995169,0.020128824476650563,0.7581857219538379,0.4227053140096618,,3.1870638754696725,,0.3153515834675255,,0.026838432635534086,1.0534084809447128,0.026838432635534086,5.226784755770263,,,46.041331186258724,0.4025764895330113,,0.06709608158883522,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.026838432635534086,33.9170692431562,8.84326355340848,0.06038647342995169,0.020128824476650563,0.7179280730005367,0.7179280730005367,,3.066290928609769,0.020128824476650563,0.3153515834675255,,0.026838432635534086,1.0534084809447128,0.026838432635534086,5.199946323134729,,,45.3569511540526,0.49651100375738055,,0.06709608158883522,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.026838432635534086,33.8768115942029,8.84326355340848,0.06038647342995169,0.020128824476650563,0.7447665056360708,0.7313472893183038,,3.066290928609769,0.020128824476650563,0.3153515834675255,,0.026838432635534086,1.0534084809447128,0.026838432635534086,5.186527106816962,,,45.3166935050993,0.5367686527106817,,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.026838432635534086,32.43424584004294,9.567901234567902,0.06038647342995169,,0.7179280730005367,0.7313472893183038,,3.066290928609769,0.020128824476650563,0.2885131508319914,,0.026838432635534086,1.0534084809447128,0.05367686527106817,5.159688674181428,,0.026838432635534086,45.98094471282877,0.6508319914117016,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.026838432635534086,29.09286097691895,10.171765968867419,0.06038647342995169,,0.6575415995705851,4.133118625872249,,3.046162104133119,0.020128824476650563,0.2885131508319914,,0.026838432635534086,1.0534084809447128,0.05367686527106817,5.0993022007514766,,0.026838432635534086,45.40391841116479,0.7045088566827697,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.026838432635534086,28.99892646269458,10.916532474503489,0.06038647342995169,,0.6843800322061192,4.03918411164788,,3.0193236714975846,0.020128824476650563,0.8588298443370908,,0.026838432635534086,1.0534084809447128,0.05367686527106817,4.74369296833065,,0.026838432635534086,44.639023081052066,0.7045088566827697,,,0.05367686527106817,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.026838432635534086,28.985507246376812,11.077563070316694,0.06038647342995169,,0.6977992485238862,4.05931293612453,,3.0193236714975846,0.020128824476650563,0.8588298443370908,,0.026838432635534086,1.0534084809447128,0.05367686527106817,4.723564143853999,,0.026838432635534086,44.31025228126678,0.8722490606548577,,,0.05367686527106817,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.026838432635534086,28.401771336553946,13.385668276972625,0.06038647342995169,,0.7380568974771873,4.119699409554482,,3.0193236714975846,0.020128824476650563,0.8588298443370908,,0.026838432635534086,1.0534084809447128,0.05367686527106817,4.663177670424047,,0.026838432635534086,42.552334943639295,0.8655394524959742,,,0.05367686527106817,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.026838432635534086,28.683574879227052,14.465915190552872,0.06038647342995169,,0.8051529790660226,3.455448201825013,,3.0059044551798175,0.020128824476650563,0.8588298443370908,,0.026838432635534086,1.0399892646269457,0.05367686527106817,4.663177670424047,,0.026838432635534086,41.79414922168545,0.8454106280193237,0.026838432635534086,,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.026838432635534086,28.10654857756307,14.855072463768115,0.06038647342995169,,0.8990874932903918,3.455448201825013,,3.5963499731615673,0.03354804079441761,2.9388083735909825,,0.026838432635534086,0.5971551261406334,0.05367686527106817,4.663177670424047,,0.026838432635534086,39.62023617820719,0.8454106280193237,0.026838432635534086,,0.06709608158883522,0.06709608158883522,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.026838432635534086,27.67042404723564,15.297906602254429,0.06038647342995169,,0.8990874932903918,3.455448201825013,,3.5829307568438002,0.03354804079441761,2.918679549114332,,0.026838432635534086,0.5971551261406334,0.08051529790660225,4.663177670424047,0.013419216317767043,0.05367686527106817,39.44578636607622,0.9057971014492754,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.026838432635534086,27.49597423510467,15.391841116478798,0.06038647342995169,,0.9460547504025765,3.455448201825013,,3.5829307568438002,0.03354804079441761,2.898550724637681,,0.026838432635534086,0.5971551261406334,0.08051529790660225,4.663177670424047,0.013419216317767043,0.05367686527106817,39.398819108964034,0.95276435856146,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.026838432635534086,27.113526570048307,15.874932903918411,0.06038647342995169,,0.9326355340848095,3.455448201825013,,3.7238325281803544,0.03354804079441761,2.898550724637681,,0.026838432635534086,0.5837359098228664,0.0939345142243693,4.643048845947397,0.013419216317767043,0.05367686527106817,39.13714439076758,0.9863123993558777,0.026838432635534086,0.08051529790660225,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.026838432635534086,25.275093934514224,16.76731078904992,0.07380568974771873,,0.785024154589372,3.455448201825013,,3.502415458937198,0.03354804079441761,2.898550724637681,,0.026838432635534086,0.5568974771873323,0.06709608158883522,4.643048845947397,,0.05367686527106817,40.53945249597424,0.95276435856146,0.026838432635534086,0.08051529790660225,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.026838432635534086,25.174449812130973,16.968599033816425,0.07380568974771873,,0.8387010198604401,3.455448201825013,,3.502415458937198,0.03354804079441761,2.898550724637681,,0.026838432635534086,0.5703166935050993,0.08722490606548577,4.643048845947397,,0.05367686527106817,40.24422973698336,0.966183574879227,0.026838432635534086,0.13419216317767044,0.0939345142243693,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.026838432635534086,25.02012882447665,17.06924315619968,0.07380568974771873,,0.8588298443370908,3.455448201825013,,3.475577026301664,0.03354804079441761,2.898550724637681,,0.026838432635534086,0.5703166935050993,0.08722490606548577,4.643048845947397,,0.05367686527106817,40.203972088030056,0.9930220075147611,0.026838432635534086,0.14761137949543746,0.0939345142243693,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.026838432635534086,25.469672571121848,16.935050993022006,0.07380568974771873,,0.8051529790660226,3.656736446591519,,3.475577026301664,0.03354804079441761,2.898550724637681,,0.026838432635534086,0.33548040794417605,0.08722490606548577,4.622920021470746,,0.05367686527106817,39.91545893719807,1.0534084809447128,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.026838432635534086,25.43612453032743,17.364465915190554,0.07380568974771873,,0.8319914117015567,3.643317230273752,,3.475577026301664,0.03354804079441761,2.6704240472356413,,0.026838432635534086,0.7246376811594203,0.08722490606548577,4.622920021470746,,0.12077294685990338,39.2512077294686,1.0534084809447128,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.026838432635534086,25.127482555018787,17.98174986580784,0.07380568974771873,,0.8387010198604401,3.643317230273752,,3.3413848631239937,0.03354804079441761,6.3137412775093935,,,0.7246376811594203,0.08722490606548577,4.622920021470746,,0.12077294685990338,35.49382716049383,1.0131508319914118,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.026838432635534086,25.087224906065487,17.894524959742352,0.07380568974771873,,0.8521202361782072,3.33467525496511,,3.3279656468062266,0.06038647342995169,6.293612453032743,,,0.7246376811594203,0.08722490606548577,7.192699946323135,,0.12077294685990338,33.353462157809986,1.0131508319914118,0.026838432635534086,0.12077294685990338,0.14761137949543746,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.026838432635534086,25.10064412238325,18.06226516371444,0.07380568974771873,,0.8521202361782072,3.33467525496511,,3.3279656468062266,0.08722490606548577,6.561996779388084,,,0.7246376811594203,0.08722490606548577,6.910896403650026,,0.12077294685990338,33.10520665593129,1.0332796564680622,0.026838432635534086,0.12077294685990338,0.18115942028985507,0.10735373054213634,,0.013419216317767043,0.020128824476650563,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.026838432635534086,24.55716586151369,19.061996779388085,0.07380568974771873,,0.8588298443370908,3.33467525496511,,3.240740740740741,0.08722490606548577,6.474771873322598,,,0.7380568974771873,0.08722490606548577,6.89747718733226,,0.12077294685990338,32.79656468062265,1.0265700483091786,0.03354804079441761,0.11406333870101985,0.18115942028985507,0.08722490606548577,,0.013419216317767043,0.020128824476650563,,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.026838432635534086,24.54374664519592,19.28341384863124,0.07380568974771873,,0.8387010198604401,3.33467525496511,,3.2340311325818574,0.08722490606548577,6.474771873322598,,,0.7380568974771873,0.11406333870101985,6.89747718733226,0.013419216317767043,0.14090177133655393,32.54830917874396,1.0332796564680622,0.03354804079441761,0.11406333870101985,0.18115942028985507,0.08722490606548577,,0.013419216317767043,0.020128824476650563,,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
