28,6.763285024154589,2.6838432635534084,32.54830917874396,5.884326355340848,2.563070316693505,2.737520128824477,5.9447128287707995,4.918142780461621,17.05582393988191,2.100107353730542,,1.6371443907675791,1.9659151905528718,2.9924852388620504,0.35560923242082665,0.798443370907139,2.509393451422437,0.6642512077294686,5.877616747181965,,,,,,,,,
29,5.642780461621041,1.4090177133655395,44.32367149758454,5.844068706387547,2.1135265700483092,1.3955984970477724,5.401234567901234,3.280998389694042,16.31105743424584,1.7713365539452497,,0.5032206119162641,,2.509393451422437,0.35560923242082665,,1.2815351583467525,0.6642512077294686,7.192699946323135,,,,,,,,,
30,5.589103596349974,1.4090177133655395,39.71417069243156,6.226516371443908,2.281266774020397,1.7579173376274826,5.401234567901234,3.280998389694042,20.209339774557165,1.7713365539452497,,0.5032206119162641,,2.3617820719269993,0.35560923242082665,,1.2815351583467525,0.6642512077294686,7.192699946323135,,,,,,,,,
31,5.589103596349974,1.1137949543746646,38.29173376274826,6.139291465378422,2.187332259796028,1.4559849704777241,5.394524959742351,3.9989264626945786,19.994632313472895,1.7713365539452497,,2.2074610842726785,,2.3617820719269993,0.35560923242082665,,1.2815351583467525,0.6642512077294686,7.192699946323135,,,,,,,,,
32,4.562533548040794,0.07380568974771873,48.698336017176594,4.656468062265164,2.0263016639828235,1.2278582930756843,10.674986580783683,2.0397208803005906,16.25738056897477,0.9057971014492754,,1.1741814278046163,,0.8319914117015567,0.24154589371980675,,1.2815351583467525,0.46967257112184646,4.87788513150832,,,,,,,,,
33,5.756843800322061,0.07380568974771873,45.799785292538914,4.53569511540526,3.307836822329576,1.1406333870101986,9.07139023081052,2.0397208803005906,18.370907139023082,0.9057971014492754,,1.1741814278046163,,0.95276435856146,0.24154589371980675,,0.8588298443370908,0.46967257112184646,5.300590445517981,,,,,,,,,
34,5.280461621041331,0.07380568974771873,42.11621041331186,4.03918411164788,2.8918411164787976,1.90552871712292,13.94927536231884,2.7509393451422435,16.794149221685455,1.2278582930756843,0.7045088566827697,0.8387010198604401,,0.95276435856146,0.8990874932903918,,0.8588298443370908,0.46967257112184646,4.247181964573269,,,,,,,,,
35,5.052334943639291,0.07380568974771873,40.61325818572195,5.10601180891036,1.9659151905528718,3.2541599570585076,13.875469672571121,2.7643585614600106,14.150563607085346,0.8118625872249061,0.43612453032742887,0.8387010198604401,,0.6105743424584005,0.785024154589372,,0.6709608158883521,0.46967257112184646,7.6623725174449815,0.8588298443370908,,,,,,,,
36,5.488459473966721,0.07380568974771873,37.815351583467525,5.730005367686527,2.059849704777241,2.657004830917874,11.621041331186259,2.7643585614600106,14.298174986580785,1.2010198604401503,0.43612453032742887,3.9452495974235107,0.7045088566827697,0.5233494363929146,0.9594739667203436,,0.4562533548040794,1.2546967257112185,6.850509930220075,0.2214170692431562,0.9393451422436929,,,,,,,
37,5.488459473966721,0.07380568974771873,36.85587761674718,6.159420289855072,2.522812667740204,2.623456790123457,10.976918947933441,2.7643585614600106,14.814814814814815,2.1403650026838434,0.43612453032742887,3.9452495974235107,0.013419216317767043,0.5233494363929146,0.9594739667203436,,0.4562533548040794,1.2546967257112185,6.830381105743425,0.2214170692431562,0.9393451422436929,,,,,,,
38,6.253354804079442,0.07380568974771873,34.19887278582931,6.159420289855072,2.341653247450349,3.797638217928073,12.68786902844874,3.408480944712829,14.492753623188406,1.9592055823939882,0.43612453032742887,3.9049919484702094,0.013419216317767043,0.5233494363929146,1.1540526033279657,,0.4562533548040794,1.2546967257112185,5.803811057434245,0.2214170692431562,0.8588298443370908,,,,,,,
39,6.052066559312936,0.07380568974771873,30.636070853462158,6.427804616210413,2.26784755770263,4.911433172302737,13.43263553408481,2.3081052066559313,16.465378421900162,1.8988191089640365,0.43612453032742887,2.7979066022544283,0.013419216317767043,0.5233494363929146,1.0198604401502953,,2.5966183574879227,1.2546967257112185,5.803811057434245,0.2214170692431562,0.8588298443370908,,,,,,,
40,5.891035963499732,0.07380568974771873,30.844068706387546,6.3070316693505095,2.26784755770263,5.186527106816962,13.070316693505099,2.3081052066559313,16.170155662909288,2.8381642512077296,0.43612453032742887,2.314814814814815,0.013419216317767043,0.5233494363929146,1.0198604401502953,,2.5966183574879227,1.2546967257112185,5.803811057434245,0.2214170692431562,0.8588298443370908,,,,,,,
41,5.837359098228664,0.07380568974771873,29.220343531937736,7.27992485238862,2.0397208803005906,5.515297906602254,12.942834138486312,2.952227589908749,15.666935050993022,2.8381642512077296,0.43612453032742887,2.26784755770263,1.06682769726248,0.5233494363929146,1.0198604401502953,,2.5563607085346214,1.2546967257112185,5.428073000536768,0.2214170692431562,0.8588298443370908,,,,,,,
42,4.025764895330113,0.0067096081588835215,11.855877616747183,6.910896403650026,0.9125067096081588,1.2412775093934514,10.587761674718196,0.8789586688137413,45.12211486849168,2.9388083735909825,0.43612453032742887,1.9793344068706387,1.06682769726248,0.5233494363929146,2.1739130434782608,,0.5501878690284487,1.247987117552335,6.468062265163715,0.2214170692431562,0.8521202361782072,,,,,,,
43,3.5426731078904994,0.0067096081588835215,11.20504562533548,6.857219538378959,0.9125067096081588,1.9524959742351047,10.889694041867955,1.7042404723564144,43.53864734299517,2.9052603327965647,0.5703166935050993,1.7847557702630166,1.06682769726248,0.5233494363929146,1.1607622114868492,,0.4830917874396135,0.8722490606548577,7.836822329575953,1.3352120236178207,0.8521202361782072,,,,,,,
44,4.206924315619967,0.0067096081588835215,10.849436392914654,6.857219538378959,1.6237251744498122,3.0059044551798175,10.661567364465915,3.1535158346752548,40.52603327965647,2.9052603327965647,0.5703166935050993,1.5029522275899088,1.06682769726248,0.5233494363929146,1.1607622114868492,,0.4830917874396135,0.8722490606548577,7.836822329575953,1.3352120236178207,0.8521202361782072,,,,,,,
45,4.206924315619967,0.0067096081588835215,8.641975308641975,6.561996779388084,1.5432098765432098,4.1532474503489,10.238862050456254,3.0730005367686526,37.63419216317767,3.374932903918411,0.12077294685990338,1.5029522275899088,3.8714439076757916,1.6639828234031133,1.442565754159957,,0.4830917874396135,0.2214170692431562,6.991411701556629,1.06682769726248,,3.2004830917874396,,,,,,
46,5.401234567901234,0.0067096081588835215,8.299785292538916,7.018250134192163,1.3888888888888888,4.555823939881911,9.86983360171766,3.878153515834675,33.16559312936125,3.6768652710681695,0.12077294685990338,1.5029522275899088,4.079441760601181,3.4822866344605474,1.8719806763285025,,0.46967257112184646,0.2214170692431562,6.723027375201288,1.06682769726248,,3.2004830917874396,,,,,,
47,4.951690821256038,0.0067096081588835215,7.897208803005904,6.427804616210413,0.798443370907139,4.200214707461084,9.07139023081052,4.38137412775094,32.31347289318304,4.0995705850778315,0.12077294685990338,1.5029522275899088,4.079441760601181,4.522275899087493,1.0332796564680622,,0.46967257112184646,3.589640365002684,6.568706387546968,1.06682769726248,,2.898550724637681,,,,,,
48,4.951690821256038,0.0067096081588835215,7.548309178743962,6.1862587224906065,0.798443370907139,4.200214707461084,8.541331186258722,5.166398282340311,31.910896403650028,4.643048845947397,0.12077294685990338,1.107085346215781,4.03918411164788,4.522275899087493,2.4557165861513686,,0.46967257112184646,3.0059044551798175,6.360708534621578,1.06682769726248,,2.898550724637681,,,,,,
49,4.871175523349437,0.0067096081588835215,7.407407407407407,5.984970477724101,1.1674718196457328,6.025228126677402,9.997316156736447,5.917874396135265,28.69699409554482,4.703435319377348,0.12077294685990338,1.107085346215781,3.616478797638218,4.119699409554482,2.4557165861513686,,0.46967257112184646,3.0059044551798175,6.360708534621578,1.06682769726248,,2.898550724637681,,,,,,
50,4.663177670424047,0.0067096081588835215,7.407407407407407,5.3274288781535155,1.1607622114868492,6.025228126677402,9.078099838969404,5.917874396135265,30.636070853462158,4.7101449275362315,0.12077294685990338,1.107085346215781,3.616478797638218,4.119699409554482,2.4557165861513686,,0.46967257112184646,3.0059044551798175,6.206387546967257,1.06682769726248,,2.898550724637681,,,,,,
51,4.555823939881911,0.0067096081588835215,7.011540526033279,5.911164787976382,2.636876006441224,6.011808910359635,8.662104133118627,5.998389694041868,30.273752012882447,4.5960815888352125,0.12077294685990338,0.7716049382716049,3.488996242619431,4.079441760601181,2.4557165861513686,,0.36231884057971014,2.9723564143853998,6.119162640901771,1.06682769726248,,2.898550724637681,,,,,,
52,4.53569511540526,0.0067096081588835215,6.709608158883521,6.139291465378422,2.636876006441224,5.750134192163178,8.561460010735374,6.884057971014493,29.777241009125067,4.663177670424047,0.12077294685990338,0.7716049382716049,3.488996242619431,4.079441760601181,2.4557165861513686,,0.36231884057971014,2.9723564143853998,5.750134192163178,1.4358561460010735,,2.898550724637681,,,,,,
53,4.428341384863124,0.0067096081588835215,6.179549114331723,5.743424584004294,2.985775630703167,7.347020933977456,7.561728395061729,5.770263016639828,29.817498658078367,5.025496511003757,0.12077294685990338,0.46967257112184646,3.488996242619431,4.045893719806763,1.415727321524423,,0.36231884057971014,5.709876543209877,5.186527106816962,1.4358561460010735,,2.898550724637681,,,,,,
54,4.918142780461621,0.0067096081588835215,5.810520665593129,5.018786902844874,2.932098765432099,7.159151905528717,7.367149758454106,6.353998926462695,29.20692431561997,5.548845947396672,0.12077294685990338,0.39586688137412773,3.488996242619431,4.045893719806763,2.314814814814815,,0.3421900161030596,5.293880837359098,4.985238862050457,1.6035963499731616,,2.227589908749329,0.8588298443370908,,,,,
55,4.918142780461621,0.0067096081588835215,5.763553408480945,4.468599033816425,2.918679549114332,6.863929146537842,7.333601717659689,6.072195383789587,29.012345679012345,6.085614600107354,0.12077294685990338,0.36231884057971014,5.394524959742351,4.045893719806763,1.865271068169619,,0.3421900161030596,4.750402576489533,4.985238862050457,1.6035963499731616,,2.227589908749329,0.8588298443370908,,,,,
56,4.918142780461621,0.0067096081588835215,5.750134192163178,4.441760601180891,2.918679549114332,6.863929146537842,7.185990338164252,6.072195383789587,28.247450348899623,5.689747718733226,0.05367686527106817,0.36231884057971014,5.394524959742351,4.045893719806763,1.7579173376274826,,0.3421900161030596,4.690016103059581,6.206387546967257,1.1808910359634996,,2.227589908749329,1.6438539989264627,,,,,
57,3.9519592055823938,0.0067096081588835215,5.58239398819109,3.965378421900161,2.771068169618894,6.011808910359635,9.366612989801396,6.823671497584541,25.523349436392916,6.219806763285024,0.05367686527106817,0.3153515834675255,6.561996779388084,4.045893719806763,1.7981749865807837,,0.15432098765432098,4.690016103059581,7.387278582930757,1.0265700483091786,,2.1135265700483092,1.6304347826086956,,,,,
58,3.9519592055823938,0.0067096081588835215,5.58239398819109,3.965378421900161,3.3279656468062266,6.011808910359635,9.366612989801396,6.266774020397209,25.523349436392916,6.219806763285024,0.05367686527106817,0.3153515834675255,6.561996779388084,4.045893719806763,2.254428341384863,,0.15432098765432098,4.233762748255502,7.387278582930757,1.0265700483091786,,2.1135265700483092,1.6304347826086956,,,,,
59,3.8714439076757916,0.0067096081588835215,5.58239398819109,5.515297906602254,4.26731078904992,5.689747718733226,8.588298443370908,7.5281803542673105,23.960010735373054,6.219806763285024,0.026838432635534086,0.3153515834675255,6.8035426731078905,3.2742887815351582,2.254428341384863,,0.15432098765432098,4.200214707461084,6.971282877079979,1.0265700483091786,,2.1135265700483092,1.6304347826086956,,,,,
60,4.643048845947397,0.0067096081588835215,5.139559849704777,4.884594739667204,4.126409017713366,5.488459473966721,8.588298443370908,7.192699946323135,23.26892109500805,6.736446591519055,0.026838432635534086,1.2815351583467525,7.890499194847021,3.099838969404187,2.13365539452496,,0.15432098765432098,3.5963499731615673,6.971282877079979,1.0265700483091786,,2.1135265700483092,1.6304347826086956,,,,,
61,4.643048845947397,0.0067096081588835215,7.776435856146001,5.253623188405797,4.669887278582931,5.032206119162641,8.57487922705314,6.816961889425658,21.195652173913043,6.736446591519055,0.026838432635534086,1.1205045625335481,7.7898550724637685,3.099838969404187,2.13365539452496,,0.15432098765432098,3.5963499731615673,6.602254428341385,1.0265700483091786,,2.1135265700483092,1.6304347826086956,,,,,
62,4.643048845947397,0.0067096081588835215,10.446859903381643,4.978529253891573,5.253623188405797,4.656468062265164,8.32662372517445,5.904455179817498,18.82716049382716,6.756575415995706,0.4428341384863124,1.1205045625335481,7.7898550724637685,3.099838969404187,1.9457863660762211,,0.15432098765432098,3.556092324208266,6.347289318303811,1.4626945786366077,1.2345679012345678,1.415727321524423,1.6304347826086956,,,,,
63,3.7573805689747717,0.0067096081588835215,12.25174449812131,5.615942028985507,5.005367686527107,4.388083735909823,8.038110574342458,5.864197530864198,18.089103596349972,6.756575415995706,0.4428341384863124,2.0263016639828235,8.185721953837897,1.9457863660762211,1.9457863660762211,,0.15432098765432098,3.556092324208266,6.226516371443908,1.4626945786366077,1.2345679012345678,1.415727321524423,1.6304347826086956,,,,,
64,3.7372517444981215,0.0067096081588835215,12.177938808373591,5.10601180891036,5.005367686527107,4.817498658078368,7.803274288781535,5.864197530864198,18.4044551798175,6.716317767042405,0.4428341384863124,2.0263016639828235,8.038110574342458,1.9457863660762211,1.583467525496511,,0.15432098765432098,3.556092324208266,6.226516371443908,2.1068169618894257,1.2345679012345678,1.415727321524423,1.6304347826086956,,,,,
65,3.515834675254965,0.0067096081588835215,12.27187332259796,4.958400429414922,5.723295759527644,4.602791196994096,7.803274288781535,6.535158346752549,18.04213633923779,6.260064412238325,0.4428341384863124,1.9793344068706387,8.152173913043478,1.7981749865807837,1.4559849704777241,,0.15432098765432098,3.3682232957595275,6.226516371443908,2.0263016639828235,1.2345679012345678,1.415727321524423,2.0263016639828235,,,,,
66,3.4621578099838968,0.0067096081588835215,11.466720343531938,5.998389694041868,6.427804616210413,4.958400429414922,7.555018786902845,7.387278582930757,16.75389157273215,6.260064412238325,0.9125067096081588,1.9793344068706387,7.48792270531401,1.7981749865807837,1.4358561460010735,,0.15432098765432098,3.3682232957595275,6.052066559312936,1.5096618357487923,1.2345679012345678,1.415727321524423,2.3752012882447664,,,,,
67,4.1532474503489,0.0067096081588835215,11.044015029522276,5.9514224369296835,5.978260869565218,5.428073000536768,7.555018786902845,8.011272141706923,16.150026838432634,6.260064412238325,0.9125067096081588,1.9726247987117553,7.232957595276436,1.7981749865807837,1.4358561460010735,,0.15432098765432098,3.3682232957595275,6.052066559312936,1.4694041867954912,1.0399892646269457,1.328502415458937,2.6972624798711755,,,,,
68,4.133118625872249,0.0067096081588835215,10.829307568438002,5.844068706387547,5.891035963499732,5.360976918947934,7.380568974771873,8.53462157809984,16.13660762211487,6.1862587224906065,0.28180354267310787,1.4559849704777241,6.790123456790123,1.6908212560386473,3.69699409554482,,0.15432098765432098,3.3145464304884595,5.629361245303274,2.1739130434782608,1.0399892646269457,0.7716049382716049,2.6972624798711755,,,,,
69,4.092860976918948,0.0067096081588835215,10.63472893183038,5.790391841116479,6.374127750939345,5.360976918947934,7.37385936661299,8.910359634997317,14.472624798711756,6.233225979602791,0.966183574879227,1.4559849704777241,7.266505636070853,1.6908212560386473,4.1532474503489,,0.10735373054213634,3.207192699946323,5.421363392377885,1.9726247987117553,1.0399892646269457,0.7716049382716049,2.6972624798711755,,,,,
70,4.092860976918948,0.0067096081588835215,10.547504025764896,5.790391841116479,6.843800322061192,4.575952764358561,7.37385936661299,8.313204508856682,13.177670424047236,6.233225979602791,0.966183574879227,3.5426731078904994,7.474503488996243,1.6908212560386473,4.1532474503489,,0.10735373054213634,3.207192699946323,5.421363392377885,1.9726247987117553,1.0399892646269457,0.7716049382716049,2.6972624798711755,,,,,
71,4.783950617283951,0.0067096081588835215,10.225442834138486,6.400966183574879,6.843800322061192,4.575952764358561,7.152442297369833,8.179012345679013,13.117283950617283,6.031937734836285,0.966183574879227,3.5426731078904994,7.474503488996243,1.6908212560386473,4.1532474503489,,0.10735373054213634,2.6704240472356413,4.985238862050457,2.01959205582394,1.0399892646269457,0.7716049382716049,3.260869565217391,,,,,
72,5.139559849704777,0.0067096081588835215,11.386205045625335,5.2066559312936125,6.756575415995706,4.38137412775094,6.521739130434782,8.702361782071927,13.39237788513151,5.803811057434245,0.7112184648416533,3.488996242619431,7.454374664519592,1.6706924315619969,4.622920021470746,,0.10735373054213634,2.576489533011272,4.978529253891573,2.01959205582394,1.0399892646269457,0.7716049382716049,3.260869565217391,,,,,
73,5.132850241545894,0.0067096081588835215,11.386205045625335,4.871175523349437,6.870638754696726,5.139559849704777,6.501610305958132,8.648684916800859,12.895866881374127,6.5485775630703165,0.6910896403650026,3.488996242619431,7.132313472893183,1.6706924315619969,4.260601180891036,,0.10735373054213634,2.576489533011272,4.978529253891573,2.01959205582394,1.0399892646269457,0.7716049382716049,3.260869565217391,,,,,
74,4.314278046162104,,10.755501878690284,5.676328502415459,6.749865807836822,5.10601180891036,8.333333333333334,8.494363929146537,12.070585077831455,7.018250134192163,0.6843800322061192,4.555823939881911,7.132313472893183,1.5901771336553945,3.321256038647343,,0.08051529790660225,2.5295222758990876,4.49543746645196,2.01959205582394,1.0399892646269457,0.7716049382716049,3.260869565217391,,,,,
75,4.2270531400966185,,11.721685453569512,5.669618894256575,6.132581857219538,5.10601180891036,8.333333333333334,8.380300590445518,11.976650563607086,6.723027375201288,0.9930220075147611,4.488727858293076,7.132313472893183,1.5901771336553945,3.321256038647343,,0.08051529790660225,2.462426194310252,4.133118625872249,2.4557165861513686,1.0399892646269457,0.7716049382716049,3.260869565217391,,,,,
76,4.072732152442297,,10.849436392914654,5.5689747718733225,5.891035963499732,5.10601180891036,7.9106280193236715,7.87037037037037,10.93666129898014,7.575147611379496,0.9930220075147611,6.132581857219538,7.98443370907139,1.5901771336553945,3.3145464304884595,,0.08051529790660225,2.462426194310252,4.133118625872249,2.4557165861513686,1.0399892646269457,0.7716049382716049,3.260869565217391,,,,,
77,4.066022544283414,,10.782340311325818,5.803811057434245,6.286902844873859,4.931561996779388,7.467793880837359,7.763016639828234,10.795759527643586,7.64224369296833,0.9930220075147611,7.024959742351046,7.675791733762749,1.247987117552335,3.3145464304884595,,0.08051529790660225,2.462426194310252,4.012345679012346,2.38191089640365,1.0399892646269457,0.7716049382716049,3.455448201825013,,,,,
78,3.750670960815888,,10.171765968867419,5.803811057434245,6.286902844873859,4.931561996779388,7.467793880837359,7.763016639828234,10.393183038110575,7.64224369296833,0.9930220075147611,7.950885668276973,7.675791733762749,1.247987117552335,3.717122920021471,,0.08051529790660225,2.462426194310252,4.012345679012346,2.38191089640365,1.0399892646269457,0.7716049382716049,3.455448201825013,,,,,
79,4.019055287171229,,9.809447128287708,5.045625335480408,6.233225979602791,4.414922168545357,7.266505636070853,7.253086419753086,12.077294685990339,8.635265700483092,0.8856682769726248,7.541599570585078,7.467793880837359,1.932367149758454,3.717122920021471,,0.08051529790660225,2.462426194310252,4.005636070853462,1.892109500805153,1.0399892646269457,0.7716049382716049,3.44873859366613,,,,,
80,4.656468062265164,,9.07139023081052,4.74369296833065,6.5552871712292005,3.9318303811057436,7.266505636070853,8.192431561996779,12.822061191626409,8.199141170155663,0.8856682769726248,7.2933440687063875,7.467793880837359,1.932367149758454,3.629898013955985,,0.08051529790660225,2.0128824476650564,4.005636070853462,1.892109500805153,1.0399892646269457,0.7716049382716049,3.549382716049383,,,,,
81,4.300858829844337,,9.024422973698336,5.381105743424584,6.608964036500268,3.9318303811057436,6.796833064949007,7.702630166398282,10.909822866344605,8.76274825550188,0.6575415995705851,7.286634460547504,6.736446591519055,1.932367149758454,4.03918411164788,,1.751207729468599,2.636876006441224,4.005636070853462,2.4154589371980677,1.0399892646269457,0.7716049382716049,3.307836822329576,,,,,
82,4.300858829844337,,8.695652173913043,5.381105743424584,6.964573268921095,3.9318303811057436,6.776704240472356,8.28636607622115,10.57434245840043,8.581588835212024,1.1137949543746646,6.944444444444445,6.729736983360172,1.932367149758454,4.636339237788513,,1.5163714439076759,2.49597423510467,4.005636070853462,2.0128824476650564,1.0399892646269457,0.7716049382716049,3.307836822329576,,,,,
83,4.723564143853999,,8.152173913043478,5.374396135265701,6.89747718733226,3.8378958668813743,6.723027375201288,9.420289855072463,10.158346752549651,8.454106280193237,1.90552871712292,6.716317767042405,6.521739130434782,1.932367149758454,4.542404723564144,,1.5163714439076759,1.9860440150295222,4.005636070853462,2.0128824476650564,1.0399892646269457,0.7716049382716049,3.307836822329576,,,,,
84,4.99194847020934,,8.13875469672571,5.803811057434245,6.4345142243692965,3.797638217928073,6.568706387546968,9.386741814278047,9.896672034353195,8.044820182501342,1.90552871712292,6.394256575415996,6.521739130434782,1.932367149758454,4.824208266237251,,1.5163714439076759,3.2742887815351582,3.824476650563607,1.6237251744498122,0.7246376811594203,0.7716049382716049,3.307836822329576,0.3153515834675255,,,,
85,4.87788513150832,,9.091519055287172,6.327160493827161,5.844068706387547,3.7909286097691894,6.568706387546968,10.010735373054214,9.353193773483628,7.950885668276973,1.90552871712292,6.394256575415996,6.031937734836285,1.932367149758454,4.824208266237251,,1.2278582930756843,3.2742887815351582,3.824476650563607,1.6237251744498122,0.5636070853462157,0.7716049382716049,3.5628019323671496,0.24825550187869028,,,,
