,37,45,50,36,40,51,52,54,48,49,55,53,39,33,35,34,47,38,46,44,43,32,42,31,30,41,29,28,27
127,2.187332259796028,4.086151368760064,7.856951154052603,1.4224369296833066,1.0601180891035964,6.884057971014493,7.461084272678476,2.6435856146001075,6.414385399892646,10.587761674718196,,7.326892109500805,1.8115942028985508,1.415727321524423,3.6366076221148687,2.918679549114332,15.33816425120773,2.01959205582394,4.871175523349437,1.0802469135802468,1.1741814278046163,2.49597423510467,1.6304347826086956,1.3620504562533549,0.5367686527106817,1.2815351583467525,0.33548040794417605,0.1610305958132045,
128,2.9052603327965647,4.086151368760064,7.7898550724637685,1.6841116478797638,1.0601180891035964,6.568706387546968,7.4141170155662905,2.5831991411701556,6.414385399892646,10.299248523886206,,7.132313472893183,1.8048845947396672,1.415727321524423,3.6366076221148687,2.918679549114332,15.33816425120773,2.01959205582394,4.871175523349437,1.0802469135802468,1.1741814278046163,2.49597423510467,1.6304347826086956,1.3620504562533549,0.5367686527106817,1.2815351583467525,0.33548040794417605,0.1610305958132045,
129,3.3480944712828773,3.9049919484702094,7.7831454643048845,1.6639828234031133,1.0601180891035964,6.3137412775093935,7.226247987117552,2.5831991411701556,6.199677938808374,10.19189479334407,,7.132313472893183,1.8048845947396672,1.751207729468599,3.629898013955985,2.703972088030059,14.841653247450349,2.01959205582394,5.797101449275362,1.0802469135802468,1.1741814278046163,2.49597423510467,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.33548040794417605,0.1610305958132045,
130,3.3480944712828773,4.528985507246377,7.689210950080516,1.6639828234031133,1.0466988727858293,6.266774020397209,6.91760601180891,2.5831991411701556,6.199677938808374,10.527375201288244,,7.48792270531401,1.8048845947396672,1.6035963499731616,3.629898013955985,2.804616210413312,13.533279656468062,2.01959205582394,6.66935050993022,1.06682769726248,1.1741814278046163,2.200751476113795,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
131,3.207192699946323,4.528985507246377,7.427536231884058,1.6170155662909287,1.0064412238325282,6.139291465378422,9.158615136876007,2.2946859903381642,6.501610305958132,10.272410091250672,,6.159420289855072,1.892109500805153,1.9122383252818036,3.556092324208266,2.6502952227589907,13.499731615673644,1.8317230273752012,6.66935050993022,1.06682769726248,1.1741814278046163,2.200751476113795,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
132,3.207192699946323,5.146269457863661,7.4208266237251745,1.6170155662909287,1.0064412238325282,6.139291465378422,9.158615136876007,2.2946859903381642,7.051798174986581,10.044283413848632,,6.159420289855072,1.892109500805153,1.9122383252818036,3.549382716049383,2.5161030595813205,13.318572195383789,1.8317230273752012,6.494900697799249,0.6709608158883521,1.1741814278046163,2.1604938271604937,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
133,3.207192699946323,5.146269457863661,6.937734836285561,1.556629092860977,1.0064412238325282,6.139291465378422,9.017713365539452,2.2946859903381642,7.64224369296833,9.796027911969942,,6.159420289855072,1.892109500805153,2.2410091250670963,3.549382716049383,2.368491680085883,13.533279656468062,1.8317230273752012,6.488191089640365,0.6709608158883521,1.1741814278046163,2.1135265700483092,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
134,2.9388083735909825,5.146269457863661,7.628824476650563,1.556629092860977,1.0064412238325282,5.917874396135265,8.829844337090714,2.2879763821792807,7.64224369296833,9.849704777241008,,5.917874396135265,2.187332259796028,2.2410091250670963,3.435319377348363,2.368491680085883,13.533279656468062,1.8317230273752012,6.488191089640365,0.6709608158883521,1.1741814278046163,2.1135265700483092,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
135,2.6637144390767578,4.361245303274289,7.199409554482019,1.5365002683843263,1.0064412238325282,8.588298443370908,7.816693505099302,2.2879763821792807,8.816425120772946,9.16532474503489,,5.770263016639828,2.0531400966183573,2.2410091250670963,3.4286097691894795,2.536231884057971,12.305421363392378,1.8048845947396672,6.488191089640365,1.4090177133655395,1.1741814278046163,2.1135265700483092,1.6304347826086956,1.3486312399355878,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
136,2.9388083735909825,4.260601180891036,8.172302737520129,1.5365002683843263,1.0064412238325282,7.877079978529254,7.675791733762749,2.2879763821792807,8.816425120772946,8.849973161567364,,5.58239398819109,2.2342995169082127,2.2410091250670963,3.589640365002684,2.536231884057971,12.090713902308105,1.8048845947396672,6.179549114331723,1.4090177133655395,1.1741814278046163,2.1135265700483092,1.6304347826086956,1.737788513150832,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
137,2.9388083735909825,4.260601180891036,8.158883521202362,1.5365002683843263,1.0064412238325282,7.877079978529254,7.071926999463232,2.2879763821792807,9.5276435856146,8.735909822866345,,5.58239398819109,2.5563607085346214,2.059849704777241,3.8915727321524423,2.536231884057971,11.406333870101985,1.8048845947396672,6.179549114331723,1.4090177133655395,1.1741814278046163,2.5563607085346214,1.4492753623188406,1.737788513150832,0.5367686527106817,1.2815351583467525,0.27509393451422437,0.1610305958132045,
138,2.9388083735909825,4.052603327965647,8.158883521202362,1.5365002683843263,1.0064412238325282,7.877079978529254,7.071926999463232,2.2879763821792807,10.36634460547504,8.735909822866345,,5.58239398819109,2.5563607085346214,1.8384326355340848,3.643317230273752,2.3081052066559313,10.802469135802468,1.8048845947396672,6.099033816425121,1.3821792807300053,2.033011272141707,2.5563607085346214,1.4492753623188406,1.6841116478797638,0.5367686527106817,1.2546967257112185,0.27509393451422437,0.1610305958132045,
139,2.757648953301127,3.5225442834138487,7.514761137949543,1.5365002683843263,1.0064412238325282,7.541599570585078,7.058507783145465,2.2879763821792807,12.801932367149758,8.091787439613526,,4.40150295222759,2.5563607085346214,1.8183038110574343,3.1065485775630703,2.26784755770263,10.091250670960816,1.6438539989264627,8.387010198604402,1.1003757380568975,2.5966183574879227,2.3349436392914655,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.27509393451422437,0.1610305958132045,
140,2.4490069779924855,3.5225442834138487,7.0383789586688135,1.8518518518518519,1.0064412238325282,8.07836822329576,6.528448738593666,2.2745571658615136,12.801932367149758,8.373590982286634,,4.320987654320987,2.2879763821792807,1.9524959742351047,3.1065485775630703,2.4490069779924855,10.091250670960816,1.8719806763285025,8.387010198604402,1.1003757380568975,2.5966183574879227,2.3349436392914655,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.27509393451422437,0.1610305958132045,
141,2.4490069779924855,3.5225442834138487,6.9243156199677935,2.1135265700483092,1.0064412238325282,7.957595276435856,6.488191089640365,2.2745571658615136,12.801932367149758,8.199141170155663,,4.300858829844337,2.2879763821792807,1.9524959742351047,2.8381642512077296,2.4490069779924855,10.755501878690284,1.8719806763285025,8.387010198604402,1.1003757380568975,2.5966183574879227,2.147074610842727,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.27509393451422437,0.1610305958132045,
142,2.4490069779924855,3.5225442834138487,6.9243156199677935,2.1135265700483092,1.0064412238325282,7.957595276435856,6.488191089640365,2.2745571658615136,12.801932367149758,8.199141170155663,,4.300858829844337,2.2879763821792807,1.9524959742351047,2.8381642512077296,2.4490069779924855,10.755501878690284,1.8719806763285025,8.387010198604402,1.1003757380568975,2.5966183574879227,2.147074610842727,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.27509393451422437,0.1610305958132045,
143,2.4490069779924855,3.5225442834138487,6.9243156199677935,2.1068169618894257,0.966183574879227,7.930756843800322,6.488191089640365,2.2745571658615136,12.620772946859903,8.111916264090176,,4.2203435319377345,2.2879763821792807,1.9524959742351047,3.260869565217391,2.4490069779924855,10.755501878690284,1.8719806763285025,8.387010198604402,0.8655394524959742,2.5429414922168547,2.147074610842727,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.5636070853462157,0.1610305958132045,
144,2.4490069779924855,3.5225442834138487,6.9243156199677935,2.1068169618894257,0.966183574879227,7.635534084809447,7.092055823939882,2.2745571658615136,12.567096081588835,8.071658615136876,,4.005636070853462,2.2879763821792807,1.9524959742351047,3.260869565217391,2.4490069779924855,10.755501878690284,1.8719806763285025,8.387010198604402,0.8655394524959742,2.5429414922168547,2.147074610842727,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.5636070853462157,0.1610305958132045,
145,2.100107353730542,3.5225442834138487,7.320182501341922,2.1068169618894257,0.966183574879227,7.5281803542673105,6.763285024154589,2.2745571658615136,13.083735909822867,7.7898550724637685,,4.005636070853462,2.2879763821792807,1.9524959742351047,3.1535158346752548,2.8784219001610305,10.63472893183038,1.8719806763285025,8.340042941492216,0.8655394524959742,2.5429414922168547,2.147074610842727,1.4492753623188406,1.4559849704777241,0.9796027911969941,1.2546967257112185,0.5636070853462157,0.1610305958132045,
146,2.0933977455716586,3.5225442834138487,8.28636607622115,2.4221685453569513,0.966183574879227,8.232689210950081,6.394256575415996,2.2745571658615136,12.580515297906603,7.716049382716049,,3.7909286097691894,2.281266774020397,1.9524959742351047,3.099838969404187,2.8784219001610305,10.057702630166398,1.6908212560386473,8.340042941492216,0.8655394524959742,2.509393451422437,2.147074610842727,1.261406333870102,1.4559849704777241,0.8588298443370908,1.596886741814278,0.5636070853462157,0.1610305958132045,
147,2.3550724637681157,3.5225442834138487,8.219269994632313,2.254428341384863,0.966183574879227,7.944176060118089,6.394256575415996,2.2745571658615136,11.473429951690822,8.293075684380032,,3.7104133118625873,2.281266774020397,1.6103059581320451,3.0394524959742353,2.3483628556092326,9.158615136876007,1.6908212560386473,11.178207192699947,0.8655394524959742,2.428878153515835,1.9726247987117553,0.9863123993558777,1.865271068169619,0.8588298443370908,1.583467525496511,0.5636070853462157,0.1610305958132045,
148,2.341653247450349,3.408480944712829,7.85024154589372,2.167203435319377,0.9594739667203436,7.9039184111647875,6.394256575415996,2.2745571658615136,11.473429951690822,8.78287707997853,,3.7104133118625873,2.281266774020397,1.583467525496511,3.455448201825013,2.0665593129361244,9.004294149221685,1.6908212560386473,11.158078368223295,0.798443370907139,2.8381642512077296,1.8250134192163177,0.6642512077294686,1.865271068169619,1.1943102522812667,1.583467525496511,0.5636070853462157,0.1610305958132045,
149,2.341653247450349,3.2541599570585076,8.514492753623188,2.0799785292538915,0.9594739667203436,7.286634460547504,5.971551261406334,2.2745571658615136,11.473429951690822,8.78287707997853,,3.6366076221148687,2.281266774020397,1.7646269457863661,3.515834675254965,2.0128824476650564,8.930488459473967,2.1739130434782608,11.030595813204508,0.798443370907139,2.8247450348899625,2.059849704777241,0.6642512077294686,1.865271068169619,1.1943102522812667,1.583467525496511,0.5636070853462157,0.1610305958132045,
150,2.844873859366613,3.2541599570585076,8.997584541062801,2.0799785292538915,0.9594739667203436,7.139023081052066,5.897745571658615,2.2745571658615136,11.3593666129898,8.427267847557703,,3.5762211486849167,2.281266774020397,2.0128824476650564,3.743961352657005,1.9994632313472893,8.507783145464305,1.9189479334406871,11.010466988727858,0.798443370907139,2.8247450348899625,2.059849704777241,0.6642512077294686,1.865271068169619,1.1943102522812667,1.583467525496511,0.5636070853462157,0.1610305958132045,
151,2.844873859366613,3.2541599570585076,8.950617283950617,2.0799785292538915,0.9594739667203436,7.139023081052066,5.897745571658615,2.1940418679549114,11.265432098765432,8.420558239398819,,3.556092324208266,2.0933977455716586,2.368491680085883,3.743961352657005,2.214170692431562,8.333333333333334,2.2074610842726785,10.762211486849168,0.798443370907139,2.8247450348899625,2.059849704777241,0.6642512077294686,1.865271068169619,1.1943102522812667,1.583467525496511,0.5636070853462157,0.1610305958132045,
152,3.166935050993022,3.2206119162640903,8.849973161567364,1.8585614600107354,1.4492753623188406,7.139023081052066,5.897745571658615,2.1940418679549114,11.641170155662909,8.259527643585615,,3.5225442834138487,2.0933977455716586,2.368491680085883,3.717122920021471,1.9927536231884058,8.628556092324208,2.1806226516371443,10.406602254428341,1.2412775093934514,2.791196994095545,2.059849704777241,0.33548040794417605,1.724369296833065,1.0198604401502953,1.583467525496511,0.5636070853462157,0.0939345142243693,
153,3.166935050993022,3.2206119162640903,8.80300590445518,1.8585614600107354,1.4492753623188406,7.139023081052066,5.790391841116479,2.1940418679549114,11.641170155662909,8.259527643585615,,3.5225442834138487,2.0933977455716586,2.368491680085883,3.7104133118625873,1.9927536231884058,8.152173913043478,2.1806226516371443,11.044015029522276,1.2412775093934514,2.791196994095545,2.059849704777241,0.33548040794417605,1.724369296833065,1.0198604401502953,1.583467525496511,0.5636070853462157,0.0939345142243693,
154,3.126677402039721,3.2206119162640903,9.178743961352657,1.8183038110574343,1.4492753623188406,6.9243156199677935,5.756843800322061,2.1940418679549114,11.641170155662909,8.21256038647343,,3.5225442834138487,2.0933977455716586,2.368491680085883,3.7104133118625873,1.9927536231884058,8.152173913043478,2.1806226516371443,11.044015029522276,1.2412775093934514,2.791196994095545,2.059849704777241,0.33548040794417605,1.724369296833065,1.0198604401502953,1.583467525496511,0.5636070853462157,0.0939345142243693,
155,3.126677402039721,3.743961352657005,9.037842190016104,2.214170692431562,1.4492753623188406,7.313472893183038,5.689747718733226,1.9256575415995705,11.641170155662909,7.7831454643048845,,3.5225442834138487,2.4691358024691357,2.368491680085883,3.4688674181427803,2.26784755770263,8.071658615136876,2.15378421900161,10.513955984970478,1.2412775093934514,2.771068169618894,2.059849704777241,0.33548040794417605,1.570048309178744,1.0198604401502953,1.583467525496511,0.5636070853462157,0.0939345142243693,
156,3.126677402039721,3.743961352657005,9.762479871175524,2.214170692431562,1.4492753623188406,7.246376811594203,5.421363392377885,1.9256575415995705,11.634460547504025,7.7831454643048845,,3.4957058507783145,2.4691358024691357,2.368491680085883,3.1736446591519054,2.26784755770263,8.581588835212024,2.0933977455716586,10.00402576489533,1.2412775093934514,2.771068169618894,2.059849704777241,0.33548040794417605,1.570048309178744,1.0198604401502953,1.583467525496511,0.5636070853462157,0.0939345142243693,
157,3.126677402039721,3.743961352657005,9.326355340848094,2.214170692431562,1.4492753623188406,7.246376811594203,5.414653784219001,1.9256575415995705,12.211486849168008,7.648953301127214,,3.4957058507783145,2.4691358024691357,2.368491680085883,3.1736446591519054,2.26784755770263,8.581588835212024,2.0933977455716586,9.708803005904455,1.2412775093934514,2.771068169618894,1.9793344068706387,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
158,3.126677402039721,3.743961352657005,9.326355340848094,2.214170692431562,1.4492753623188406,7.192699946323135,6.112453032742888,1.9256575415995705,12.211486849168008,7.648953301127214,,3.1199677938808374,2.200751476113795,2.368491680085883,3.1736446591519054,2.26784755770263,8.548040794417606,2.0933977455716586,9.541062801932368,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
159,3.1199677938808374,3.5628019323671496,9.024422973698336,2.214170692431562,1.4492753623188406,7.185990338164252,6.112453032742888,1.710950080515298,11.862587224906065,7.501341921631776,,4.045893719806763,1.8384326355340848,2.5161030595813205,3.140096618357488,2.26784755770263,8.460815888352121,2.0933977455716586,10.158346752549651,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
160,3.321256038647343,3.5628019323671496,9.017713365539452,1.9726247987117553,1.4492753623188406,8.125335480407944,6.092324208266238,1.6706924315619969,11.862587224906065,7.071926999463232,,4.032474503488996,1.6706924315619969,2.4691358024691357,3.140096618357488,2.26784755770263,8.460815888352121,1.9189479334406871,10.158346752549651,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
161,3.321256038647343,3.5628019323671496,9.017713365539452,1.9726247987117553,1.4492753623188406,8.125335480407944,6.092324208266238,1.6706924315619969,11.862587224906065,7.071926999463232,,4.032474503488996,1.6706924315619969,2.4691358024691357,3.140096618357488,2.26784755770263,8.460815888352121,1.9189479334406871,10.158346752549651,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
162,3.321256038647343,3.5628019323671496,9.01100375738057,1.9726247987117553,1.4492753623188406,8.125335480407944,5.850778314546431,1.6572732152442298,11.862587224906065,6.857219538378959,,4.032474503488996,1.583467525496511,2.4691358024691357,3.140096618357488,2.509393451422437,8.440687063875469,2.2611379495437465,10.158346752549651,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
163,2.985775630703167,3.5628019323671496,9.574610842726784,1.8451422436929683,1.4492753623188406,7.7831454643048845,5.850778314546431,1.6572732152442298,11.862587224906065,6.790123456790123,,4.032474503488996,1.583467525496511,2.4691358024691357,3.44873859366613,2.509393451422437,8.440687063875469,2.2611379495437465,10.158346752549651,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
164,2.985775630703167,3.5628019323671496,9.500805152979066,1.8451422436929683,1.4492753623188406,7.7831454643048845,5.622651637144391,1.6572732152442298,11.862587224906065,7.501341921631776,,4.032474503488996,1.583467525496511,2.2410091250670963,3.3413848631239937,2.509393451422437,8.440687063875469,2.187332259796028,10.158346752549651,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.583467525496511,0.5636070853462157,0.0939345142243693,
165,2.985775630703167,3.502415458937198,9.500805152979066,1.8451422436929683,1.3486312399355878,7.7831454643048845,5.622651637144391,1.6572732152442298,11.862587224906065,7.494632313472893,,4.032474503488996,1.583467525496511,2.01959205582394,3.3011272141706924,2.509393451422437,8.319914117015566,2.187332259796028,10.607890499194847,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.4559849704777241,0.7917337627482555,0.0939345142243693,
166,2.8784219001610305,3.502415458937198,9.473966720343531,1.8451422436929683,1.3486312399355878,7.7831454643048845,6.159420289855072,1.4492753623188406,11.862587224906065,7.481213097155126,,4.005636070853462,1.4559849704777241,2.01959205582394,3.3011272141706924,2.509393451422437,8.319914117015566,2.1604938271604937,10.607890499194847,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.4559849704777241,0.7917337627482555,0.0939345142243693,
167,2.8784219001610305,3.502415458937198,9.312936124530328,1.8451422436929683,1.3486312399355878,7.763016639828234,5.924584004294149,1.4492753623188406,11.862587224906065,7.440955448201825,,4.005636070853462,1.4559849704777241,2.254428341384863,3.207192699946323,2.509393451422437,8.319914117015566,2.475845410628019,10.607890499194847,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.4559849704777241,0.7917337627482555,0.0939345142243693,
168,2.85829307568438,3.502415458937198,10.010735373054214,1.8451422436929683,1.3486312399355878,7.6556629092860975,5.689747718733226,1.4492753623188406,11.916264090177133,7.1725711218464845,,3.8378958668813743,1.4559849704777241,2.2410091250670963,2.8650026838432634,2.9119699409554483,8.319914117015566,2.475845410628019,10.607890499194847,1.2412775093934514,2.771068169618894,2.1806226516371443,0.33548040794417605,1.570048309178744,1.3955984970477724,1.4559849704777241,0.7917337627482555,0.0939345142243693,
169,2.85829307568438,3.3548040794417604,9.883252818035427,1.8451422436929683,1.3486312399355878,7.494632313472893,6.1862587224906065,1.442565754159957,11.439881910896403,7.796564680622652,,3.670155662909286,1.3821792807300053,2.4825550187869028,2.61003757380569,2.831454643048846,9.41358024691358,2.13365539452496,10.38647342995169,1.0131508319914118,2.771068169618894,1.90552871712292,0.3153515834675255,1.1741814278046163,1.2345679012345678,2.1403650026838434,0.7917337627482555,0.0939345142243693,
170,2.85829307568438,3.3548040794417604,9.883252818035427,1.8451422436929683,1.3486312399355878,7.494632313472893,6.1862587224906065,1.442565754159957,11.439881910896403,7.796564680622652,,3.670155662909286,1.3821792807300053,2.4825550187869028,2.61003757380569,2.831454643048846,9.41358024691358,2.13365539452496,10.38647342995169,1.0131508319914118,2.771068169618894,1.90552871712292,0.3153515834675255,1.1741814278046163,1.2345679012345678,2.1403650026838434,0.7917337627482555,0.0939345142243693,
171,2.85829307568438,3.3480944712828773,9.883252818035427,1.8451422436929683,1.3486312399355878,7.494632313472893,6.1862587224906065,1.442565754159957,11.439881910896403,7.568438003220612,,3.670155662909286,1.3821792807300053,2.4825550187869028,2.61003757380569,3.0595813204508855,9.172034353193773,2.13365539452496,10.88298443370907,0.7783145464304885,2.771068169618894,1.90552871712292,0.3153515834675255,1.1741814278046163,1.221148684916801,2.1403650026838434,0.7917337627482555,0.0939345142243693,
172,2.8381642512077296,3.2742887815351582,9.433709071390231,1.8250134192163177,1.3486312399355878,7.494632313472893,6.1862587224906065,1.442565754159957,11.097691894793345,8.111916264090176,,3.670155662909286,1.3821792807300053,2.38191089640365,2.61003757380569,3.502415458937198,9.118357487922705,2.13365539452496,11.366076221148685,0.7783145464304885,2.771068169618894,1.8183038110574343,0.3153515834675255,1.1741814278046163,0.8990874932903918,2.1403650026838434,0.7917337627482555,0.0939345142243693,
173,2.5831991411701556,3.2742887815351582,10.272410091250672,2.187332259796028,1.2748255501878691,7.004830917874396,6.0654857756307035,1.442565754159957,10.681696188942565,8.977455716586151,,3.6500268384326353,1.3821792807300053,2.2410091250670963,2.61003757380569,3.1333870101986045,9.111647879763822,1.9994632313472893,11.366076221148685,0.7783145464304885,2.771068169618894,1.778046162104133,0.3153515834675255,1.1741814278046163,0.8990874932903918,2.1403650026838434,0.7917337627482555,0.0939345142243693,
174,2.5831991411701556,3.2742887815351582,10.151637144390767,2.1806226516371443,1.2748255501878691,7.004830917874396,6.031937734836285,1.402308105206656,10.681696188942565,8.970746108427267,,3.616478797638218,1.3821792807300053,2.227589908749329,2.5966183574879227,3.1333870101986045,9.796027911969942,2.2410091250670963,10.7085346215781,0.7783145464304885,2.771068169618894,1.778046162104133,0.3153515834675255,1.1741814278046163,0.8990874932903918,2.1403650026838434,0.7917337627482555,0.0939345142243693,
175,2.509393451422437,3.2675791733762747,12.097423510466989,2.033011272141707,1.2077294685990339,7.004830917874396,6.018518518518518,1.0601180891035964,11.18491680085883,8.3064949006978,,2.8381642512077296,1.3821792807300053,1.5633387010198605,2.200751476113795,3.0394524959742353,10.648148148148149,2.214170692431562,10.681696188942565,0.7783145464304885,2.771068169618894,1.778046162104133,0.3153515834675255,1.1741814278046163,1.3687600644122384,1.6706924315619969,0.7917337627482555,0.0939345142243693,
176,2.509393451422437,3.2675791733762747,11.822329575952764,2.033011272141707,1.2077294685990339,7.004830917874396,5.984970477724101,1.0601180891035964,11.131239935587761,8.3064949006978,,2.8247450348899625,1.3821792807300053,1.5633387010198605,2.576489533011272,3.0394524959742353,10.648148148148149,2.214170692431562,10.681696188942565,0.7783145464304885,2.771068169618894,1.778046162104133,0.3153515834675255,1.1741814278046163,1.3687600644122384,1.6706924315619969,0.7917337627482555,0.0939345142243693,
177,2.2946859903381642,3.2675791733762747,12.265163714439076,2.033011272141707,1.2077294685990339,6.776704240472356,5.984970477724101,1.0601180891035964,11.131239935587761,8.3064949006978,,2.8247450348899625,1.3821792807300053,1.5633387010198605,2.576489533011272,3.0394524959742353,10.63472893183038,2.214170692431562,10.319377348362856,0.7783145464304885,2.771068169618894,2.187332259796028,0.3153515834675255,1.1741814278046163,1.3352120236178207,1.6706924315619969,0.7917337627482555,0.0939345142243693,
178,2.2946859903381642,2.965646806226516,12.258454106280194,1.8853998926462694,1.2077294685990339,7.608695652173913,5.622651637144391,1.0601180891035964,10.856146001073537,8.071658615136876,,2.791196994095545,1.3821792807300053,1.556629092860977,2.8918411164787976,3.0394524959742353,10.547504025764896,2.214170692431562,10.319377348362856,0.7783145464304885,2.771068169618894,2.187332259796028,0.3153515834675255,1.6304347826086956,1.1876006441223832,1.6706924315619969,0.7917337627482555,0.0939345142243693,
179,2.2946859903381642,2.965646806226516,11.882716049382717,1.8853998926462694,1.2077294685990339,7.608695652173913,5.622651637144391,1.0601180891035964,11.386205045625335,7.682501341921632,,2.791196994095545,1.3821792807300053,1.556629092860977,2.8113258185721954,3.535963499731616,10.507246376811594,2.214170692431562,10.178475577026301,0.7783145464304885,2.771068169618894,2.187332259796028,0.3153515834675255,1.6304347826086956,1.1876006441223832,1.6706924315619969,0.7917337627482555,0.0939345142243693,
180,2.2946859903381642,2.9253891572732154,11.735104669887278,1.8853998926462694,1.2077294685990339,7.608695652173913,5.542136339237788,1.0534084809447128,11.124530327428879,7.669082125603865,,2.737520128824477,1.247987117552335,1.5230810520665594,2.804616210413312,3.9318303811057436,10.507246376811594,2.5026838432635534,10.171765968867419,1.751207729468599,2.771068169618894,1.9659151905528718,0.3153515834675255,1.4358561460010735,0.8789586688137413,1.5230810520665594,0.7917337627482555,0.0939345142243693,
181,2.2946859903381642,2.9253891572732154,11.439881910896403,2.1940418679549114,1.2077294685990339,7.608695652173913,5.542136339237788,1.0534084809447128,11.124530327428879,7.6556629092860975,,2.737520128824477,1.247987117552335,1.5230810520665594,2.804616210413312,3.9318303811057436,10.507246376811594,2.5026838432635534,10.171765968867419,1.751207729468599,2.771068169618894,1.9659151905528718,0.3153515834675255,1.4358561460010735,0.8789586688137413,1.5230810520665594,0.7917337627482555,0.0939345142243693,
182,2.1940418679549114,2.9253891572732154,11.178207192699947,2.147074610842727,1.2077294685990339,8.145464304884594,5.246913580246914,1.0534084809447128,10.909822866344605,7.930756843800322,,2.6637144390767578,1.1674718196457328,1.8183038110574343,2.791196994095545,3.898282340311326,10.453569511540525,2.462426194310252,9.957058507783145,1.751207729468599,2.771068169618894,2.2879763821792807,0.3153515834675255,1.4358561460010735,0.8789586688137413,1.5230810520665594,0.7917337627482555,0.0939345142243693,
183,2.1940418679549114,2.9253891572732154,11.171497584541063,2.147074610842727,1.2077294685990339,8.145464304884594,5.246913580246914,1.0534084809447128,10.607890499194847,7.930756843800322,,2.6637144390767578,1.1674718196457328,2.2879763821792807,2.7844873859366612,3.743961352657005,10.453569511540525,2.462426194310252,9.957058507783145,1.751207729468599,2.771068169618894,2.2879763821792807,0.3153515834675255,1.4358561460010735,0.8789586688137413,1.5230810520665594,0.7917337627482555,0.0939345142243693,
184,1.9927536231884058,2.9253891572732154,11.057434245840042,2.147074610842727,1.2077294685990339,7.98443370907139,5.857487922705314,1.0534084809447128,10.527375201288244,8.360171765968868,,2.6301663982823404,1.1607622114868492,2.2745571658615136,2.6435856146001075,4.213633923778851,10.373054213633925,2.2410091250670963,9.554482018250134,1.724369296833065,2.771068169618894,2.2879763821792807,0.3153515834675255,1.415727321524423,0.8789586688137413,1.5230810520665594,0.785024154589372,0.0939345142243693,
185,1.9659151905528718,2.9253891572732154,10.997047772410092,2.13365539452496,1.2077294685990339,7.836822329575953,5.797101449275362,1.0534084809447128,10.185185185185185,8.360171765968868,,2.6301663982823404,1.1607622114868492,2.0799785292538915,3.0327428878153517,4.086151368760064,10.95679012345679,2.2410091250670963,9.554482018250134,1.724369296833065,2.771068169618894,2.2879763821792807,0.3153515834675255,1.415727321524423,0.8789586688137413,1.5230810520665594,0.785024154589372,0.0939345142243693,
