24,0.2549651100375738,1.6035963499731616,16.06280193236715,50.758185721953836,0.16774020397208803,0.2549651100375738,6.179549114331723,4.428341384863124,3.7573805689747717,2.227589908749329,3.7037037037037037,0.5166398282340311,8.420558239398819,0.2616747181964573,0.06709608158883522,0.08051529790660225,0.0067096081588835215,,,0.06038647342995169,0.7716049382716049,0.24154589371980675,0.17444981213097155,,,,,,
25,0.2549651100375738,1.5163714439076759,15.331454643048845,48.107890499194845,0.16774020397208803,0.2952227589908749,6.6827697262479875,5.535426731078905,4.1532474503489,2.227589908749329,5.522007514761138,0.5166398282340311,7.5281803542673105,0.3757380568974772,0.12077294685990338,0.08051529790660225,0.0067096081588835215,,,0.026838432635534086,0.5837359098228664,0.7917337627482555,0.17444981213097155,,,,,,
26,0.08722490606548577,0.8588298443370908,14.31159420289855,49.282071926999464,0.16774020397208803,0.30193236714975846,6.347289318303811,5.22007514761138,4.1532474503489,2.227589908749329,5.522007514761138,0.5166398282340311,8.239398819108963,0.30864197530864196,0.12077294685990338,0.08051529790660225,0.0067096081588835215,,,0.026838432635534086,1.3150831991411702,0.7313472893183038,0.17444981213097155,,,,,,
27,0.08722490606548577,0.8588298443370908,13.942565754159958,46.08829844337091,0.32877079978529256,0.30193236714975846,6.159420289855072,6.132581857219538,4.4820182501341925,1.9860440150295222,8.07836822329576,0.3824476650563607,8.387010198604402,0.3824476650563607,0.12077294685990338,0.08051529790660225,0.0067096081588835215,,,0.026838432635534086,1.261406333870102,0.7313472893183038,0.17444981213097155,,,,,,
28,0.08722490606548577,0.8319914117015567,14.720880300590446,45.07514761137949,0.32877079978529256,0.28180354267310787,6.280193236714976,4.85775630703167,5.065754159957058,1.9659151905528718,8.32662372517445,0.4495437466451959,8.722490606548577,0.5032206119162641,0.15432098765432098,0.08051529790660225,0.2214170692431562,,,0.11406333870101985,1.1406333870101986,0.6374127750939346,0.15432098765432098,,,,,,
29,0.08722490606548577,0.8185721953837896,12.86231884057971,43.98819108964037,0.3757380568974772,0.36231884057971014,6.280193236714976,4.582662372517445,5.052334943639291,2.1403650026838434,10.63472893183038,0.4495437466451959,9.306226516371444,0.47638217928073,0.36231884057971014,0.08051529790660225,0.2214170692431562,,,0.026838432635534086,1.1406333870101986,0.6374127750939346,0.11406333870101985,,,,,,
30,0.08722490606548577,1.06682769726248,12.546967257112184,41.67337627482555,0.3757380568974772,0.3757380568974772,6.421095008051529,3.851315083199141,4.723564143853999,3.4017713365539453,10.178475577026301,0.46967257112184646,8.776167471819646,0.36902844873859364,0.35560923242082665,0.08051529790660225,0.2214170692431562,,,0.026838432635534086,4.247181964573269,0.6374127750939346,0.11406333870101985,,,,,,
31,0.08051529790660225,0.9930220075147611,10.82259796027912,37.65432098765432,0.36231884057971014,0.3757380568974772,7.139023081052066,7.96430488459474,5.146269457863661,3.2877079978529253,9.688674181427805,0.4562533548040794,10.19189479334407,0.24825550187869028,0.3421900161030596,0.08051529790660225,0.2147074610842727,,,0.026838432635534086,4.025764895330113,0.785024154589372,0.11406333870101985,,,,,,
32,0.06709608158883522,0.785024154589372,9.621578099838969,36.45330112721417,0.2683843263553409,0.322061191626409,6.843800322061192,8.152173913043478,4.5893719806763285,4.51556629092861,10.72866344605475,0.33548040794417605,11.07085346215781,0.20799785292538917,0.3421900161030596,0.08051529790660225,0.2147074610842727,,,0.026838432635534086,4.213633923778851,0.95276435856146,0.20799785292538917,,,,,,
33,0.020128824476650563,0.6374127750939346,8.809715512614064,37.82877079978529,0.1274825550187869,0.36902844873859364,7.722758990874933,7.434245840042942,4.146537842190016,4.448470209339774,10.856146001073537,0.27509393451422437,11.064143853998926,0.24154589371980675,0.3757380568974772,0.08051529790660225,0.14761137949543746,0.3488996242619431,,0.12077294685990338,4.51556629092861,0.2281266774020397,0.20128824476650564,,,,,,
34,0.020128824476650563,0.6776704240472357,9.373322597960279,47.85963499731616,0.04696725711218465,0.30864197530864196,4.2270531400966185,8.722490606548577,3.911701556629093,4.233762748255502,9.312936124530328,0.2549651100375738,7.266505636070853,0.2549651100375738,0.30864197530864196,,,,,,2.999194847020934,0.1274825550187869,0.0939345142243693,,,,,,
35,0.020128824476650563,0.6776704240472357,13.036768652710682,40.24422973698336,0.04696725711218465,0.24825550187869028,4.696725711218465,8.977455716586151,3.6634460547504024,4.528985507246377,11.929683306494901,0.10064412238325282,6.843800322061192,0.6105743424584005,0.28180354267310787,,,,,,3.965378421900161,0.1274825550187869,,,,,,,
36,0.020128824476650563,0.6776704240472357,13.741277509393452,39.48604401502952,0.04696725711218465,0.24825550187869028,5.387815351583468,8.655394524959743,3.629898013955985,5.059044551798175,11.842458400429415,0.32877079978529256,5.998389694041868,0.8051529790660226,0.28180354267310787,,,,,,3.6634460547504024,0.1274825550187869,,,,,,,
37,0.020128824476650563,0.6709608158883521,7.957595276435856,60.11137949543747,0.04696725711218465,0.2616747181964573,6.0587761674718195,5.656199677938808,1.7444981213097155,3.307836822329576,5.636070853462158,0.14761137949543746,4.522275899087493,0.4495437466451959,0.2147074610842727,,,,,,3.066290928609769,0.1274825550187869,,,,,,,
38,0.013419216317767043,2.4691358024691357,4.522275899087493,61.15807836822329,,0.2616747181964573,5.441492216854535,6.219806763285024,1.8250134192163177,3.616478797638218,6.072195383789587,0.0939345142243693,6.018518518518518,0.4092860976918948,0.16774020397208803,,,,,,1.583467525496511,0.1274825550187869,,,,,,,
39,0.013419216317767043,2.341653247450349,4.092860976918948,56.125872249060656,,0.20799785292538917,5.12614063338701,7.769726247987117,1.6706924315619969,5.4616210413311865,9.004294149221685,0.11406333870101985,6.011808910359635,0.28180354267310787,0.16774020397208803,,,,,0.11406333870101985,1.3687600644122384,0.1274825550187869,,,,,,,
40,0.013419216317767043,2.341653247450349,5.340848094471283,52.77106816961889,,0.20799785292538917,4.944981213097155,7.004830917874396,2.227589908749329,6.5552871712292005,9.749060654857756,0.28180354267310787,6.468062265163715,0.24825550187869028,0.23483628556092323,,,,,0.11406333870101985,1.3687600644122384,0.1274825550187869,,,,,,,
41,0.013419216317767043,2.341653247450349,7.4141170155662905,51.12050456253355,,0.20799785292538917,5.267042404723564,7.595276435856146,2.3886205045625335,5.199946323134729,10.332796564680622,0.36231884057971014,5.662909286097692,0.24825550187869028,0.23483628556092323,,,,,0.11406333870101985,1.3687600644122384,0.1274825550187869,,,,,,,
42,,2.1940418679549114,3.2004830917874396,68.29710144927536,,0.08051529790660225,3.475577026301664,6.877348362855609,1.3620504562533549,4.810789049919484,5.542136339237788,0.4025764895330113,2.49597423510467,0.11406333870101985,0.08051529790660225,,,,,0.11406333870101985,0.95276435856146,,,,,,,,
43,,1.751207729468599,2.9052603327965647,62.38593666129898,,0.08051529790660225,3.3145464304884595,6.823671497584541,1.3083735909822867,6.327160493827161,9.178743961352657,0.6105743424584005,4.092860976918948,0.11406333870101985,0.08051529790660225,0.04696725711218465,,,,0.11406333870101985,0.8655394524959742,,,,,,,,
44,,1.3486312399355878,4.05931293612453,60.581052066559316,,0.08051529790660225,4.74369296833065,6.655931293612453,1.3083735909822867,6.146001073537305,9.957058507783145,0.32877079978529256,3.9586688137412773,0.11406333870101985,0.03354804079441761,0.04696725711218465,,,,0.11406333870101985,0.5233494363929146,,,,,,,,
45,,1.2412775093934514,6.246645195920558,54.30085882984434,,0.07380568974771873,4.4820182501341925,7.387278582930757,1.3150831991411702,7.877079978529254,11.057434245840042,0.46296296296296297,4.8443370907139025,0.11406333870101985,0.03354804079441761,0.04696725711218465,,,,0.03354804079441761,0.4830917874396135,,,,,,,,
46,,1.1808910359634996,7.474503488996243,49.22839506172839,,0.07380568974771873,4.079441760601181,6.877348362855609,2.0263016639828235,9.722222222222221,12.473161567364466,0.6776704240472357,4.898013955984971,0.17444981213097155,0.03354804079441761,0.04696725711218465,,,,0.03354804079441761,0.9997316156736447,,,,,,,,
47,,1.1406333870101986,7.615405260332796,48.309178743961354,,0.07380568974771873,3.938539989264627,7.024959742351046,2.0263016639828235,9.614868491680086,13.45276435856146,0.6910896403650026,4.824208266237251,0.17444981213097155,0.03354804079441761,0.04696725711218465,,,,0.03354804079441761,0.9997316156736447,,,,,,,,
48,,0.35560923242082665,7.065217391304348,39.432367149758456,,0.07380568974771873,4.28743961352657,6.763285024154589,3.2675791733762747,10.983628556092324,14.586688137412775,0.6038647342995169,8.393719806763285,0.2549651100375738,,0.04696725711218465,,,,,0.12077294685990338,3.7037037037037037,0.06038647342995169,,,,,,
49,,0.3488996242619431,7.065217391304348,35.08454106280193,,0.07380568974771873,3.099838969404187,11.037305421363392,3.4151905528717124,11.05072463768116,14.190821256038648,0.6038647342995169,8.3467525496511,0.4428341384863124,,0.04696725711218465,,,,,1.6170155662909287,3.515834675254965,0.06038647342995169,,,,,,
50,,1.0534084809447128,6.105743424584004,31.796833064949006,,0.07380568974771873,3.3480944712828773,12.801932367149758,5.119431025228127,11.198336017176597,14.620236178207193,0.5837359098228664,7.555018786902845,0.7783145464304885,,0.04696725711218465,,,,,2.033011272141707,2.8247450348899625,0.06038647342995169,,,,,,
51,,1.0198604401502953,6.977992485238862,30.287171229200215,,0.07380568974771873,3.5762211486849167,12.74825550187869,4.676596886741814,12.130971551261407,14.868491680085883,0.5568974771873323,7.447665056360709,0.6709608158883521,,0.04696725711218465,,,,,2.033011272141707,2.8247450348899625,0.06038647342995169,,,,,,
52,0.12077294685990338,0.7783145464304885,7.340311325818572,29.884594739667204,,0.07380568974771873,3.5292538915727323,11.674718196457327,7.62211486849168,11.540526033279656,14.210950080515298,0.5233494363929146,7.387278582930757,0.47638217928073,,0.04696725711218465,,,,,1.9659151905528718,2.8247450348899625,,,,,,,
53,0.12077294685990338,0.9997316156736447,8.527911969940956,26.84514224369297,,0.07380568974771873,3.603059581320451,11.52710681696189,7.729468599033816,13.258185721953838,13.922436929683306,0.7313472893183038,7.058507783145465,0.798443370907139,,0.04696725711218465,,,,,1.6572732152442298,3.099838969404187,,,,,,,
54,0.12077294685990338,0.9796027911969941,8.796296296296296,23.597691894793343,,0.07380568974771873,3.9184111647879765,11.701556629092861,7.85024154589372,12.385936661298981,13.083735909822867,0.5703166935050993,10.983628556092324,1.0802469135802468,0.10064412238325282,,,,,,1.6572732152442298,3.099838969404187,,,,,,,
55,0.12077294685990338,0.9796027911969941,10.426731078904991,21.712292002147073,,0.07380568974771873,3.9184111647879765,11.044015029522276,7.595276435856146,12.211486849168008,12.419484702093397,0.5703166935050993,13.231347289318304,0.8387010198604401,0.10064412238325282,,,,,,1.6572732152442298,3.099838969404187,,,,,,,
56,0.08051529790660225,1.6170155662909287,10.25228126677402,19.847020933977454,,0.07380568974771873,3.294417606011809,12.99651100375738,9.145195920558239,12.600644122383253,12.00348899624262,0.5032206119162641,12.037037037037036,0.8185721953837896,0.10064412238325282,,,,,,1.5365002683843263,3.0931293612453032,,,,,,,
57,0.16774020397208803,1.6170155662909287,10.923242082662373,25.355609232420825,,0.07380568974771873,3.280998389694042,12.714707461084272,7.353730542136339,10.84272678475577,10.091250670960816,0.48980139559849706,11.392914653784219,0.8521202361782072,0.2147074610842727,,,,,,1.5365002683843263,3.0931293612453032,,,,,,,
58,0.16774020397208803,1.7579173376274826,11.272141706924316,24.516908212560388,,0.11406333870101985,3.4286097691894795,12.855609232420827,7.0383789586688135,11.386205045625335,9.896672034353195,0.6038647342995169,10.762211486849168,1.0131508319914118,0.2147074610842727,,,,,,1.8786902844873858,3.0931293612453032,,,,,,,
59,0.24154589371980675,1.8518518518518519,11.90955448201825,21.43719806763285,,0.11406333870101985,3.6902844873859366,12.661030595813205,7.823403113258186,9.634997316156737,9.77589908749329,0.4025764895330113,14.38539989264627,1.0466988727858293,0.16774020397208803,,,0.4227053140096618,,,1.5767579173376274,2.85829307568438,,,,,,,
60,0.17444981213097155,2.046430488459474,10.82259796027912,19.07541599570585,,0.08051529790660225,5.8172302737520125,12.04374664519592,8.360171765968868,8.447396672034353,9.16532474503489,0.41599570585077833,19.061996779388085,0.8789586688137413,0.16774020397208803,,,0.3488996242619431,,,1.2278582930756843,1.7981749865807837,0.06709608158883522,,,,,,
61,0.15432098765432098,4.804079441760601,10.487117552334944,17.726784755770264,,0.08051529790660225,5.790391841116479,10.789049919484702,8.722490606548577,8.581588835212024,9.057971014492754,0.3488996242619431,20.611916264090176,0.7917337627482555,0.16774020397208803,,,,,,0.7179280730005367,1.1003757380568975,0.06709608158883522,,,,,,
62,0.15432098765432098,4.797369833601718,10.225442834138486,20.12211486849168,,0.08051529790660225,6.038647342995169,10.46027911969941,9.205582393988191,8.454106280193237,6.615673644659152,0.3488996242619431,20.679012345679013,0.7447665056360708,0.16774020397208803,,,,,,0.7380568974771873,1.1003757380568975,0.06709608158883522,,,,,,
63,0.15432098765432098,4.797369833601718,11.694847020933977,20.564949006977994,,0.08051529790660225,5.797101449275362,12.654320987654321,7.957595276435856,7.709339774557166,6.521739130434782,0.3488996242619431,18.53864734299517,0.7514761137949544,0.16774020397208803,,,,,,1.0265700483091786,1.1003757380568975,0.13419216317767044,,,,,,
64,0.11406333870101985,4.320987654320987,10.258990874932904,21.980676328502415,,0.08051529790660225,5.199946323134729,12.224906065485776,9.125067096081589,8.145464304884594,6.166129898013956,0.3488996242619431,18.209876543209877,0.7313472893183038,0.16774020397208803,,,,,,1.737788513150832,1.1003757380568975,0.08722490606548577,,,,,,
65,0.0939345142243693,5.911164787976382,10.225442834138486,21.752549651100377,,0.16774020397208803,4.656468062265164,13.110574342458401,10.131508319914117,6.649221685453569,6.005099302200751,0.4092860976918948,17.47181964573269,0.9259259259259259,0.10064412238325282,,,,,,1.6371443907675791,0.6843800322061192,0.06709608158883522,,,,,,
66,0.19457863660762212,5.300590445517981,10.185185185185185,21.638486312399355,,0.16774020397208803,4.616210413311863,13.150831991411701,10.037573805689748,6.602254428341385,6.005099302200751,0.4092860976918948,16.76731078904992,0.9997316156736447,0.10064412238325282,,,,,,3.2474503488996245,0.5501878690284487,0.026838432635534086,,,,,,
67,0.19457863660762212,5.649490069779925,9.71551261406334,20.276435856146,,0.16774020397208803,5.119431025228127,13.023349436392914,10.923242082662373,7.246376811594203,5.857487922705314,0.4092860976918948,16.70692431561997,0.9326355340848095,0.10064412238325282,,,,,,3.1602254428341383,0.4294149221685454,0.08722490606548577,,,,,,
68,0.19457863660762212,5.649490069779925,11.20504562533548,20.625335480407944,,0.2549651100375738,5.038915727321524,12.13768115942029,10.607890499194847,7.1725711218464845,5.6964573268921095,0.4092860976918948,16.404991948470208,0.8521202361782072,0.10064412238325282,,,,,,3.1602254428341383,0.4294149221685454,0.06038647342995169,,,,,,
69,0.19457863660762212,5.689747718733226,10.896403650026839,19.97450348899624,,0.16774020397208803,4.367954911433173,11.480139559849706,11.097691894793345,6.884057971014493,4.690016103059581,0.3488996242619431,19.04186795491143,0.798443370907139,0.2147074610842727,,,,,0.12077294685990338,3.616478797638218,0.35560923242082665,0.06038647342995169,,,,,,
70,0.19457863660762212,5.226784755770263,11.77536231884058,22.611379495437465,,0.16774020397208803,4.240472356414386,12.00348899624262,10.010735373054214,6.749865807836822,4.676596886741814,0.3488996242619431,16.183574879227052,0.7514761137949544,0.2147074610842727,,,0.14761137949543746,,0.11406333870101985,3.8378958668813743,0.6843800322061192,0.06038647342995169,,,,,,
71,0.20128824476650564,5.978260869565218,11.668008588298443,21.772678475577028,,0.16774020397208803,3.9184111647879765,11.574074074074074,10.111379495437467,7.132313472893183,4.669887278582931,0.33548040794417605,15.713902308105206,0.7917337627482555,0.2147074610842727,0.08051529790660225,,0.07380568974771873,,0.2214170692431562,4.74369296833065,0.5703166935050993,0.06038647342995169,,,,,,
72,0.20128824476650564,5.870907139023081,9.695383789586689,20.75281803542673,,0.16774020397208803,4.012345679012346,11.936392914653783,9.648416532474503,5.730005367686527,4.549114331723027,0.33548040794417605,20.135534084809446,0.6776704240472357,0.30193236714975846,0.04696725711218465,,0.07380568974771873,,0.2214170692431562,5.01207729468599,0.5703166935050993,0.06038647342995169,,,,,,
73,0.33548040794417605,6.689479334406871,10.21202361782072,20.175791733762747,,0.1274825550187869,3.730542136339238,11.513687600644122,10.997047772410092,5.475040257648954,4.435050993022007,0.33548040794417605,19.243156199677937,0.5971551261406334,0.3824476650563607,0.04696725711218465,,0.013419216317767043,,0.11406333870101985,5.065754159957058,0.4495437466451959,0.06038647342995169,,,,,,
74,0.33548040794417605,6.5552871712292005,11.09098228663446,18.84728931830381,,0.040257648953301126,3.9049919484702094,11.017176596886742,11.11111111111111,5.5689747718733225,4.1129898013955986,0.322061191626409,20.283145464304884,0.5032206119162641,0.36231884057971014,0.04696725711218465,,0.013419216317767043,,0.11406333870101985,5.186527106816962,0.4495437466451959,0.13419216317767044,,,,,,
75,0.39586688137412773,5.689747718733226,11.010466988727858,18.98148148148148,,0.040257648953301126,4.51556629092861,10.748792270531402,10.943370907139023,5.562265163714439,4.1129898013955986,0.322061191626409,20.189210950080515,0.5837359098228664,0.36231884057971014,0.04696725711218465,,0.013419216317767043,,0.11406333870101985,5.790391841116479,0.4495437466451959,0.1274825550187869,,,,,,
76,0.5367686527106817,5.736714975845411,10.976918947933441,17.901234567901234,,0.12077294685990338,5.381105743424584,10.903113258185721,9.923510466988727,5.267042404723564,4.1129898013955986,0.38915727321524424,21.38352120236178,0.5434782608695652,0.24825550187869028,0.04696725711218465,,0.013419216317767043,,0.11406333870101985,5.8239398819108965,0.4495437466451959,0.1274825550187869,,,,,,
77,0.5971551261406334,6.951154052603328,10.560923242082662,18.679549114331724,,0.040257648953301126,5.723295759527644,11.493558776167472,9.339774557165862,5.032206119162641,4.079441760601181,0.3824476650563607,20.78636607622115,0.5971551261406334,0.24825550187869028,0.04696725711218465,,0.013419216317767043,,0.11406333870101985,4.49543746645196,0.5971551261406334,0.2214170692431562,,,,,,
78,0.4428341384863124,5.9447128287707995,11.3191089640365,19.363929146537842,,0.040257648953301126,5.159688674181428,11.41304347826087,8.232689210950081,6.025228126677402,3.784219001610306,0.3824476650563607,20.021470746108427,0.5703166935050993,0.24825550187869028,0.06709608158883522,,,,0.18115942028985507,5.5689747718733225,1.0534084809447128,0.18115942028985507,,,,,,
79,0.4428341384863124,6.662640901771336,10.909822866344605,18.65271068169619,,0.040257648953301126,5.045625335480408,12.842190016103059,7.25979602791197,6.011808910359635,3.589640365002684,0.3824476650563607,19.699409554482017,0.6575415995705851,0.24825550187869028,0.06709608158883522,,,,0.15432098765432098,6.0654857756307035,1.0869565217391304,0.18115942028985507,,,,,,
80,0.4428341384863124,6.260064412238325,11.077563070316694,18.766774020397207,,0.040257648953301126,5.414653784219001,13.6808910359635,6.588835212023618,5.904455179817498,3.4017713365539453,0.30864197530864196,19.484702093397747,0.6038647342995169,0.3153515834675255,0.06709608158883522,,,,0.1274825550187869,6.038647342995169,1.2949543746645196,0.18115942028985507,,,,,,
81,0.4428341384863124,7.575147611379496,9.39345142243693,17.66639828234031,,0.03354804079441761,6.414385399892646,13.191089640365004,7.219538378958669,5.656199677938808,3.4017713365539453,0.30864197530864196,20.43075684380032,0.6038647342995169,0.2147074610842727,0.06709608158883522,,,,0.1274825550187869,5.5689747718733225,1.5029522275899088,0.18115942028985507,,,,,,
82,0.4428341384863124,7.5281803542673105,8.76274825550188,18.230005367686527,,0.0067096081588835215,6.280193236714976,13.358829844337091,7.212828770799785,5.501878690284487,3.4017713365539453,0.30864197530864196,20.42404723564144,0.6642512077294686,0.30193236714975846,0.06709608158883522,,,,0.1274825550187869,5.6964573268921095,1.5029522275899088,0.18115942028985507,,,,,,
83,0.5099302200751477,6.239935587761675,8.581588835212024,17.746913580246915,,0.0067096081588835215,6.454643048845948,12.721417069243156,8.333333333333334,5.233494363929147,3.4017713365539453,0.30864197530864196,20.40391841116479,0.6843800322061192,0.30193236714975846,0.06709608158883522,0.23483628556092323,,,0.1274825550187869,5.481749865807837,2.85829307568438,0.18115942028985507,0.12077294685990338,,,,,
84,0.4495437466451959,5.609232420826624,8.259527643585615,17.444981213097154,,0.0067096081588835215,6.266774020397209,12.00348899624262,7.541599570585078,5.3341384863123995,3.3011272141706924,0.24154589371980675,22.530864197530864,0.6843800322061192,0.2281266774020397,0.020128824476650563,0.7112184648416533,0.1610305958132045,,0.1274825550187869,5.958132045088567,2.818035426731079,0.18115942028985507,0.12077294685990338,,,,,
85,0.36902844873859364,5.5756843800322065,10.742082662372518,16.780730005367687,,0.0067096081588835215,6.4345142243692965,12.077294685990339,6.870638754696726,4.367954911433173,3.240740740740741,0.2147074610842727,22.208803005904453,0.6910896403650026,0.2281266774020397,,0.7112184648416533,0.1610305958132045,,0.20128824476650564,5.958132045088567,2.791196994095545,0.24825550187869028,0.12077294685990338,,,,,
