21,1.3419216317767042,2.3081052066559313,25.107353730542137,1.9994632313472893,2.01959205582394,0.7246376811594203,,37.895866881374126,3.616478797638218,0.6508319914117016,0.5032206119162641,4.052603327965647,3.7775093934514223,0.11406333870101985,13.674181427804616,1.8250134192163177,0.38915727321524424,,,,,,,,,,,
22,1.0601180891035964,2.214170692431562,24.255233494363928,1.737788513150832,2.059849704777241,0.7246376811594203,,38.73456790123457,3.307836822329576,0.3488996242619431,0.3488996242619431,3.844605475040258,4.602791196994096,0.11406333870101985,13.056897477187333,2.4892646269457863,0.7514761137949544,0.3488996242619431,,,,,,,,,,
23,1.0601180891035964,1.9994632313472893,23.832528180354267,1.5365002683843263,1.9793344068706387,0.7246376811594203,,37.80864197530864,2.0263016639828235,0.6709608158883521,0.3488996242619431,3.844605475040258,4.978529253891573,0.2616747181964573,13.150831991411701,4.676596886741814,0.7514761137949544,0.3488996242619431,,,,,,,,,,
24,0.5367686527106817,1.5096618357487923,20.061728395061728,1.8317230273752012,1.8115942028985508,0.6642512077294686,,46.826355340848096,1.2345679012345678,0.630703166935051,0.3757380568974772,3.099838969404187,3.9720880300590444,0.2616747181964573,11.634460547504025,4.602791196994096,0.5971551261406334,0.3488996242619431,,,,,,,,,,
25,0.8051529790660226,1.4895330112721417,18.80703166935051,1.2278582930756843,1.7646269457863661,0.7045088566827697,,59.836285560923244,1.9592055823939882,0.30864197530864196,0.020128824476650563,2.7509393451422435,1.261406333870102,0.11406333870101985,5.776972624798712,2.6301663982823404,0.19457863660762212,0.3488996242619431,,,,,,,,,,
26,0.798443370907139,1.247987117552335,16.11647879763822,0.9460547504025765,1.5365002683843263,2.623456790123457,,56.66264090177134,1.0735373054213635,0.30864197530864196,0.5367686527106817,2.771068169618894,2.49597423510467,0.11406333870101985,9.749060654857756,2.475845410628019,0.19457863660762212,0.3488996242619431,,,,,,,,,,
27,0.8521202361782072,1.1943102522812667,15.096618357487923,1.3888888888888888,1.932367149758454,2.395330112721417,,55.52871712292002,1.8451422436929683,0.30864197530864196,0.630703166935051,2.0531400966183573,4.274020397208803,0.10735373054213634,9.373322597960279,2.475845410628019,0.19457863660762212,0.3488996242619431,,,,,,,,,,
28,0.9326355340848095,1.0869565217391304,14.103596349973161,1.4694041867954912,1.932367149758454,2.15378421900161,,52.583199141170155,1.8451422436929683,0.4562533548040794,0.8923778851315083,2.0531400966183573,7.816693505099302,0.10735373054213634,8.219269994632313,3.8043478260869565,0.19457863660762212,0.3488996242619431,,,,,,,,,,
29,1.5163714439076759,0.9728931830381106,13.258185721953838,1.6170155662909287,1.751207729468599,2.589908749329039,,48.50375738056898,2.281266774020397,0.6642512077294686,0.8923778851315083,1.9189479334406871,9.722222222222221,0.10735373054213634,9.406870638754697,4.320987654320987,0.1274825550187869,0.3488996242619431,,,,,,,,,,
30,1.2010198604401503,0.7917337627482555,10.923242082662373,1.3217928073000538,1.7176596886741815,2.61003757380569,,47.396672034353195,2.046430488459474,0.6239935587761675,1.2077294685990339,2.818035426731079,9.856414385399892,0.10735373054213634,12.634192163177671,4.139828234031133,0.040257648953301126,0.3488996242619431,0.2147074610842727,,,,,,,,,
31,1.1406333870101986,0.7917337627482555,9.628287707997853,1.0265700483091786,1.724369296833065,3.260869565217391,,49.22168545356951,1.583467525496511,0.6239935587761675,1.892109500805153,1.8317230273752012,10.554213633923778,0.2952227589908749,12.130971551261407,3.207192699946323,0.5166398282340311,0.5703166935050993,,,,,,,,,,
32,1.0265700483091786,0.7045088566827697,9.588030059044552,1.261406333870102,1.724369296833065,2.952227589908749,,44.73295759527644,2.5496511003757383,0.6239935587761675,1.8250134192163177,1.8317230273752012,11.647879763821793,0.2952227589908749,13.519860440150294,4.575952764358561,0.5166398282340311,0.38915727321524424,0.23483628556092323,,,,,,,,,
33,1.0265700483091786,1.5365002683843263,8.870101986044014,1.1674718196457328,1.4962426194310252,3.992216854535695,,39.190821256038646,2.5026838432635534,0.36902844873859364,2.314814814814815,1.7310789049919484,12.989801395598498,0.2952227589908749,16.5727321524423,4.85775630703167,0.5166398282340311,0.33548040794417605,0.23483628556092323,,,,,,,,,
34,0.9863123993558777,1.4962426194310252,8.353462157809984,1.1473429951690821,1.8786902844873858,3.2541599570585076,,39.54643048845947,1.3217928073000538,0.36902844873859364,2.509393451422437,1.415727321524423,12.567096081588835,1.1272141706924315,14.231078904991948,8.085077831454644,1.3888888888888888,0.27509393451422437,0.04696725711218465,,,,,,,,,
35,0.5367686527106817,1.328502415458937,8.608427267847558,1.6237251744498122,1.7042404723564144,4.455179817498658,,37.3389694041868,1.0131508319914118,0.32877079978529256,2.7106816961889426,1.3687600644122384,12.815351583467525,0.8454106280193237,16.451959205582394,7.004830917874396,1.6908212560386473,0.1274825550187869,0.04696725711218465,,,,,,,,,
36,0.7783145464304885,1.328502415458937,9.118357487922705,1.6237251744498122,1.7042404723564144,4.53569511540526,,36.07085346215781,0.966183574879227,1.3083735909822867,2.5697799248523885,1.9793344068706387,13.88888888888889,0.9057971014492754,15.33816425120773,6.018518518518518,1.6908212560386473,0.1274825550187869,0.04696725711218465,,,,,,,,,
37,1.0466988727858293,1.288244766505636,9.252549651100376,1.7444981213097155,1.6304347826086956,6.072195383789587,,35.37305421363392,1.1473429951690821,1.3083735909822867,1.556629092860977,0.4495437466451959,13.667471819645733,0.6374127750939346,14.17740203972088,8.78287707997853,1.6908212560386473,0.1274825550187869,0.04696725711218465,,,,,,,,,
38,1.221148684916801,2.254428341384863,8.641975308641975,1.5901771336553945,1.5297906602254427,5.421363392377885,,30.951422436929683,3.670155662909286,1.2010198604401503,1.5901771336553945,0.4495437466451959,13.56682769726248,0.6239935587761675,15.599838969404187,10.7085346215781,0.630703166935051,0.30193236714975846,0.04696725711218465,,,,,,,,,
39,1.4090177133655395,3.3548040794417604,7.132313472893183,1.3955984970477724,1.2949543746645196,5.9514224369296835,,29.911433172302736,4.025764895330113,1.1674718196457328,1.6572732152442298,0.4495437466451959,14.2914653784219,0.6239935587761675,16.109769189479334,10.473698336017177,0.6374127750939346,0.08722490606548577,0.026838432635534086,,,,,,,,,
40,1.6035963499731616,1.8786902844873858,9.01100375738057,1.6975308641975309,1.42914653784219,5.676328502415459,,28.817767042404725,2.871712292002147,1.0131508319914118,1.482823403113258,0.4092860976918948,14.593397745571659,0.47638217928073,15.58641975308642,12.788513150831992,0.6374127750939346,,0.026838432635534086,,,,,,,,,
41,1.4895330112721417,1.8518518518518519,7.595276435856146,1.7176596886741815,1.415727321524423,4.817498658078368,,29.844337090713903,3.5225442834138487,0.6843800322061192,1.9390767579173376,0.4025764895330113,14.31159420289855,0.5233494363929146,16.297638217928075,13.01663982823403,0.2281266774020397,,0.3421900161030596,,,,,,,,,
42,1.4895330112721417,2.0263016639828235,7.273215244229737,1.3620504562533549,1.3083735909822867,5.367686527106817,,29.401502952227588,3.280998389694042,0.6977992485238862,1.9390767579173376,1.3419216317767042,14.070048309178745,0.5233494363929146,16.881374127750938,12.365807836822329,0.2281266774020397,,,0.4428341384863124,,,,,,,,
43,1.4694041867954912,2.0263016639828235,7.971014492753623,1.5767579173376274,1.2077294685990339,5.857487922705314,,28.153515834675254,3.280998389694042,0.5971551261406334,2.2611379495437465,2.8515834675254963,13.24476650563607,0.3757380568974772,16.505636070853463,11.949812130971551,0.2281266774020397,,,0.4428341384863124,,,,,,,,
44,1.4694041867954912,1.6170155662909287,8.930488459473967,1.556629092860977,1.1741814278046163,6.139291465378422,,27.361782071927,3.1535158346752548,0.8118625872249061,2.6167471819645733,2.8515834675254963,12.788513150831992,0.6977992485238862,16.458668813741276,10.876274825550189,0.785024154589372,,0.2683843263553409,0.4428341384863124,,,,,,,,
45,1.4358561460010735,1.4962426194310252,8.68894256575416,1.8518518518518519,1.1540526033279657,6.099033816425121,,27.70397208803006,3.1535158346752548,0.7783145464304885,2.737520128824477,2.301395598497048,12.627482555018787,0.6776704240472357,17.20343531937735,10.299248523886206,0.785024154589372,0.2952227589908749,0.2683843263553409,0.4428341384863124,,,,,,,,
46,1.5901771336553945,1.4962426194310252,8.742619431025227,1.6639828234031133,1.2144390767579174,6.260064412238325,,27.03972088030059,5.555555555555555,0.6776704240472357,2.7241009125067097,2.1739130434782608,10.25228126677402,0.966183574879227,15.438808373590982,11.889425657541599,0.785024154589372,0.5770263016639828,0.5636070853462157,0.38915727321524424,,,,,,,,
47,1.5901771336553945,1.2681159420289856,8.387010198604402,1.4962426194310252,1.1741814278046163,6.092324208266238,,26.10708534621578,5.535426731078905,0.48980139559849706,2.200751476113795,2.1739130434782608,11.07085346215781,0.966183574879227,12.775093934514224,15.365002683843263,1.751207729468599,0.6575415995705851,0.6843800322061192,0.2147074610842727,,,,,,,,
48,1.7646269457863661,1.1137949543746646,8.232689210950081,1.4962426194310252,1.1540526033279657,6.011808910359635,,26.247987117552334,4.327697262479871,0.48980139559849706,2.1135265700483092,2.395330112721417,10.453569511540525,0.966183574879227,13.761406333870102,16.686795491143318,1.751207729468599,0.5099302200751477,0.4227053140096618,0.10064412238325282,,,,,,,,
49,1.7646269457863661,1.4761137949543746,7.856951154052603,1.6505636070853462,1.1540526033279657,5.998389694041868,,26.20101986044015,4.49543746645196,0.48980139559849706,2.281266774020397,2.227589908749329,10.453569511540525,0.966183574879227,14.325013419216317,14.928878153515834,2.4892646269457863,0.7179280730005367,0.4227053140096618,0.10064412238325282,,,,,,,,
50,1.892109500805153,1.7713365539452497,7.561728395061729,0.9930220075147611,1.1540526033279657,6.776704240472356,,25.55689747718733,5.119431025228127,0.966183574879227,2.475845410628019,2.227589908749329,9.96376811594203,1.247987117552335,14.076757917337627,13.969404186795492,2.8784219001610305,0.7179280730005367,0.5501878690284487,0.10064412238325282,,,,,,,,
51,1.8048845947396672,1.9390767579173376,7.246376811594203,0.9930220075147611,1.1540526033279657,6.501610305958132,,25.758185721953836,5.119431025228127,0.966183574879227,2.6838432635534084,1.9860440150295222,9.842995169082126,1.9189479334406871,13.92914653784219,13.593666129898015,2.945517981749866,0.6105743424584005,0.5300590445517982,0.10064412238325282,0.3757380568974772,,,,,,,
52,1.724369296833065,1.7914653784219001,6.421095008051529,0.8051529790660226,0.966183574879227,5.01207729468599,,29.58937198067633,4.320987654320987,1.6438539989264627,2.6502952227589907,2.9924852388620504,8.568169618894256,1.5029522275899088,13.043478260869565,13.613794954374665,2.703972088030059,0.5166398282340311,0.4495437466451959,1.3083735909822867,0.3757380568974772,,,,,,,
53,1.4761137949543746,1.8853998926462694,6.810252281266774,0.5300590445517982,1.1674718196457328,5.01207729468599,,27.536231884057973,5.287171229200215,1.7713365539452497,2.6167471819645733,3.455448201825013,8.259527643585615,1.261406333870102,12.815351583467525,11.621041331186259,5.629361245303274,0.4294149221685454,0.2885131508319914,1.8115942028985508,0.33548040794417605,,,,,,,
54,1.415727321524423,1.6841116478797638,8.32662372517445,0.5300590445517982,1.1540526033279657,4.85775630703167,,25.93263553408481,5.287171229200215,2.0128824476650564,2.4490069779924855,3.455448201825013,8.21256038647343,1.1473429951690821,13.962694578636608,10.93666129898014,5.528717122920021,0.4294149221685454,0.2885131508319914,1.8115942028985508,0.33548040794417605,0.24154589371980675,,,,,,
55,1.3553408480944713,1.4962426194310252,7.675791733762749,0.48980139559849706,1.0332796564680622,5.307300053676865,,23.57085346215781,5.703166935050993,1.7713365539452497,2.368491680085883,4.186795491143317,8.091787439613526,1.4492753623188406,13.311862587224907,12.164519592055823,7.212828770799785,0.20128824476650564,0.5032206119162641,1.8115942028985508,0.05367686527106817,0.24154589371980675,,,,,,
56,1.3553408480944713,1.7713365539452497,8.501073537305421,0.46967257112184646,1.0332796564680622,4.951690821256038,,23.946591519055286,5.636070853462158,1.5297906602254427,2.5295222758990876,4.542404723564144,7.930756843800322,1.4492753623188406,13.144122383252817,10.84272678475577,6.662640901771336,0.20128824476650564,0.49651100375738055,2.7106816961889426,0.05367686527106817,0.24154589371980675,,,,,,
57,1.6438539989264627,2.227589908749329,7.856951154052603,0.46967257112184646,1.0332796564680622,4.797369833601718,,24.322329575952764,6.353998926462695,1.5230810520665594,2.368491680085883,4.327697262479871,7.87037037037037,1.6103059581320451,13.077026301663983,10.587761674718196,6.333870101986044,0.0939345142243693,0.49651100375738055,2.7106816961889426,0.05367686527106817,0.24154589371980675,,,,,,
58,1.4895330112721417,2.227589908749329,8.333333333333334,0.6239935587761675,1.0332796564680622,5.186527106816962,,23.470209339774556,6.005099302200751,1.4895330112721417,2.3081052066559313,4.690016103059581,7.575147611379496,1.6103059581320451,13.197799248523886,10.547504025764896,6.333870101986044,0.41599570585077833,0.49651100375738055,2.6704240472356413,0.05367686527106817,0.24154589371980675,,,,,,
59,1.8451422436929683,1.724369296833065,7.883789586688137,0.7246376811594203,0.7648953301127214,6.602254428341385,,23.03408480944713,5.629361245303274,1.8719806763285025,2.314814814814815,4.931561996779388,6.904186795491143,1.4559849704777241,12.392646269457863,10.258990874932904,7.85024154589372,0.36902844873859364,0.5434782608695652,2.657004830917874,,0.24154589371980675,,,,,,
60,1.6103059581320451,1.724369296833065,6.535158346752549,0.6374127750939346,0.7581857219538379,5.542136339237788,,25.785024154589372,5.3274288781535155,1.6304347826086956,2.328234031132582,4.851046698872786,6.300322061191626,0.9863123993558777,14.304884594739667,9.574610842726784,8.017981749865807,0.36902844873859364,0.5032206119162641,2.657004830917874,,0.5568974771873323,,,,,,
61,1.6103059581320451,1.724369296833065,7.803274288781535,0.5770263016639828,0.5971551261406334,5.750134192163178,,23.309178743961354,5.213365539452496,1.5633387010198605,2.314814814814815,5.407944176060118,6.260064412238325,0.8319914117015567,14.586688137412775,10.258990874932904,7.75630703166935,0.6239935587761675,0.4562533548040794,2.5026838432635534,,0.8521202361782072,,,,,,
62,1.2144390767579174,1.6304347826086956,6.837090713902308,0.2952227589908749,0.5501878690284487,5.314009661835748,,22.832796564680624,5.776972624798712,1.4224369296833066,2.301395598497048,5.173107890499195,6.1862587224906065,0.8319914117015567,13.177670424047236,10.762211486849168,11.017176596886742,0.8655394524959742,0.4562533548040794,2.5026838432635534,,0.8521202361782072,,,,,,
63,1.1741814278046163,1.5365002683843263,6.635802469135802,0.23483628556092323,0.5501878690284487,5.186527106816962,,22.289318303811058,6.072195383789587,1.5633387010198605,2.328234031132582,5.166398282340311,6.521739130434782,0.8185721953837896,11.513687600644122,11.117820719269995,13.526570048309178,1.0534084809447128,0.4562533548040794,1.402308105206656,,0.8521202361782072,,,,,,
64,1.107085346215781,1.4761137949543746,7.0450885668276975,0.49651100375738055,0.5434782608695652,6.508319914117015,,21.497584541062803,5.857487922705314,1.556629092860977,2.0397208803005906,5.0858829844337095,5.656199677938808,0.8051529790660226,11.654589371980677,10.59447128287708,15.277777777777779,1.6035963499731616,0.2281266774020397,0.6239935587761675,,0.3421900161030596,,,,,,
65,1.0601180891035964,1.1473429951690821,6.461352657004831,0.49651100375738055,0.4025764895330113,6.568706387546968,,19.53166935050993,5.267042404723564,1.724369296833065,1.5163714439076759,7.5348899624261945,4.74369296833065,0.7447665056360708,10.929951690821255,10.661567364465915,18.357487922705314,1.8115942028985508,0.15432098765432098,0.6239935587761675,,0.2616747181964573,,,,,,
66,0.785024154589372,1.5633387010198605,7.024959742351046,0.49651100375738055,0.39586688137412773,6.863929146537842,,19.424315619967793,4.898013955984971,1.9994632313472893,1.6774020397208802,7.004830917874396,4.508856682769726,0.9796027911969941,10.628019323671497,10.540794417606012,18.357487922705314,1.8115942028985508,0.15432098765432098,0.6239935587761675,,0.2616747181964573,,,,,,
67,0.8521202361782072,3.307836822329576,6.877348362855609,0.6575415995705851,0.39586688137412773,6.689479334406871,,19.424315619967793,5.307300053676865,1.9994632313472893,1.6774020397208802,6.6760601180891035,4.435050993022007,1.2077294685990339,9.990606548577563,11.647879763821793,16.29092860976919,1.7042404723564144,0.15432098765432098,0.6172839506172839,,0.08722490606548577,,,,,,
68,0.8521202361782072,2.1604938271604937,6.112453032742888,0.6575415995705851,0.36231884057971014,7.058507783145465,,17.92807300053677,5.246913580246914,2.059849704777241,1.9189479334406871,6.333870101986044,4.414922168545357,1.3754696725711217,10.950080515297907,13.466183574879228,16.384863123993558,1.8719806763285025,0.15432098765432098,0.6038647342995169,,0.08722490606548577,,,,,,
69,1.1741814278046163,2.1604938271604937,5.3274288781535155,0.7648953301127214,0.36231884057971014,6.508319914117015,,17.867686527106816,5.528717122920021,1.778046162104133,1.7981749865807837,5.381105743424584,4.341116478797638,1.107085346215781,11.916264090177133,14.908749329039184,16.358024691358025,1.8719806763285025,0.15432098765432098,0.6038647342995169,,0.08722490606548577,,,,,,
70,1.0131508319914118,4.260601180891036,3.8714439076757916,1.0466988727858293,0.3488996242619431,7.212828770799785,,19.223027375201287,5.488459473966721,1.751207729468599,1.3687600644122384,5.8239398819108965,3.6902844873859366,0.9057971014492754,10.426731078904991,15.009393451422437,15.827965646806227,1.932367149758454,0.15432098765432098,0.6038647342995169,,0.040257648953301126,,,,,,
71,1.3419216317767042,4.884594739667204,3.589640365002684,1.2681159420289856,0.3488996242619431,7.226247987117552,,17.753623188405797,5.387815351583468,1.9390767579173376,1.3486312399355878,6.072195383789587,3.643317230273752,0.9057971014492754,10.7085346215781,14.304884594739667,15.552871712292003,2.6704240472356413,0.41599570585077833,0.6038647342995169,,0.03354804079441761,,,,,,
72,1.442565754159957,5.025496511003757,4.106280193236715,1.0399892646269457,0.30193236714975846,7.501341921631776,,17.09608158883521,5.743424584004294,2.281266774020397,1.2748255501878691,5.488459473966721,3.6231884057971016,0.8990874932903918,10.748792270531402,13.083735909822867,16.317767042404725,2.6704240472356413,0.7179280730005367,0.6038647342995169,,0.03354804079441761,,,,,,
73,1.5633387010198605,4.998658078368224,4.092860976918948,1.0399892646269457,0.20799785292538917,9.104938271604938,,16.72705314009662,5.689747718733226,2.0665593129361244,1.0802469135802468,4.904723564143854,2.965646806226516,0.8990874932903918,10.34621578099839,13.580246913580247,16.680085882984432,2.5563607085346214,0.8588298443370908,0.6038647342995169,,0.03354804079441761,,,,,,
74,1.8183038110574343,4.783950617283951,3.5225442834138487,1.0399892646269457,0.20799785292538917,9.104938271604938,,16.861245303274288,5.495169082125604,1.9592055823939882,1.0735373054213635,4.904723564143854,2.965646806226516,0.8990874932903918,12.47987117552335,13.6406333870102,15.593129361245303,2.1269457863660763,1.0802469135802468,0.4092860976918948,,0.03354804079441761,,,,,,
75,1.3620504562533549,4.408212560386473,6.159420289855072,1.0399892646269457,0.17444981213097155,8.57487922705314,,15.465646806226516,4.53569511540526,1.4761137949543746,0.9460547504025765,5.790391841116479,2.5496511003757383,0.644122383252818,12.077294685990339,16.223832528180353,14.922168545356952,2.1269457863660763,1.0802469135802468,0.4092860976918948,,0.03354804079441761,,,,,,
76,1.3016639828234031,5.065754159957058,6.105743424584004,1.1943102522812667,0.17444981213097155,8.3467525496511,,15.03623188405797,4.53569511540526,1.6237251744498122,0.7783145464304885,6.1929683306494905,2.5496511003757383,0.644122383252818,12.359098228663447,15.901771336553946,13.942565754159958,2.2410091250670963,1.0802469135802468,0.8923778851315083,,0.03354804079441761,,,,,,
77,1.3016639828234031,5.448201825013419,6.5485775630703165,1.1943102522812667,0.13419216317767044,8.923778851315083,,14.533011272141707,4.53569511540526,1.8183038110574343,0.7783145464304885,5.837359098228664,2.49597423510467,0.5770263016639828,13.466183574879228,15.291196994095545,13.22463768115942,2.1940418679549114,0.8252818035426731,0.8387010198604401,,0.03354804079441761,,,,,,
78,1.0869565217391304,5.320719269994632,7.004830917874396,1.1540526033279657,0.13419216317767044,8.789586688137414,,14.338432635534085,4.005636070853462,1.9122383252818036,0.6374127750939346,5.750134192163178,2.24771873322598,0.9057971014492754,14.821524422973699,14.090177133655395,13.177670424047236,2.3483628556092326,1.0735373054213635,1.1674718196457328,,0.03354804079441761,,,,,,
79,0.9594739667203436,5.287171229200215,7.152442297369833,1.107085346215781,0.13419216317767044,9.534353193773484,,13.88888888888889,3.992216854535695,1.9122383252818036,0.5501878690284487,6.099033816425121,1.6438539989264627,0.8319914117015567,15.385131508319914,13.613794954374665,13.177670424047236,2.4557165861513686,1.0735373054213635,1.1674718196457328,,0.03354804079441761,,,,,,
80,1.2412775093934514,5.280461621041331,6.414385399892646,1.1205045625335481,0.07380568974771873,9.057971014492754,,14.04320987654321,3.992216854535695,1.8853998926462694,0.4830917874396135,6.541867954911433,1.4962426194310252,0.8118625872249061,15.257648953301127,14.49946323134729,12.835480407944177,2.4557165861513686,0.8789586688137413,1.596886741814278,,0.03354804079441761,,,,,,
81,1.2345679012345678,5.481749865807837,7.615405260332796,1.06682769726248,0.07380568974771873,8.225979602791197,,13.466183574879228,3.8915727321524423,1.6774020397208802,0.47638217928073,6.937734836285561,1.4895330112721417,0.8118625872249061,14.325013419216317,15.009393451422437,13.123993558776167,2.442297369833602,0.7313472893183038,1.5633387010198605,,0.03354804079441761,0.322061191626409,,,,,
82,1.2345679012345678,7.326892109500805,7.4006977992485234,1.1876006441223832,0.07380568974771873,8.225979602791197,,13.137412775093935,3.8915727321524423,2.1068169618894257,0.47638217928073,6.843800322061192,1.4895330112721417,0.8051529790660226,13.352120236178207,15.049651100375739,12.412775093934513,2.2879763821792807,0.5971551261406334,1.5633387010198605,,0.2147074610842727,0.322061191626409,,,,,
83,1.2345679012345678,7.514761137949543,7.353730542136339,1.1876006441223832,0.07380568974771873,8.225979602791197,,12.95625335480408,3.8915727321524423,2.2342995169082127,0.47638217928073,6.843800322061192,1.4895330112721417,0.8051529790660226,13.144122383252817,15.13016639828234,11.990069779924852,2.4490069779924855,0.5904455179817498,1.5633387010198605,,0.2147074610842727,0.630703166935051,,,,,
84,1.1272141706924315,8.299785292538916,7.27992485238862,1.3419216317767042,0.07380568974771873,8.179012345679013,,11.855877616747183,3.844605475040258,2.3617820719269993,0.6038647342995169,6.843800322061192,1.4559849704777241,0.8051529790660226,13.459473966720344,14.781266774020397,12.057165861513688,2.408749329039184,0.5904455179817498,1.5499194847020934,,0.4562533548040794,0.6239935587761675,,,,,
