151,0.24825550187869028,1.5767579173376274,9.86983360171766,7.883789586688137,4.74369296833065,6.0654857756307035,8.447396672034353,13.633923778851315,13.419216317767042,0.30193236714975846,0.32877079978529256,0.28180354267310787,0.41599570585077833,0.5367686527106817,21.947128287707997,0.18115942028985507,2.2611379495437465,4.911433172302737,0.5837359098228664,0.3488996242619431,,0.08722490606548577,1.6035963499731616,0.013419216317767043,0.2549651100375738,0.05367686527106817,,,
152,0.24825550187869028,1.5633387010198605,10.466988727858293,7.7361782071927,4.904723564143854,5.938003220611916,8.360171765968868,14.217659688674182,13.103864734299517,0.30193236714975846,0.5032206119162641,0.24154589371980675,0.4495437466451959,0.5367686527106817,21.571390230810522,0.27509393451422437,2.2342995169082127,4.5893719806763285,0.5837359098228664,0.33548040794417605,,0.08722490606548577,1.5096618357487923,0.013419216317767043,0.17444981213097155,0.05367686527106817,,,
153,0.2147074610842727,1.7310789049919484,10.205314009661835,7.440955448201825,4.361245303274289,6.877348362855609,8.239398819108963,14.325013419216317,13.989533011272142,0.30193236714975846,0.5032206119162641,0.24154589371980675,0.4830917874396135,0.5367686527106817,20.665593129361245,0.27509393451422437,2.1135265700483092,4.582662372517445,0.5837359098228664,0.30864197530864196,,0.27509393451422437,1.5029522275899088,0.013419216317767043,0.17444981213097155,0.05367686527106817,,,
154,0.33548040794417605,1.7310789049919484,10.205314009661835,7.407407407407407,5.199946323134729,6.072195383789587,8.232689210950081,14.298174986580785,13.81508319914117,0.30193236714975846,0.5770263016639828,0.23483628556092323,0.4830917874396135,0.5367686527106817,20.658883521202362,0.36231884057971014,2.1135265700483092,4.522275899087493,0.5837359098228664,0.30864197530864196,,0.27509393451422437,1.5029522275899088,0.013419216317767043,0.17444981213097155,0.05367686527106817,,,
155,0.33548040794417605,1.6505636070853462,10.205314009661835,7.380568974771873,5.119431025228127,5.991680085882985,8.179012345679013,14.2914653784219,13.808373590982287,0.30193236714975846,0.5770263016639828,0.2281266774020397,0.4830917874396135,0.5367686527106817,20.73268921095008,0.36231884057971014,2.1135265700483092,4.790660225442834,0.5837359098228664,0.30864197530864196,,0.27509393451422437,1.5029522275899088,0.013419216317767043,0.17444981213097155,0.05367686527106817,,,
156,0.33548040794417605,1.6505636070853462,10.903113258185721,7.669082125603865,5.0993022007514766,5.810520665593129,7.635534084809447,14.264626945786366,13.727858293075684,0.30193236714975846,0.5770263016639828,0.2281266774020397,0.4830917874396135,0.5367686527106817,20.605206655931294,0.36231884057971014,2.1135265700483092,4.790660225442834,0.5837359098228664,0.30193236714975846,,0.27509393451422437,1.5029522275899088,0.013419216317767043,0.17444981213097155,0.05367686527106817,,,
157,0.39586688137412773,1.3955984970477724,10.748792270531402,7.206119162640902,5.246913580246914,5.6964573268921095,7.434245840042942,14.707461084272678,13.875469672571121,0.2214170692431562,0.5434782608695652,0.2281266774020397,0.4830917874396135,0.49651100375738055,20.840042941492218,0.36231884057971014,2.657004830917874,4.622920021470746,0.5837359098228664,0.30193236714975846,,0.35560923242082665,1.3620504562533549,0.013419216317767043,0.17444981213097155,0.04696725711218465,,,
158,0.39586688137412773,1.3955984970477724,10.742082662372518,7.206119162640902,5.246913580246914,5.6964573268921095,7.608695652173913,14.868491680085883,13.868760064412239,0.2214170692431562,0.5434782608695652,0.20128824476650564,0.4830917874396135,0.4562533548040794,20.585077831454644,0.36231884057971014,2.657004830917874,4.622920021470746,0.644122383252818,0.30193236714975846,,0.35560923242082665,1.3016639828234031,0.013419216317767043,0.17444981213097155,0.04696725711218465,,,
159,0.5166398282340311,1.1137949543746646,10.487117552334944,6.790123456790123,5.649490069779925,5.548845947396672,7.675791733762749,15.539452495974235,13.868760064412239,0.2214170692431562,0.5300590445517982,0.20128824476650564,0.4092860976918948,0.4562533548040794,20.363660762211488,0.36231884057971014,2.657004830917874,4.42163177670424,0.644122383252818,0.30193236714975846,,0.35560923242082665,1.7713365539452497,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
160,0.5166398282340311,1.1137949543746646,10.312667740203972,6.743156199677939,5.649490069779925,5.548845947396672,7.75630703166935,15.975577026301664,13.855340848094471,0.2214170692431562,0.5300590445517982,0.20128824476650564,0.4092860976918948,0.4092860976918948,20.128824476650564,0.36231884057971014,2.657004830917874,4.42163177670424,0.644122383252818,0.30193236714975846,,0.35560923242082665,1.7713365539452497,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
161,0.5166398282340311,0.9930220075147611,10.721953837895867,6.353998926462695,5.649490069779925,5.548845947396672,7.48792270531401,15.646806226516372,13.43263553408481,0.2214170692431562,0.5300590445517982,0.16774020397208803,0.4830917874396135,0.4092860976918948,21.088298443370906,0.36231884057971014,2.4355877616747184,4.42163177670424,0.9930220075147611,0.30193236714975846,,0.35560923242082665,1.7646269457863661,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
162,0.5166398282340311,0.9930220075147611,10.721953837895867,6.353998926462695,5.58239398819109,5.542136339237788,7.461084272678476,15.68035426731079,12.99651100375738,0.2214170692431562,0.5300590445517982,0.16774020397208803,0.4830917874396135,0.4092860976918948,21.517713365539453,0.36231884057971014,2.4221685453569513,4.42163177670424,0.9930220075147611,0.38915727321524424,,0.35560923242082665,1.7646269457863661,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
163,0.4428341384863124,0.9930220075147611,11.460010735373054,6.280193236714976,5.58239398819109,5.542136339237788,7.1658615136876005,16.022544283413847,12.969672571121846,0.2214170692431562,0.5032206119162641,0.16774020397208803,0.43612453032742887,0.3757380568974772,21.014492753623188,0.36231884057971014,2.4221685453569513,4.42163177670424,0.9930220075147611,0.38915727321524424,,0.35560923242082665,1.7646269457863661,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
164,0.4294149221685454,0.9393451422436929,11.66129898013956,6.1862587224906065,5.58239398819109,5.542136339237788,7.105475040257649,16.10305958132045,12.895866881374127,0.2214170692431562,0.5032206119162641,0.16774020397208803,0.43612453032742887,0.3757380568974772,20.893719806763286,0.36231884057971014,2.576489533011272,4.40150295222759,0.9930220075147611,0.38915727321524424,,0.35560923242082665,1.7646269457863661,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
165,0.4294149221685454,0.9393451422436929,11.419753086419753,6.179549114331723,5.58239398819109,5.542136339237788,7.62211486849168,15.982286634460548,12.607353730542137,0.2214170692431562,0.5032206119162641,0.16774020397208803,0.43612453032742887,0.3757380568974772,21.034621578099838,0.36231884057971014,2.576489533011272,4.40150295222759,0.9930220075147611,0.38915727321524424,,0.35560923242082665,1.7646269457863661,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
166,0.49651100375738055,0.9393451422436929,11.54723564143854,6.179549114331723,5.58239398819109,5.508588298443371,7.7831454643048845,15.5126140633387,12.473161567364466,0.2214170692431562,0.46967257112184646,0.16774020397208803,0.48980139559849706,0.3757380568974772,21.296296296296298,0.36231884057971014,2.2074610842726785,4.40150295222759,0.9930220075147611,0.38915727321524424,,0.35560923242082665,2.13365539452496,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
167,0.49651100375738055,0.9393451422436929,11.741814278046162,6.072195383789587,5.58239398819109,5.508588298443371,7.7831454643048845,15.807836822329575,12.473161567364466,0.2214170692431562,0.3757380568974772,0.23483628556092323,0.48980139559849706,0.3757380568974772,20.94068706387547,0.36231884057971014,2.187332259796028,4.40150295222759,1.1607622114868492,0.38915727321524424,,0.35560923242082665,1.9860440150295222,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
168,0.47638217928073,0.8722490606548577,11.252012882447666,6.769994632313473,5.5689747718733225,5.481749865807837,8.380300590445518,15.083199141170155,12.412775093934513,0.2214170692431562,0.3757380568974772,0.23483628556092323,0.48980139559849706,0.3757380568974772,20.913848631239937,0.3421900161030596,1.9659151905528718,4.294149221685454,1.1607622114868492,0.322061191626409,,0.35560923242082665,2.536231884057971,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
169,0.47638217928073,0.8722490606548577,10.775630703166936,6.769994632313473,5.5689747718733225,5.958132045088567,8.3467525496511,15.22410091250671,11.768652710681696,0.2214170692431562,0.3757380568974772,0.23483628556092323,0.48980139559849706,0.3757380568974772,21.490874932903917,0.30864197530864196,1.9659151905528718,4.294149221685454,1.1607622114868492,0.3153515834675255,,0.35560923242082665,2.536231884057971,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
170,0.46967257112184646,0.8722490606548577,10.352925389157273,7.548309178743962,5.562265163714439,5.689747718733226,8.467525496511003,15.116747181964573,11.81561996779388,0.2214170692431562,0.3757380568974772,0.23483628556092323,0.46967257112184646,0.3757380568974772,21.3768115942029,0.30864197530864196,1.9659151905528718,4.294149221685454,1.1607622114868492,0.3153515834675255,,0.35560923242082665,2.536231884057971,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
171,0.46967257112184646,0.8722490606548577,10.138217928073,8.07836822329576,5.562265163714439,5.414653784219001,8.467525496511003,15.08990874932904,11.822329575952764,0.2214170692431562,0.3757380568974772,0.2214170692431562,0.46967257112184646,0.3757380568974772,21.370101986044016,0.30864197530864196,1.9659151905528718,4.294149221685454,1.1607622114868492,0.3153515834675255,,0.35560923242082665,2.536231884057971,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,
172,0.4294149221685454,0.798443370907139,9.561191626409018,7.9039184111647875,5.495169082125604,5.226784755770263,9.339774557165862,14.935587761674718,11.634460547504025,0.2214170692431562,0.3757380568974772,0.2214170692431562,0.46967257112184646,0.4428341384863124,21.336553945249598,0.3488996242619431,1.6908212560386473,4.797369833601718,1.1137949543746646,0.3153515834675255,,0.35560923242082665,2.885131508319914,,0.05367686527106817,0.04696725711218465,,,
173,0.41599570585077833,0.798443370907139,8.896940418679549,8.340042941492216,5.414653784219001,5.065754159957058,10.124798711755233,14.74771873322598,11.56736446591519,0.2214170692431562,0.3757380568974772,0.2214170692431562,0.46296296296296297,0.4428341384863124,21.477455716586153,0.3488996242619431,1.4761137949543746,4.569243156199678,1.42914653784219,0.2885131508319914,,0.32877079978529256,2.885131508319914,,0.05367686527106817,0.04696725711218465,,,
174,0.41599570585077833,0.798443370907139,8.769457863660762,8.313204508856682,5.414653784219001,5.065754159957058,10.983628556092324,14.512882447665056,11.54723564143854,0.2214170692431562,0.3757380568974772,0.2214170692431562,0.46296296296296297,0.3757380568974772,21.162104133118625,0.28180354267310787,1.4761137949543746,4.569243156199678,1.42914653784219,0.2885131508319914,,0.32877079978529256,2.885131508319914,,0.05367686527106817,0.04696725711218465,,,
175,0.41599570585077833,0.798443370907139,8.246108427267847,8.313204508856682,5.414653784219001,5.092592592592593,11.627750939345143,14.673913043478262,11.486849168008588,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.3421900161030596,21.061460010735374,0.28180354267310787,1.4761137949543746,4.569243156199678,1.42914653784219,0.2885131508319914,,0.32877079978529256,2.885131508319914,,0.05367686527106817,0.04696725711218465,,,
176,0.5568974771873323,0.798443370907139,8.246108427267847,8.313204508856682,5.414653784219001,5.092592592592593,11.627750939345143,14.673913043478262,11.486849168008588,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.3421900161030596,20.92055823939882,0.28180354267310787,1.4761137949543746,4.569243156199678,1.42914653784219,0.2885131508319914,,0.32877079978529256,2.885131508319914,,0.05367686527106817,0.04696725711218465,,,
177,0.6709608158883521,0.798443370907139,8.246108427267847,8.313204508856682,5.414653784219001,5.018786902844874,11.627750939345143,14.63365539452496,11.372785829307569,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.33548040794417605,20.967525496511005,0.35560923242082665,1.4761137949543746,4.4753086419753085,1.42914653784219,0.2885131508319914,,0.4227053140096618,2.885131508319914,,0.05367686527106817,0.04696725711218465,,,
178,0.6709608158883521,0.7783145464304885,8.984165324745035,7.950885668276973,5.367686527106817,4.884594739667204,11.473429951690822,13.976113794954374,11.43317230273752,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.3153515834675255,21.40365002683843,0.35560923242082665,1.8585614600107354,4.334406870638754,1.42914653784219,0.28180354267310787,,0.4227053140096618,2.8381642512077296,,0.05367686527106817,0.020128824476650563,,,
179,0.6709608158883521,0.7783145464304885,8.756038647342995,8.111916264090176,5.320719269994632,4.884594739667204,12.177938808373591,12.969672571121846,11.104401502952227,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.3153515834675255,22.148416532474503,0.35560923242082665,1.8585614600107354,4.334406870638754,1.42914653784219,0.28180354267310787,,0.4227053140096618,2.8381642512077296,,0.05367686527106817,0.020128824476650563,,,
180,0.6709608158883521,0.7783145464304885,8.709071390230811,7.695920558239399,5.320719269994632,5.360976918947934,12.117552334943639,12.788513150831992,11.064143853998926,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.3153515834675255,22.416800858829845,0.35560923242082665,1.8585614600107354,4.334406870638754,1.42914653784219,0.28180354267310787,,0.4227053140096618,2.8381642512077296,,0.05367686527106817,0.020128824476650563,,,
181,0.7917337627482555,0.7783145464304885,8.682232957595277,7.695920558239399,5.320719269994632,5.360976918947934,12.097423510466989,12.721417069243156,11.037305421363392,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.3824476650563607,22.36983360171766,0.35560923242082665,1.8585614600107354,4.334406870638754,1.42914653784219,0.28180354267310787,,0.4227053140096618,2.8381642512077296,,0.05367686527106817,0.020128824476650563,,,
182,0.7917337627482555,0.7514761137949544,8.246108427267847,7.695920558239399,5.146269457863661,6.038647342995169,12.030327428878154,12.721417069243156,11.044015029522276,0.2214170692431562,0.30193236714975846,0.18115942028985507,0.46296296296296297,0.4428341384863124,22.36983360171766,0.3421900161030596,1.8585614600107354,4.334406870638754,1.3150831991411702,0.24825550187869028,,0.5434782608695652,2.8381642512077296,,0.05367686527106817,0.020128824476650563,,,
183,0.7917337627482555,0.7514761137949544,8.179012345679013,7.615405260332796,5.146269457863661,6.038647342995169,11.849168008588299,13.070316693505099,10.963499731615673,0.2214170692431562,0.30193236714975846,0.24154589371980675,0.5770263016639828,0.6709608158883521,21.920289855072465,0.4495437466451959,1.8585614600107354,4.334406870638754,1.3150831991411702,0.24825550187869028,,0.5434782608695652,2.8381642512077296,,0.05367686527106817,0.020128824476650563,,,
184,0.7917337627482555,0.7514761137949544,8.024691358024691,7.615405260332796,5.146269457863661,6.038647342995169,12.506709608158884,12.801932367149758,10.88298443370907,0.2214170692431562,0.30193236714975846,0.2147074610842727,0.5770263016639828,0.5904455179817498,21.87332259796028,0.4495437466451959,1.8585614600107354,4.334406870638754,1.3083735909822867,0.24825550187869028,,0.5434782608695652,2.7777777777777777,,0.05367686527106817,0.020128824476650563,0.06709608158883522,,
185,0.7917337627482555,1.2748255501878691,8.024691358024691,7.5281803542673105,4.904723564143854,5.917874396135265,12.506709608158884,12.801932367149758,10.681696188942565,0.2214170692431562,0.30193236714975846,0.2952227589908749,0.5770263016639828,0.6709608158883521,21.91358024691358,0.4495437466451959,1.8585614600107354,4.334406870638754,1.2815351583467525,0.24825550187869028,,0.49651100375738055,2.7777777777777777,,0.05367686527106817,0.020128824476650563,0.06709608158883522,,
186,0.7917337627482555,1.2748255501878691,7.917337627482555,7.5281803542673105,5.233494363929147,5.676328502415459,12.506709608158884,12.902576489533011,10.59447128287708,0.2214170692431562,0.30193236714975846,0.2885131508319914,0.6843800322061192,0.6709608158883521,21.826355340848096,0.4495437466451959,1.8585614600107354,4.327697262479871,1.2815351583467525,0.24825550187869028,,0.49651100375738055,2.7777777777777777,,0.05367686527106817,0.020128824476650563,0.06709608158883522,,
187,0.785024154589372,1.247987117552335,7.85024154589372,7.568438003220612,5.159688674181428,5.676328502415459,12.714707461084272,12.869028448738593,10.581052066559312,0.2214170692431562,0.6508319914117016,0.2885131508319914,0.6642512077294686,0.6709608158883521,21.71900161030596,0.4495437466451959,2.1739130434782608,4.012345679012346,1.2815351583467525,0.32877079978529256,,0.48980139559849706,2.49597423510467,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
188,0.785024154589372,1.247987117552335,7.85024154589372,7.514761137949543,5.159688674181428,5.676328502415459,12.513419216317766,13.123993558776167,10.34621578099839,0.2214170692431562,0.6508319914117016,0.46967257112184646,0.6642512077294686,0.5971551261406334,21.91358024691358,0.3824476650563607,2.1739130434782608,4.012345679012346,1.2815351583467525,0.32877079978529256,,0.48980139559849706,2.49597423510467,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
189,0.785024154589372,1.247987117552335,7.742887815351583,7.494632313472893,4.783950617283951,5.770263016639828,12.513419216317766,13.083735909822867,10.34621578099839,0.2214170692431562,0.6508319914117016,0.46967257112184646,0.7112184648416533,0.7313472893183038,21.812936124530328,0.3824476650563607,2.1739130434782608,4.42163177670424,1.2815351583467525,0.2885131508319914,,0.48980139559849706,2.49597423510467,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
190,0.785024154589372,1.247987117552335,7.742887815351583,7.494632313472893,4.783950617283951,5.770263016639828,12.513419216317766,13.083735909822867,10.285829307568438,0.2214170692431562,0.6508319914117016,0.46967257112184646,0.7112184648416533,0.7313472893183038,21.87332259796028,0.3824476650563607,2.1739130434782608,4.42163177670424,1.2815351583467525,0.2885131508319914,,0.48980139559849706,2.49597423510467,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
191,0.644122383252818,1.1473429951690821,8.044820182501342,7.494632313472893,4.770531400966184,5.770263016639828,12.493290391841116,13.848631239935587,10.245571658615138,0.2214170692431562,0.6508319914117016,0.46967257112184646,0.7112184648416533,0.6977992485238862,21.095008051529792,0.3824476650563607,1.9524959742351047,4.40150295222759,1.133923778851315,0.2885131508319914,,0.48980139559849706,2.945517981749866,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
192,0.644122383252818,1.1473429951690821,8.293075684380032,7.997852925389157,4.669887278582931,5.3341384863123995,12.419484702093397,13.687600644122384,10.245571658615138,0.2214170692431562,0.6508319914117016,0.46967257112184646,0.7112184648416533,0.6977992485238862,21.095008051529792,0.3824476650563607,1.6975308641975309,4.810789049919484,1.133923778851315,0.19457863660762212,,0.4495437466451959,2.945517981749866,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
193,0.644122383252818,1.1473429951690821,8.044820182501342,7.937466451959206,4.42163177670424,5.6964573268921095,12.801932367149758,12.848899624261943,10.050993022007514,0.2214170692431562,0.6508319914117016,0.46967257112184646,0.7112184648416533,0.6642512077294686,21.846484165324746,0.3824476650563607,1.3687600644122384,5.213365539452496,1.133923778851315,0.2885131508319914,,0.4495437466451959,2.9052603327965647,,0.013419216317767043,0.020128824476650563,0.06709608158883522,,
194,0.7045088566827697,1.6639828234031133,7.6556629092860975,8.152173913043478,4.294149221685454,6.045356951154052,12.929414922168545,12.634192163177671,10.050993022007514,0.2214170692431562,0.5770263016639828,0.46967257112184646,0.7112184648416533,0.6642512077294686,21.846484165324746,0.3824476650563607,1.0802469135802468,5.3274288781535155,1.0802469135802468,0.28180354267310787,,0.39586688137412773,2.636876006441224,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.10735373054213634,
195,0.7045088566827697,1.932367149758454,7.555018786902845,8.031400966183575,4.200214707461084,5.857487922705314,13.009930220075148,12.754965110037574,10.63472893183038,0.2214170692431562,0.5703166935050993,0.46967257112184646,0.6910896403650026,0.6642512077294686,21.014492753623188,0.2683843263553409,1.247987117552335,5.71658615136876,1.0265700483091786,0.28180354267310787,,0.39586688137412773,2.5563607085346214,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.10735373054213634,
196,0.7045088566827697,1.9256575415995705,6.6827697262479875,8.729200214707461,4.200214707461084,5.857487922705314,13.278314546430488,12.647611379495437,10.446859903381643,0.2214170692431562,0.5703166935050993,0.46967257112184646,0.6910896403650026,0.7514761137949544,21.128556092324207,0.2683843263553409,1.247987117552335,5.71658615136876,0.9796027911969941,0.28180354267310787,,0.39586688137412773,2.3550724637681157,,0.2952227589908749,0.0067096081588835215,0.06709608158883522,0.08051529790660225,
197,0.5703166935050993,1.8585614600107354,7.481213097155126,8.756038647342995,4.146537842190016,5.750134192163178,13.150831991411701,12.607353730542137,10.393183038110575,0.2214170692431562,0.5703166935050993,0.46967257112184646,0.6910896403650026,0.7380568974771873,20.913848631239937,0.2683843263553409,1.247987117552335,5.595813204508857,0.9796027911969941,0.28180354267310787,,0.5032206119162641,2.3550724637681157,,0.2952227589908749,0.0067096081588835215,0.06709608158883522,0.08051529790660225,
198,0.5703166935050993,2.38191089640365,7.434245840042942,9.326355340848094,4.602791196994096,4.911433172302737,12.889157273215245,12.144390767579173,11.238593666129898,0.2147074610842727,0.5367686527106817,0.46967257112184646,0.6776704240472357,0.7179280730005367,20.30998389694042,0.2683843263553409,1.247987117552335,5.4549114331723025,0.9796027911969941,0.28180354267310787,,0.4830917874396135,2.3550724637681157,,0.36231884057971014,0.0067096081588835215,0.06709608158883522,0.06709608158883522,
199,0.5703166935050993,2.38191089640365,7.313472893183038,9.25925925925926,4.696725711218465,4.911433172302737,12.600644122383253,12.52012882447665,11.16478797638218,0.2147074610842727,0.5367686527106817,0.46967257112184646,0.6776704240472357,0.7179280730005367,20.155662909286097,0.4227053140096618,1.247987117552335,5.35426731078905,0.9796027911969941,0.36902844873859364,,0.4830917874396135,2.4490069779924855,,0.36231884057971014,0.0067096081588835215,0.06709608158883522,0.06709608158883522,
200,0.5636070853462157,2.38191089640365,7.454374664519592,9.252549651100376,4.696725711218465,4.911433172302737,12.04374664519592,13.050187869028449,11.16478797638218,0.2147074610842727,0.5367686527106817,0.46967257112184646,0.6776704240472357,0.7112184648416533,20.061728395061728,0.4227053140096618,1.482823403113258,5.119431025228127,0.9796027911969941,0.36902844873859364,,0.4830917874396135,2.4490069779924855,,0.36231884057971014,0.0067096081588835215,0.06709608158883522,0.06709608158883522,
201,0.5636070853462157,2.38191089640365,7.4141170155662905,8.930488459473967,4.64975845410628,4.851046698872786,12.567096081588835,12.902576489533011,11.211755233494364,0.2147074610842727,0.5367686527106817,0.4562533548040794,0.6977992485238862,0.7112184648416533,20.101986044015028,0.4227053140096618,1.482823403113258,5.119431025228127,0.9796027911969941,0.36902844873859364,,0.4830917874396135,2.4490069779924855,,0.36231884057971014,0.0067096081588835215,0.06709608158883522,0.06709608158883522,
202,0.5636070853462157,2.3550724637681157,7.065217391304348,9.749060654857756,4.64975845410628,5.072463768115942,12.513419216317766,12.010198604401502,10.916532474503489,0.2147074610842727,0.322061191626409,0.4562533548040794,0.7447665056360708,0.7648953301127214,20.551529790660226,0.4227053140096618,1.3150831991411702,5.119431025228127,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
203,0.5636070853462157,2.3550724637681157,7.011540526033279,9.742351046698873,4.64975845410628,5.072463768115942,13.036768652710682,11.802200751476114,10.909822866344605,0.2147074610842727,0.322061191626409,0.4562533548040794,0.7447665056360708,0.6776704240472357,20.39049919484702,0.4227053140096618,1.3150831991411702,5.119431025228127,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
204,0.5636070853462157,2.3550724637681157,6.971282877079979,9.46725711218465,4.64975845410628,5.662909286097692,13.036768652710682,12.06387546967257,10.789049919484702,0.2147074610842727,0.322061191626409,0.4562533548040794,0.7447665056360708,0.785024154589372,20.142243692968332,0.4227053140096618,1.3150831991411702,4.8443370907139025,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
205,0.5636070853462157,2.3550724637681157,6.971282877079979,9.46725711218465,4.64975845410628,5.662909286097692,13.036768652710682,12.010198604401502,10.72866344605475,0.2147074610842727,0.4428341384863124,0.4562533548040794,0.7447665056360708,0.785024154589372,20.135534084809446,0.4227053140096618,1.3150831991411702,4.8443370907139025,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
206,0.5636070853462157,2.3550724637681157,6.9310252281266775,9.46725711218465,4.643048845947397,5.662909286097692,13.20450885668277,12.211486849168008,10.258990874932904,0.2147074610842727,0.4428341384863124,0.4562533548040794,0.7313472893183038,0.7783145464304885,20.457595276435857,0.4227053140096618,1.3083735909822867,4.696725711218465,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
207,0.5636070853462157,2.3550724637681157,6.904186795491143,9.46725711218465,4.64975845410628,5.662909286097692,13.238056897477188,12.25174449812131,10.258990874932904,0.2147074610842727,0.4428341384863124,0.4562533548040794,0.7313472893183038,0.7313472893183038,20.457595276435857,0.4227053140096618,1.3083735909822867,4.690016103059581,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
208,0.5636070853462157,2.3550724637681157,6.89747718733226,9.46725711218465,4.64975845410628,5.662909286097692,13.137412775093935,12.627482555018787,10.23215244229737,0.2147074610842727,0.4428341384863124,0.4562533548040794,0.7313472893183038,0.7313472893183038,20.21604938271605,0.4227053140096618,1.3083735909822867,4.690016103059581,1.442565754159957,0.36902844873859364,,0.4830917874396135,2.509393451422437,,0.3488996242619431,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
209,0.5636070853462157,2.254428341384863,6.843800322061192,8.729200214707461,4.166666666666667,6.300322061191626,13.365539452495975,12.466451959205582,10.23215244229737,0.2147074610842727,0.36902844873859364,0.4562533548040794,0.6977992485238862,0.7313472893183038,20.04830917874396,0.4227053140096618,1.2010198604401503,5.964841653247451,1.442565754159957,0.2885131508319914,,0.38915727321524424,2.1806226516371443,,0.630703166935051,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
210,0.5636070853462157,2.254428341384863,6.723027375201288,8.541331186258722,4.146537842190016,6.300322061191626,13.841921631776705,12.345679012345679,10.23215244229737,0.2147074610842727,0.36902844873859364,0.4562533548040794,0.6977992485238862,0.7313472893183038,20.021470746108427,0.4227053140096618,1.2010198604401503,5.964841653247451,1.442565754159957,0.2885131508319914,,0.38915727321524424,2.1806226516371443,,0.630703166935051,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
211,0.5636070853462157,2.254428341384863,6.615673644659152,8.53462157809984,4.126409017713366,6.172839506172839,14.278046162104133,12.553676865271068,10.238862050456254,0.14761137949543746,0.35560923242082665,0.4562533548040794,0.6977992485238862,0.7045088566827697,19.585346215780998,0.322061191626409,1.2010198604401503,6.219806763285024,1.442565754159957,0.2885131508319914,,0.38915727321524424,2.1806226516371443,,0.630703166935051,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
212,0.5636070853462157,2.254428341384863,6.421095008051529,8.662104133118627,3.8043478260869565,6.166129898013956,14.325013419216317,12.546967257112184,10.225442834138486,0.14761137949543746,0.35560923242082665,0.4562533548040794,0.785024154589372,0.7045088566827697,19.464573268921097,0.322061191626409,1.1741814278046163,6.749865807836822,1.3419216317767042,0.2885131508319914,,0.38915727321524424,2.1806226516371443,,0.630703166935051,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
213,0.5636070853462157,2.254428341384863,6.092324208266238,8.487654320987655,3.8043478260869565,6.166129898013956,15.056360708534621,12.224906065485776,10.151637144390767,0.14761137949543746,0.35560923242082665,0.4562533548040794,0.6776704240472357,0.6709608158883521,19.773215244229736,0.322061191626409,1.1741814278046163,6.749865807836822,1.3419216317767042,0.2885131508319914,,0.38915727321524424,2.1806226516371443,,0.630703166935051,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,
