,45,50,36,37,38,48,49,35,34,47,39
0,57.59527643585615,42.40472356414385,,,,,,,,,
1,57.59527643585615,42.40472356414385,,,,,,,,,
2,56.91089640365003,39.67391304347826,1.288244766505636,2.1269457863660763,,,,,,,
3,56.91089640365003,39.67391304347826,1.288244766505636,2.1269457863660763,,,,,,,
4,56.635802469135804,37.64761137949544,2.5295222758990876,2.1269457863660763,1.0601180891035964,,,,,,
5,56.635802469135804,37.64761137949544,2.5295222758990876,2.1269457863660763,1.0601180891035964,,,,,,
6,56.635802469135804,37.64761137949544,2.5295222758990876,2.1269457863660763,1.0601180891035964,,,,,,
7,56.635802469135804,37.64761137949544,2.5295222758990876,2.1269457863660763,1.0601180891035964,,,,,,
8,44.49141170155663,51.0601180891036,1.288244766505636,2.100107353730542,1.0601180891035964,,,,,,
9,44.49141170155663,51.0601180891036,1.288244766505636,2.100107353730542,1.0601180891035964,,,,,,
10,44.49141170155663,45.793075684380035,1.288244766505636,2.100107353730542,1.0601180891035964,5.267042404723564,,,,,
11,43.31723027375201,45.793075684380035,1.288244766505636,3.2742887815351582,1.0601180891035964,5.267042404723564,,,,,
12,41.93505099302201,47.175254965110035,1.288244766505636,3.2742887815351582,1.0601180891035964,5.267042404723564,,,,,
13,41.93505099302201,47.175254965110035,1.288244766505636,3.2742887815351582,1.0601180891035964,5.267042404723564,,,,,
14,41.93505099302201,47.175254965110035,1.288244766505636,3.2742887815351582,1.0601180891035964,5.267042404723564,,,,,
15,41.93505099302201,46.23590982286635,1.288244766505636,4.213633923778851,1.0601180891035964,5.267042404723564,,,,,
16,41.93505099302201,46.23590982286635,1.288244766505636,4.213633923778851,1.0601180891035964,5.267042404723564,,,,,
17,41.93505099302201,46.23590982286635,1.288244766505636,4.213633923778851,1.0601180891035964,5.267042404723564,,,,,
18,41.93505099302201,46.23590982286635,1.288244766505636,4.213633923778851,1.0601180891035964,5.267042404723564,,,,,
19,37.05716586151369,47.725442834138484,1.288244766505636,4.213633923778851,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
20,29.938271604938272,55.50858829844337,1.288244766505636,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
21,29.938271604938272,55.50858829844337,1.288244766505636,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
22,29.938271604938272,55.50858829844337,1.288244766505636,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
23,29.938271604938272,55.50858829844337,1.288244766505636,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
24,29.938271604938272,55.50858829844337,1.288244766505636,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
25,29.938271604938272,55.50858829844337,1.288244766505636,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
26,29.8040794417606,53.173644659151904,3.7573805689747717,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
27,29.8040794417606,53.173644659151904,3.7573805689747717,3.549382716049383,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
28,15.693773483628556,67.55904455179818,3.7573805689747717,3.2742887815351582,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
29,15.693773483628556,67.55904455179818,3.7573805689747717,3.2742887815351582,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
30,15.693773483628556,67.55904455179818,3.7573805689747717,3.2742887815351582,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
31,15.693773483628556,67.55904455179818,3.7573805689747717,3.2742887815351582,1.0601180891035964,5.267042404723564,3.388352120236178,,,,
