,45,50,37,36,39,38,40,55,49,52,48,53,51,54,47,35,46,34
0,87.05045625335481,12.949543746645196,,,,,,,,,,,,,,,,
1,86.52710681696189,12.949543746645196,0.5233494363929146,,,,,,,,,,,,,,,
2,74.27536231884058,25.201288244766506,0.5233494363929146,,,,,,,,,,,,,,,
3,72.44363929146537,25.308641975308642,1.3955984970477724,0.8521202361782072,,,,,,,,,,,,,,
4,71.12184648416533,25.167740203972087,2.85829307568438,0.8521202361782072,,,,,,,,,,,,,,
5,69.26999463231347,27.01959205582394,2.85829307568438,0.8521202361782072,,,,,,,,,,,,,,
6,52.30810520665593,43.73993558776167,2.7106816961889426,0.5971551261406334,0.644122383252818,,,,,,,,,,,,,
7,50.6508319914117,45.07514761137949,2.7106816961889426,0.9192163177670424,0.644122383252818,,,,,,,,,,,,,
8,48.731884057971016,46.99409554482018,2.7106816961889426,0.9192163177670424,0.644122383252818,,,,,,,,,,,,,
9,48.731884057971016,43.82716049382716,2.7106816961889426,0.9192163177670424,0.6374127750939346,0.5300590445517982,1.1808910359634996,1.4626945786366077,,,,,,,,,,
10,47.92673107890499,44.31025228126678,3.0327428878153517,0.9192163177670424,0.6374127750939346,0.5300590445517982,1.1808910359634996,1.4626945786366077,,,,,,,,,,
11,46.19565217391305,45.90713902308105,2.442297369833602,0.9192163177670424,0.6374127750939346,1.2546967257112185,1.1808910359634996,1.4626945786366077,,,,,,,,,,
12,42.77375201288245,47.64492753623188,1.570048309178744,0.9192163177670424,0.6374127750939346,1.2278582930756843,1.1808910359634996,1.4626945786366077,2.5831991411701556,,,,,,,,,
13,42.290660225442835,45.611916264090176,2.563070316693505,0.9192163177670424,0.6374127750939346,1.2278582930756843,1.1808910359634996,1.4626945786366077,2.5831991411701556,1.5230810520665594,,,,,,,,
14,21.81964573268921,68.00187869028449,1.1808910359634996,0.9192163177670424,0.6374127750939346,1.2278582930756843,1.1808910359634996,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,
15,21.81964573268921,67.72007514761138,1.1808910359634996,0.9192163177670424,0.6374127750939346,1.2278582930756843,1.4626945786366077,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,
16,19.11567364465915,70.01476113794955,2.1269457863660763,0.9192163177670424,0.6374127750939346,0.9057971014492754,1.247987117552335,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,
17,19.11567364465915,70.01476113794955,2.1269457863660763,0.9192163177670424,0.6374127750939346,0.9057971014492754,1.247987117552335,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,
18,18.99490069779925,69.10225442834138,2.1269457863660763,1.9524959742351047,0.6374127750939346,0.9057971014492754,1.247987117552335,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,
19,18.833870101986044,66.31105743424584,1.442565754159957,2.475845410628019,0.6374127750939346,0.798443370907139,1.247987117552335,2.49597423510467,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,,,
20,18.833870101986044,67.11621041331186,1.442565754159957,2.475845410628019,0.6374127750939346,0.798443370907139,1.0332796564680622,1.90552871712292,2.26784755770263,1.5230810520665594,1.9659151905528718,,,,,,,
21,15.754159957058508,64.88862050456254,0.7783145464304885,1.9927536231884058,0.4294149221685454,0.6709608158883521,1.0332796564680622,1.90552871712292,11.023886205045626,1.5230810520665594,,,,,,,,
22,15.754159957058508,59.695383789586685,0.7783145464304885,2.844873859366613,0.4294149221685454,0.6709608158883521,0.8722490606548577,1.8719806763285025,14.244498121309716,1.5230810520665594,,1.3150831991411702,,,,,,
23,12.654320987654321,60.809178743961354,0.7783145464304885,2.4691358024691357,0.4294149221685454,0.6709608158883521,0.8722490606548577,1.6103059581320451,14.143853998926463,1.5230810520665594,,2.5026838432635534,1.5365002683843263,,,,,
24,12.016908212560386,60.581052066559316,0.7783145464304885,2.1403650026838434,0.4294149221685454,0.6709608158883521,2.2342995169082127,1.5901771336553945,14.143853998926463,1.5230810520665594,,2.3550724637681157,1.5365002683843263,,,,,
25,12.016908212560386,59.5679012345679,0.7783145464304885,2.1403650026838434,1.0064412238325282,0.6709608158883521,3.2474503488996245,1.5901771336553945,13.56682769726248,1.5230810520665594,,2.3550724637681157,1.5365002683843263,,,,,
26,11.580783682232958,58.984165324745035,0.7783145464304885,2.0128824476650564,1.0064412238325282,1.2546967257112185,3.2474503488996245,1.5901771336553945,14.130434782608695,1.5230810520665594,,2.3550724637681157,1.5365002683843263,,,,,
27,9.936929683306495,65.02952227589908,0.6575415995705851,1.9927536231884058,1.0064412238325282,0.8789586688137413,2.757648953301127,1.5432098765432098,14.492753623188406,,,1.3150831991411702,0.38915727321524424,,,,,
28,9.936929683306495,65.02952227589908,0.6575415995705851,1.9927536231884058,1.0064412238325282,1.42914653784219,2.757648953301127,1.5432098765432098,13.942565754159958,,,1.3150831991411702,0.38915727321524424,,,,,
29,9.634997316156737,64.38539989264628,1.093666129898014,1.9927536231884058,0.6910896403650026,1.4090177133655395,2.757648953301127,1.5432098765432098,14.848362855609233,,,1.2546967257112185,0.38915727321524424,,,,,
30,9.634997316156737,64.38539989264628,1.093666129898014,1.9927536231884058,0.6910896403650026,1.4090177133655395,2.757648953301127,1.5432098765432098,14.848362855609233,,,1.2546967257112185,0.38915727321524424,,,,,
31,8.695652173913043,66.98201825013419,0.6508319914117016,1.9927536231884058,0.6910896403650026,1.0332796564680622,2.757648953301127,1.5432098765432098,14.009661835748792,,,1.2546967257112185,0.38915727321524424,,,,,
32,8.695652173913043,67.82742887815351,0.6508319914117016,1.9927536231884058,0.6910896403650026,1.0332796564680622,1.9122383252818036,1.5432098765432098,14.009661835748792,,,1.2546967257112185,0.38915727321524424,,,,,
33,7.199409554482019,67.02898550724638,1.3419216317767042,1.9927536231884058,1.6035963499731616,1.8317230273752012,1.9122383252818036,1.5432098765432098,13.902308105206655,,,1.2546967257112185,0.38915727321524424,,,,,
34,7.199409554482019,67.02898550724638,1.3419216317767042,1.9927536231884058,1.6035963499731616,1.8317230273752012,1.9122383252818036,1.5432098765432098,13.902308105206655,,,1.2546967257112185,0.38915727321524424,,,,,
35,7.199409554482019,64.23107890499195,1.3419216317767042,1.9927536231884058,1.6035963499731616,1.8317230273752012,1.9122383252818036,1.2077294685990339,13.902308105206655,,,1.2546967257112185,3.5225442834138487,,,,,
36,2.086688137412775,75.14761137949544,0.6374127750939346,1.9793344068706387,0.4025764895330113,1.6572732152442298,2.3752012882447664,1.2077294685990339,9.749060654857756,,,1.2546967257112185,3.502415458937198,,,,,
37,2.086688137412775,75.14761137949544,0.6374127750939346,1.9793344068706387,0.4025764895330113,1.6572732152442298,2.3752012882447664,1.2077294685990339,9.749060654857756,,,1.2546967257112185,3.502415458937198,,,,,
38,2.086688137412775,74.40955448201825,0.6374127750939346,1.9793344068706387,0.4025764895330113,1.6572732152442298,3.113258185721954,1.2077294685990339,9.749060654857756,,,1.2546967257112185,3.502415458937198,,,,,
39,1.892109500805153,70.57165861513688,0.6374127750939346,1.482823403113258,1.1540526033279657,1.6572732152442298,2.703972088030059,0.8789586688137413,10.809178743961352,,3.6768652710681695,1.2546967257112185,3.280998389694042,,,,,
40,1.892109500805153,68.58561460010735,1.4626945786366077,1.482823403113258,1.093666129898014,1.6572732152442298,2.703972088030059,0.8789586688137413,9.809447128287708,,3.6768652710681695,1.2546967257112185,5.501878690284487,,,,,
41,1.892109500805153,66.15002683843264,1.4626945786366077,1.482823403113258,1.093666129898014,1.3150831991411702,2.1739130434782608,0.8789586688137413,13.117283950617283,,3.6768652710681695,1.2546967257112185,5.501878690284487,,,,,
42,1.892109500805153,65.29119699409554,1.4626945786366077,1.482823403113258,0.9393451422436929,1.3150831991411702,3.1870638754696725,0.8789586688137413,13.117283950617283,,3.6768652710681695,1.2546967257112185,5.501878690284487,,,,,
43,1.892109500805153,63.83521202361782,1.4626945786366077,1.482823403113258,0.9393451422436929,1.3150831991411702,3.1870638754696725,0.8789586688137413,13.117283950617283,,3.6768652710681695,1.2546967257112185,6.957863660762212,,,,,
44,1.892109500805153,63.00322061191626,1.4626945786366077,1.482823403113258,0.20128824476650564,1.3150831991411702,3.1870638754696725,0.3824476650563607,13.117283950617283,,3.6768652710681695,3.361513687600644,6.91760601180891,,,,,
45,1.892109500805153,62.03032742887815,1.4626945786366077,1.482823403113258,0.20128824476650564,1.3150831991411702,3.1870638754696725,0.3824476650563607,13.117283950617283,0.9728931830381106,3.6768652710681695,3.361513687600644,6.91760601180891,,,,,
46,1.892109500805153,62.03032742887815,1.4626945786366077,1.482823403113258,0.20128824476650564,2.006172839506173,3.1870638754696725,0.3824476650563607,13.117283950617283,0.9728931830381106,3.6768652710681695,3.361513687600644,6.226516371443908,,,,,
47,1.892109500805153,61.41975308641975,2.1135265700483092,1.482823403113258,0.20128824476650564,2.006172839506173,3.750670960815888,0.3824476650563607,12.513419216317766,0.9728931830381106,3.6768652710681695,3.361513687600644,6.226516371443908,,,,,
48,1.8183038110574343,60.57434245840043,2.1135265700483092,1.1540526033279657,0.20128824476650564,2.006172839506173,3.750670960815888,0.3824476650563607,13.761406333870102,0.9728931830381106,3.6768652710681695,3.361513687600644,6.226516371443908,,,,,
49,1.8183038110574343,60.57434245840043,2.1135265700483092,1.9122383252818036,0.20128824476650564,2.006172839506173,3.750670960815888,0.3824476650563607,13.761406333870102,0.9728931830381106,2.918679549114332,3.361513687600644,6.226516371443908,,,,,
