,45,50,49,59,51,47,54,55,53,67,42,52,58,48,73,56,57,60,61,63,43,65,66,38,62,64,68,69,72,71,70,39,46,79,30,44,35,41,40,76,88,33,31,36,83,34,84,81,78,32,25,24,37,27,74,12,75,28,21,1,85,77,5,29,87,86,82,89,98,26,14,16,96,7,19,18,90,6,100,13,80,92,20,91
11,35.547504025764894,62.05716586151369,0.14090177133655393,0.5971551261406334,0.28180354267310787,0.013419216317767043,0.020128824476650563,1.247987117552335,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33.19914117015566,63.57353730542136,0.47638217928073,0.798443370907139,0.28180354267310787,0.013419216317767043,0.020128824476650563,1.3888888888888888,0.07380568974771873,,0.026838432635534086,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30.340848094471284,65.68706387546968,0.47638217928073,0.8923778851315083,0.28180354267310787,0.013419216317767043,0.5300590445517982,1.5029522275899088,0.07380568974771873,,0.026838432635534086,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28.965378421900162,52.17391304347826,14.734299516908212,0.6709608158883521,1.1003757380568975,0.013419216317767043,0.5300590445517982,1.42914653784219,0.07380568974771873,,0.026838432635534086,,,0.28180354267310787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17.418142780461622,63.04347826086956,13.439345142243694,0.6709608158883521,3.140096618357488,0.013419216317767043,0.5099302200751477,1.3687600644122384,0.07380568974771873,,0.026838432635534086,,,0.28180354267310787,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17.183306494900698,58.1454643048846,14.070048309178745,0.6910896403650026,3.066290928609769,0.013419216317767043,1.06682769726248,4.388083735909823,0.6910896403650026,,0.026838432635534086,0.23483628556092323,,0.28180354267310787,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16.10305958132045,53.6231884057971,17.64626945786366,0.7380568974771873,4.086151368760064,,1.2546967257112185,4.871175523349437,0.9393451422436929,,0.026838432635534086,0.24825550187869028,,0.28180354267310787,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.398550724637682,56.88405797101449,17.01556629092861,0.6977992485238862,2.898550724637681,,1.2010198604401503,4.233762748255502,0.9393451422436929,,0.026838432635534086,0.24825550187869028,,0.28180354267310787,0.026838432635534086,,0.08051529790660225,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.130434782608695,55.441492216854535,19.16935050993022,0.7246376811594203,3.0059044551798175,,1.2010198604401503,4.757112184648417,0.9393451422436929,,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.11406333870101985,0.026838432635534086,,0.08051529790660225,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13.868760064412239,52.925389157273216,21.041331186258724,0.7313472893183038,3.307836822329576,,1.2144390767579174,4.663177670424047,0.9393451422436929,,0.026838432635534086,0.49651100375738055,0.026838432635534086,0.4830917874396135,0.026838432635534086,,0.0939345142243693,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13.264895330112722,51.79817498658078,20.799785292538918,0.8051529790660226,3.4621578099838968,,1.1674718196457328,4.663177670424047,0.9728931830381106,,0.026838432635534086,2.227589908749329,0.06709608158883522,0.46296296296296297,0.026838432635534086,,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13.01663982823403,50.053676865271065,21.947128287707997,0.7648953301127214,3.4621578099838968,,1.4492753623188406,5.307300053676865,0.9728931830381106,,0.026838432635534086,2.2208803005904456,0.020128824476650563,0.46296296296296297,0.026838432635534086,,0.1274825550187869,0.06038647342995169,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12.265163714439076,49.45652173913044,21.30300590445518,0.7380568974771873,3.435319377348363,0.026838432635534086,1.5163714439076759,6.4412238325281805,1.7310789049919484,,0.026838432635534086,2.1806226516371443,0.020128824476650563,0.46296296296296297,0.026838432635534086,,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.06038647342995169,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10.406602254428341,53.06629092860977,19.162640901771336,0.7112184648416533,3.44873859366613,0.05367686527106817,1.6371443907675791,6.300322061191626,1.8853998926462694,,0.026838432635534086,2.314814814814815,,0.4830917874396135,0.026838432635534086,,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.34621578099839,50.76489533011272,18.659420289855074,0.6709608158883521,2.6435856146001075,0.05367686527106817,1.7713365539452497,7.9106280193236715,3.784219001610306,,0.04696725711218465,2.314814814814815,0.026838432635534086,0.4830917874396135,0.026838432635534086,,0.2147074610842727,0.06038647342995169,,0.06038647342995169,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.406870638754697,49.993290391841114,18.63929146537842,0.8185721953837896,3.388352120236178,0.05367686527106817,1.7713365539452497,7.9106280193236715,3.7775093934514223,,0.04696725711218465,3.0394524959742353,0.04696725711218465,0.4830917874396135,0.026838432635534086,,0.2616747181964573,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.286097691894794,49.5504562533548,18.968062265163713,0.8588298443370908,3.388352120236178,0.05367686527106817,1.7042404723564144,7.917337627482555,3.556092324208266,,0.04696725711218465,3.3279656468062266,0.10735373054213634,0.4830917874396135,0.04696725711218465,,0.30193236714975846,0.10064412238325282,0.026838432635534086,0.06038647342995169,,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8.561460010735374,47.95356951154053,21.068169618894256,0.9192163177670424,2.999194847020934,0.04696725711218465,2.7308105206655933,7.897208803005904,2.818035426731079,,0.04696725711218465,3.6500268384326353,0.0939345142243693,0.4830917874396135,0.06709608158883522,,0.2214170692431562,0.1274825550187869,0.026838432635534086,0.06038647342995169,,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.447396672034353,47.69189479334407,21.316425120772948,0.9460547504025765,2.999194847020934,0.07380568974771873,2.8247450348899625,8.105206655931294,2.536231884057971,,0.04696725711218465,3.6500268384326353,0.13419216317767044,0.4830917874396135,0.06709608158883522,,0.20799785292538917,0.15432098765432098,0.026838432635534086,0.06038647342995169,,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.7898550724637685,42.639559849704774,32.17928073000537,0.7716049382716049,2.006172839506173,0.10735373054213634,1.8719806763285025,7.071926999463232,1.3821792807300053,,0.04696725711218465,3.0595813204508855,0.13419216317767044,0.47638217928073,0.05367686527106817,,0.04696725711218465,0.13419216317767044,,0.06038647342995169,,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7.326892109500805,42.1833064949007,31.374127750939344,0.785024154589372,1.892109500805153,0.11406333870101985,3.374932903918411,6.971282877079979,1.328502415458937,,0.026838432635534086,2.885131508319914,0.19457863660762212,1.0534084809447128,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.12077294685990338,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.9310252281266775,41.8142780461621,30.95813204508857,0.7581857219538379,1.932367149758454,0.11406333870101985,3.502415458937198,7.333601717659689,1.6639828234031133,,0.026838432635534086,3.0931293612453032,0.18115942028985507,1.0332796564680622,0.06709608158883522,0.11406333870101985,0.06038647342995169,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.998389694041868,29.240472356414386,51.58346752549651,0.7112184648416533,1.6706924315619969,0.0939345142243693,3.193773483628556,2.985775630703167,1.2010198604401503,,0.026838432635534086,1.7646269457863661,0.08722490606548577,1.0332796564680622,0.03354804079441761,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.689747718733226,29.61621041331186,50.597155126140635,0.7313472893183038,1.6706924315619969,0.0939345142243693,3.92512077294686,2.8381642512077296,1.2010198604401503,0.026838432635534086,0.07380568974771873,1.7646269457863661,0.12077294685990338,1.1674718196457328,0.03354804079441761,0.08051529790660225,0.12077294685990338,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.656199677938808,28.904991948470208,47.58454106280193,0.7447665056360708,2.2611379495437465,0.12077294685990338,5.12614063338701,2.5697799248523885,1.1741814278046163,0.040257648953301126,0.07380568974771873,3.878153515834675,0.10735373054213634,1.1674718196457328,0.03354804079441761,0.10735373054213634,0.1610305958132045,0.12077294685990338,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.488459473966721,28.884863123993558,45.02818035426731,0.7581857219538379,2.24771873322598,0.35560923242082665,7.286634460547504,2.3886205045625335,1.5633387010198605,0.040257648953301126,0.07380568974771873,3.797638217928073,0.13419216317767044,1.1406333870101986,0.03354804079441761,0.13419216317767044,0.3153515834675255,0.12077294685990338,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.85775630703167,29.294149221685455,43.06897477187332,0.7045088566827697,2.24771873322598,0.35560923242082665,8.776167471819646,2.368491680085883,2.059849704777241,0.040257648953301126,0.07380568974771873,3.6634460547504024,0.13419216317767044,1.5230810520665594,0.026838432635534086,0.17444981213097155,0.28180354267310787,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.636339237788513,28.609769189479334,41.34460547504026,0.6239935587761675,2.38191089640365,0.322061191626409,9.829575952764358,1.4492753623188406,2.059849704777241,0.040257648953301126,0.06038647342995169,6.085614600107354,0.17444981213097155,1.5230810520665594,,0.19457863660762212,0.30193236714975846,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.274020397208803,28.878153515834676,41.17015566290929,0.6239935587761675,2.38191089640365,0.30864197530864196,9.71551261406334,1.2412775093934514,2.5161030595813205,0.040257648953301126,0.05367686527106817,6.132581857219538,0.17444981213097155,1.5230810520665594,,0.2147074610842727,0.38915727321524424,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.260601180891036,29.770531400966185,38.2313472893183,0.6239935587761675,4.636339237788513,0.30864197530864196,10.768921095008052,1.2412775093934514,2.4892646269457863,0.06038647342995169,0.05367686527106817,4.8443370907139025,0.20128824476650564,1.5230810520665594,,0.20128824476650564,0.4227053140096618,0.14761137949543746,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.247181964573269,32.23295759527644,36.312399355877616,0.6374127750939346,3.730542136339238,0.30864197530864196,10.782340311325818,1.2345679012345678,2.475845410628019,0.06038647342995169,0.05367686527106817,4.985238862050457,0.2616747181964573,1.6572732152442298,,0.20128824476650564,0.4227053140096618,0.14761137949543746,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.159957058507783,31.870638754696724,36.64787976382179,0.6575415995705851,3.6097691894793345,0.30864197530864196,10.748792270531402,1.328502415458937,2.475845410628019,0.06038647342995169,0.05367686527106817,4.9651100375738055,0.2549651100375738,1.7042404723564144,,0.2147074610842727,0.5032206119162641,0.14761137949543746,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.146537842190016,31.03864734299517,37.11755233494364,0.6575415995705851,3.4621578099838968,0.28180354267310787,10.527375201288244,1.328502415458937,3.166935050993022,0.06038647342995169,0.05367686527106817,5.025496511003757,0.2683843263553409,1.7042404723564144,,0.2147074610842727,0.5233494363929146,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3.992216854535695,30.273752012882447,37.915995705850776,0.644122383252818,3.455448201825013,0.28180354267310787,10.426731078904991,1.3553408480944713,3.3279656468062266,0.07380568974771873,0.05367686527106817,4.998658078368224,0.2683843263553409,1.7042404723564144,,0.27509393451422437,0.5233494363929146,0.10064412238325282,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.864734299516908,29.56924315619968,37.9495437466452,0.6172839506172839,3.2742887815351582,0.28180354267310787,10.82259796027912,1.261406333870102,4.28743961352657,0.06038647342995169,0.05367686527106817,4.723564143853999,0.27509393451422437,1.7713365539452497,,0.2952227589908749,0.47638217928073,0.10064412238325282,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.864734299516908,30.14626945786366,36.85587761674718,0.5434782608695652,3.549382716049383,0.6038647342995169,9.88996242619431,0.6977992485238862,4.3478260869565215,0.05367686527106817,0.013419216317767043,4.8443370907139025,0.27509393451422437,3.113258185721954,,0.2549651100375738,0.5166398282340311,0.10064412238325282,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.3548040794417604,29.683306494900698,39.53301127214171,0.4495437466451959,2.7777777777777777,0.8789586688137413,9.66183574879227,0.6977992485238862,4.17337627482555,0.05367686527106817,0.013419216317767043,4.622920021470746,0.24825550187869028,2.6167471819645733,,0.27509393451422437,0.5166398282340311,0.10064412238325282,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.2541599570585076,27.469135802469136,39.130434782608695,0.41599570585077833,3.4017713365539453,0.5568974771873323,10.071121846484166,0.6910896403650026,4.9718196457326895,0.040257648953301126,0.0067096081588835215,4.53569511540526,0.23483628556092323,3.8848631239935587,,0.2885131508319914,0.5636070853462157,0.10064412238325282,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.2340311325818574,30.139559849704778,36.22517444981213,0.3824476650563607,3.4017713365539453,0.5770263016639828,9.957058507783145,0.7112184648416533,5.35426731078905,0.06709608158883522,0.0067096081588835215,4.522275899087493,0.23483628556092323,3.864734299516908,,0.2549651100375738,0.5636070853462157,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.227321524422974,27.657004830917874,34.42699946323135,0.5032206119162641,3.864734299516908,0.5770263016639828,9.594739667203436,0.6038647342995169,5.595813204508857,0.06709608158883522,0.0067096081588835215,5.683038110574342,0.2549651100375738,6.595544820182502,,0.20128824476650564,0.5434782608695652,0.14090177133655393,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.227321524422974,26.435856146001072,32.44095544820183,0.5434782608695652,6.018518518518518,0.5770263016639828,8.964036500268385,0.6239935587761675,5.931293612453032,0.06709608158883522,0.0067096081588835215,6.508319914117015,0.2549651100375738,6.964573268921095,,0.23483628556092323,0.5300590445517982,0.1610305958132045,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.227321524422974,26.362050456253353,32.045088566827694,0.5501878690284487,6.018518518518518,0.5770263016639828,9.125067096081589,0.6239935587761675,5.931293612453032,0.06709608158883522,0.0067096081588835215,6.474771873322598,0.2549651100375738,7.192699946323135,,0.24154589371980675,0.5300590445517982,0.1610305958132045,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.227321524422974,25.885668276972623,32.25308641975309,0.5501878690284487,6.582125603864735,0.4227053140096618,9.125067096081589,0.6977992485238862,5.609232420826624,0.06709608158883522,0.0067096081588835215,6.474771873322598,0.28180354267310787,7.185990338164252,0.013419216317767043,0.2616747181964573,0.5770263016639828,0.16774020397208803,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.207192699946323,24.879227053140095,32.669082125603865,0.5434782608695652,6.468062265163715,0.4227053140096618,8.930488459473967,0.6910896403650026,5.911164787976382,0.06709608158883522,0.0067096081588835215,6.622383252818035,0.2616747181964573,7.561728395061729,0.013419216317767043,0.30193236714975846,0.6105743424584005,0.1878690284487386,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.207192699946323,24.16129898013956,31.743156199677937,0.5367686527106817,6.353998926462695,0.7380568974771873,9.064680622651638,0.644122383252818,7.266505636070853,0.06709608158883522,0.0067096081588835215,5.998389694041868,0.322061191626409,8.011272141706923,0.013419216317767043,0.39586688137412773,0.6105743424584005,0.18115942028985507,,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.13419216317767044,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
