,37,45,50,36,40,51,52,39,48,49,53,38,35,34,33
0,1.8115942028985508,92.35775630703166,5.83064949006978,,,,,,,,,,,,
1,2.536231884057971,89.8215244229737,7.64224369296833,,,,,,,,,,,,
2,2.3886205045625335,88.62050456253355,7.64224369296833,1.3486312399355878,,,,,,,,,,,
3,3.0864197530864197,76.38888888888889,19.176060118089104,1.3486312399355878,,,,,,,,,,,
4,2.4691358024691357,61.22517444981213,34.957058507783145,1.3486312399355878,,,,,,,,,,,
5,2.086688137412775,34.312936124530324,61.87600644122383,1.724369296833065,,,,,,,,,,,
6,2.85829307568438,27.167203435319376,68.39774557165862,1.5767579173376274,,,,,,,,,,,
7,3.2742887815351582,22.571121846484164,67.15646806226516,1.5767579173376274,0.9728931830381106,1.8585614600107354,2.589908749329039,,,,,,,,
8,0.9728931830381106,8.742619431025227,83.93719806763285,0.5434782608695652,1.6908212560386473,1.5230810520665594,2.589908749329039,,,,,,,,
9,0.9728931830381106,8.742619431025227,83.20585077831454,0.5434782608695652,2.4221685453569513,1.5230810520665594,2.589908749329039,,,,,,,,
10,0.9728931830381106,8.742619431025227,83.20585077831454,0.5434782608695652,2.4221685453569513,1.5230810520665594,2.589908749329039,,,,,,,,
11,1.5767579173376274,8.628556092324208,83.5882984433709,0.5434782608695652,2.4221685453569513,0.6508319914117016,2.589908749329039,,,,,,,,
12,1.9592055823939882,8.393719806763285,77.35507246376811,0.5434782608695652,3.3011272141706924,0.6508319914117016,2.589908749329039,1.4761137949543746,3.730542136339238,,,,,,
13,0.9728931830381106,8.353462157809984,68.25013419216317,0.5434782608695652,2.536231884057971,0.2549651100375738,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,,,,
14,0.9728931830381106,8.353462157809984,67.33091787439614,0.5434782608695652,3.455448201825013,0.2549651100375738,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,,,,
15,0.9728931830381106,8.353462157809984,66.06280193236715,0.5434782608695652,4.723564143853999,0.2549651100375738,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,,,,
16,0.9728931830381106,8.353462157809984,62.76838432635534,1.442565754159957,5.12614063338701,0.2549651100375738,2.5496511003757383,0.11406333870101985,3.730542136339238,12.654320987654321,2.033011272141707,,,,
17,0.9728931830381106,8.353462157809984,62.76838432635534,1.442565754159957,5.12614063338701,0.2549651100375738,2.5496511003757383,0.11406333870101985,3.730542136339238,12.654320987654321,2.033011272141707,,,,
18,0.9728931830381106,5.978260869565218,65.14358561460011,1.442565754159957,5.12614063338701,0.2549651100375738,2.5496511003757383,0.11406333870101985,3.730542136339238,12.654320987654321,2.033011272141707,,,,
19,0.9728931830381106,5.978260869565218,64.09688674181427,1.442565754159957,6.172839506172839,0.2549651100375738,2.5496511003757383,0.11406333870101985,3.730542136339238,12.654320987654321,2.033011272141707,,,,
20,0.9728931830381106,5.978260869565218,64.09688674181427,1.442565754159957,6.172839506172839,0.2549651100375738,2.5496511003757383,0.11406333870101985,3.730542136339238,12.654320987654321,2.033011272141707,,,,
21,0.9863123993558777,3.743961352657005,74.020397208803,0.49651100375738055,3.3816425120772946,0.2549651100375738,0.6642512077294686,0.11406333870101985,1.6975308641975309,12.654320987654321,1.9860440150295222,,,,
22,0.9863123993558777,3.1736446591519054,72.16183574879227,0.49651100375738055,4.206924315619967,0.2549651100375738,0.6642512077294686,0.11406333870101985,1.6975308641975309,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
23,0.9863123993558777,3.1736446591519054,72.16183574879227,0.49651100375738055,4.206924315619967,0.2549651100375738,0.6642512077294686,0.11406333870101985,1.6975308641975309,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
24,0.9863123993558777,3.1736446591519054,71.10171765968867,0.49651100375738055,5.267042404723564,0.2549651100375738,0.6642512077294686,0.11406333870101985,1.6975308641975309,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
25,0.9863123993558777,3.1736446591519054,68.23000536768653,0.49651100375738055,5.267042404723564,0.2549651100375738,0.6642512077294686,0.11406333870101985,4.569243156199678,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
26,0.9863123993558777,3.1736446591519054,68.23000536768653,0.49651100375738055,5.267042404723564,0.2549651100375738,0.6642512077294686,0.11406333870101985,4.569243156199678,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
27,0.9863123993558777,3.1736446591519054,67.06924315619968,0.49651100375738055,6.427804616210413,0.2549651100375738,0.6642512077294686,0.11406333870101985,4.569243156199678,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
28,0.9863123993558777,3.1736446591519054,66.23725174449812,0.49651100375738055,6.400966183574879,0.2549651100375738,0.6642512077294686,0.9728931830381106,4.569243156199678,12.654320987654321,1.9860440150295222,1.6035963499731616,,,
29,0.9863123993558777,1.4694041867954912,75.21470746108427,0.49651100375738055,5.897745571658615,0.2549651100375738,0.6575415995705851,0.9728931830381106,1.4694041867954912,12.02361782071927,0.4428341384863124,0.11406333870101985,,,
30,0.9863123993558777,1.4694041867954912,72.18196457326893,0.49651100375738055,6.696188942565755,0.2549651100375738,2.918679549114332,0.9728931830381106,1.442565754159957,12.02361782071927,0.4428341384863124,0.11406333870101985,,,
31,0.9863123993558777,1.4694041867954912,71.8666129898014,0.49651100375738055,7.628824476650563,0.2549651100375738,2.918679549114332,1.402308105206656,1.442565754159957,10.976918947933441,0.4428341384863124,0.11406333870101985,,,
32,0.9863123993558777,1.4694041867954912,70.28314546430488,0.49651100375738055,9.212292002147075,0.2549651100375738,2.918679549114332,1.402308105206656,1.442565754159957,10.976918947933441,0.4428341384863124,0.11406333870101985,,,
