,37,45,50,36,39,38,40,49,54,35,34,51,48,52,47,33,32,31,53
0,2.5966183574879227,85.51395598497048,11.889425657541599,,,,,,,,,,,,,,,,
1,5.152979066022544,77.87171229200214,16.97530864197531,,,,,,,,,,,,,,,,
2,7.300053676865271,75.72463768115942,16.97530864197531,,,,,,,,,,,,,,,,
3,6.568706387546968,36.29898013955985,56.494900697799245,0.6374127750939346,,,,,,,,,,,,,,,
4,5.911164787976382,34.45383789586688,57.41411701556629,1.2949543746645196,0.9259259259259259,,,,,,,,,,,,,,
5,5.112721417069243,26.959205582393988,64.10359634997316,1.2949543746645196,0.9259259259259259,1.0802469135802468,0.5233494363929146,,,,,,,,,,,,
6,6.085614600107354,26.194310252281266,62.80864197530864,1.2949543746645196,0.9259259259259259,1.0802469135802468,1.6103059581320451,,,,,,,,,,,,
7,2.8650026838432634,19.122383252818036,68.49838969404186,1.2949543746645196,0.9259259259259259,1.0802469135802468,3.207192699946323,3.0059044551798175,,,,,,,,,,,
8,3.126677402039721,17.66639828234031,56.052066559312934,1.6639828234031133,0.36231884057971014,0.08722490606548577,2.831454643048846,18.209876543209877,,,,,,,,,,,
9,1.1473429951690821,7.548309178743962,58.97074610842727,1.7042404723564144,,,3.502415458937198,27.126945786366075,,,,,,,,,,,
10,1.1473429951690821,7.548309178743962,58.04482018250134,1.7042404723564144,,,4.428341384863124,27.126945786366075,,,,,,,,,,,
11,0.798443370907139,7.474503488996243,57.306763285024154,2.167203435319377,,0.8789586688137413,4.247181964573269,27.126945786366075,,,,,,,,,,,
12,0.7112184648416533,5.9447128287707995,46.11513687600644,1.8988191089640365,,0.8789586688137413,5.723295759527644,38.727858293075684,,,,,,,,,,,
13,0.7112184648416533,5.9447128287707995,46.85319377348363,1.865271068169619,,0.46296296296296297,5.542136339237788,38.62050456253355,,,,,,,,,,,
14,0.7112184648416533,5.9447128287707995,46.73913043478261,1.865271068169619,1.596886741814278,0.46296296296296297,6.944444444444445,35.73537305421363,,,,,,,,,,,
15,0.7112184648416533,5.9447128287707995,45.531400966183575,1.865271068169619,1.596886741814278,0.46296296296296297,8.152173913043478,35.73537305421363,,,,,,,,,,,
16,0.5904455179817498,5.689747718733226,28.08641975308642,1.5230810520665594,0.8454106280193237,,4.676596886741814,58.58829844337091,,,,,,,,,,,
17,0.5904455179817498,5.689747718733226,27.462426194310254,1.5230810520665594,0.8454106280193237,,6.152710681696189,57.7361782071927,,,,,,,,,,,
18,0.5904455179817498,5.689747718733226,26.7512077294686,1.5230810520665594,0.7045088566827697,,8.977455716586151,55.139559849704774,0.6239935587761675,,,,,,,,,,
19,0.5904455179817498,5.689747718733226,28.589640365002683,1.5230810520665594,1.556629092860977,,10.158346752549651,51.268115942028984,0.6239935587761675,,,,,,,,,,
20,0.5904455179817498,5.689747718733226,28.368223295759528,1.5230810520665594,1.4694041867954912,,12.788513150831992,49.5101986044015,0.06038647342995169,,,,,,,,,,
21,0.5904455179817498,5.689747718733226,26.737788513150832,1.5230810520665594,1.4694041867954912,,14.915458937198068,49.013687600644126,0.06038647342995169,,,,,,,,,,
22,0.5904455179817498,5.689747718733226,25.41599570585078,2.9119699409554483,1.4694041867954912,0.7313472893183038,15.854804079441761,47.296027911969944,0.040257648953301126,,,,,,,,,,
23,1.4358561460010735,5.548845947396672,24.342458400429415,4.166666666666667,1.4694041867954912,0.7246376811594203,16.170155662909288,46.101717659688674,0.040257648953301126,,,,,,,,,,
