,37,45,50,36,39,38,40,49,34,48,35,52,47,51,33,32,31,53
0,2.5966183574879227,85.51395598497048,11.889425657541599,,,,,,,,,,,,,,,
1,2.6033279656468062,80.42136339237788,16.97530864197531,,,,,,,,,,,,,,,
2,4.260601180891036,78.76409017713365,16.97530864197531,,,,,,,,,,,,,,,
3,3.643317230273752,39.19753086419753,56.52173913043478,0.6374127750939346,,,,,,,,,,,,,,
4,2.985775630703167,38.00993022007515,57.44095544820183,0.6374127750939346,0.9259259259259259,,,,,,,,,,,,,
5,2.5295222758990876,29.931561996779386,64.89533011272141,0.6374127750939346,0.9259259259259259,1.0802469135802468,,,,,,,,,,,,
6,3.502415458937198,29.166666666666668,64.68733225979602,0.6374127750939346,0.9259259259259259,1.0802469135802468,,,,,,,,,,,,
7,1.1003757380568975,21.296296296296298,70.98094471282877,0.6374127750939346,0.9259259259259259,1.0802469135802468,0.9728931830381106,3.0059044551798175,,,,,,,,,,
8,0.7313472893183038,20.471014492753625,58.46081588835212,1.0064412238325282,,0.2885131508319914,0.8319914117015567,18.209876543209877,,,,,,,,,,
9,0.08051529790660225,8.715780998389693,61.312399355877616,1.0064412238325282,,,1.7579173376274826,27.126945786366075,,,,,,,,,,
10,0.08051529790660225,8.715780998389693,60.38647342995169,1.0064412238325282,,,2.6838432635534084,27.126945786366075,,,,,,,,,,
11,0.08051529790660225,8.319914117015566,60.21202361782072,1.0064412238325282,,0.8990874932903918,2.3550724637681157,27.126945786366075,,,,,,,,,,
12,0.08051529790660225,6.461352657004831,48.510466988727856,1.6170155662909287,,0.8990874932903918,3.099838969404187,39.331723027375205,,,,,,,,,,
13,0.08051529790660225,6.454643048845948,48.92646269457864,1.6170155662909287,,0.4830917874396135,3.2139023081052067,39.22436929683307,,,,,,,,,,
14,0.08051529790660225,6.454643048845948,48.812399355877616,1.6170155662909287,1.596886741814278,0.4830917874396135,4.05931293612453,36.89613526570049,,,,,,,,,,
15,0.08051529790660225,6.454643048845948,48.812399355877616,1.6170155662909287,1.596886741814278,0.4830917874396135,4.05931293612453,36.89613526570049,,,,,,,,,,
16,0.08051529790660225,6.099033816425121,29.522275899087493,1.5230810520665594,0.8454106280193237,,2.85829307568438,59.07139023081052,,,,,,,,,,
17,0.08051529790660225,6.099033816425121,28.83118625872249,1.5230810520665594,0.8454106280193237,,4.40150295222759,58.21926999463231,,,,,,,,,,
18,0.08051529790660225,6.099033816425121,28.119967793880836,1.5230810520665594,0.7045088566827697,,7.246376811594203,56.22651637144391,,,,,,,,,,
19,0.08051529790660225,6.099033816425121,29.770531400966185,1.5230810520665594,1.556629092860977,,8.61513687600644,52.35507246376812,,,,,,,,,,
20,0.08051529790660225,6.099033816425121,29.49543746645196,1.5230810520665594,1.4694041867954912,,8.051529790660226,53.28099838969404,,,,,,,,,,
21,0.08051529790660225,6.099033816425121,27.865002683843265,1.5230810520665594,1.4694041867954912,,9.681964573268921,53.28099838969404,,,,,,,,,,
22,0.08051529790660225,6.099033816425121,26.596886741814277,2.227589908749329,1.4694041867954912,0.7313472893183038,10.547504025764896,52.24771873322598,,,,,,,,,,
23,0.9259259259259259,5.958132045088567,25.523349436392916,3.502415458937198,1.4694041867954912,0.7246376811594203,10.86285560923242,51.03327965646806,,,,,,,,,,
24,0.8789586688137413,5.495169082125604,26.38888888888889,3.502415458937198,2.3617820719269993,0.7246376811594203,10.86285560923242,49.785292538915726,,,,,,,,,,
25,0.8789586688137413,5.495169082125604,26.38888888888889,3.502415458937198,3.280998389694042,0.7246376811594203,10.587761674718196,49.14117015566291,,,,,,,,,,
26,1.6841116478797638,5.495169082125604,24.422973698336016,4.280730005367687,3.280998389694042,0.7246376811594203,11.023886205045626,48.29575952764358,0.7917337627482555,,,,,,,,,
27,1.6841116478797638,5.495169082125604,22.19538378958669,4.280730005367687,4.019055287171229,0.7246376811594203,9.71551261406334,44.06199677938808,0.7917337627482555,7.03166935050993,,,,,,,,
28,1.6841116478797638,5.495169082125604,22.19538378958669,4.280730005367687,4.85775630703167,1.4358561460010735,12.157809983896941,40.06977992485239,0.7917337627482555,7.03166935050993,,,,,,,,
29,1.6841116478797638,5.495169082125604,22.19538378958669,4.280730005367687,4.85775630703167,1.4358561460010735,12.157809983896941,40.06977992485239,0.7917337627482555,7.03166935050993,,,,,,,,
30,1.415727321524423,5.495169082125604,22.19538378958669,4.280730005367687,5.642780461621041,1.4358561460010735,12.439613526570048,39.27133655394525,0.7917337627482555,7.03166935050993,,,,,,,,
