14,9.306226516371444,70.94068706387547,0.1878690284487386,1.4895330112721417,0.8722490606548577,0.06709608158883522,,0.6374127750939346,0.03354804079441761,8.085077831454644,2.576489533011272,1.2748255501878691,1.1607622114868492,3.207192699946323,0.1610305958132045,,,,,,,,,
15,9.118357487922705,64.43236714975845,0.30864197530864196,2.9723564143853998,1.0601180891035964,0.06709608158883522,,0.6374127750939346,0.03354804079441761,12.889157273215245,2.576489533011272,1.2748255501878691,1.1607622114868492,3.207192699946323,0.1610305958132045,0.10064412238325282,,,,,,,,
16,1.737788513150832,62.4597423510467,0.04696725711218465,1.5230810520665594,0.3824476650563607,,,0.06038647342995169,,24.58400429414922,2.006172839506173,1.6170155662909287,0.8454106280193237,4.64975845410628,0.04696725711218465,0.040257648953301126,,,,,,,,
17,1.737788513150832,56.38083735909823,0.04696725711218465,2.2410091250670963,0.9393451422436929,,,1.9256575415995705,,23.772141706924316,3.0595813204508855,0.785024154589372,0.8454106280193237,8.179012345679013,0.04696725711218465,0.040257648953301126,,,,,,,,
18,1.1406333870101986,54.73698336017176,0.04696725711218465,2.576489533011272,0.9930220075147611,,,1.9256575415995705,0.06709608158883522,24.154589371980677,4.810789049919484,0.785024154589372,0.8454106280193237,7.843531937734836,0.04696725711218465,0.026838432635534086,,,,,,,,
19,1.1406333870101986,53.32125603864734,0.04696725711218465,2.4825550187869028,1.3150831991411702,,,0.8252818035426731,0.06709608158883522,28.824476650563607,3.569511540526033,0.6508319914117016,0.8454106280193237,6.837090713902308,0.04696725711218465,0.026838432635534086,,,,,,,,
20,0.7179280730005367,43.94122383252818,0.11406333870101985,2.9052603327965647,1.1943102522812667,,,1.3486312399355878,0.06709608158883522,38.768115942028984,2.1068169618894257,2.0397208803005906,0.23483628556092323,6.535158346752549,,0.026838432635534086,,,,,,,,
21,0.7179280730005367,49.89935587761675,0.06709608158883522,3.670155662909286,0.5367686527106817,,,1.3486312399355878,0.06709608158883522,34.10493827160494,1.0131508319914118,1.7981749865807837,0.23483628556092323,6.515029522275899,,0.026838432635534086,,,,,,,,
22,0.7179280730005367,48.530595813204506,0.2549651100375738,3.797638217928073,0.5367686527106817,,,1.3486312399355878,0.06709608158883522,35.319377348362856,2.0665593129361244,1.7713365539452497,0.18115942028985507,5.394524959742351,,0.013419216317767043,,,,,,,,
23,0.7179280730005367,48.91304347826087,0.30864197530864196,3.7104133118625873,0.5367686527106817,,,1.3486312399355878,0.06709608158883522,30.18652710681696,2.7308105206655933,1.556629092860977,5.01207729468599,4.898013955984971,,0.013419216317767043,,,,,,,,
24,0.7179280730005367,48.37627482555019,0.30864197530864196,4.5960815888352125,0.5367686527106817,,,1.1876006441223832,0.06709608158883522,28.482286634460547,2.6637144390767578,1.556629092860977,5.01207729468599,6.481481481481482,,0.013419216317767043,,,,,,,,
25,0.7179280730005367,45.40391841116479,0.3488996242619431,6.213097155126141,0.5367686527106817,,,1.6237251744498122,0.06709608158883522,28.945249597423512,3.1602254428341383,2.522812667740204,5.01207729468599,5.434782608695652,,0.013419216317767043,,,,,,,,
26,0.7179280730005367,45.07514761137949,0.3488996242619431,6.528448738593666,0.5367686527106817,,,1.8451422436929683,0.06709608158883522,28.931830381105744,3.1602254428341383,2.328234031132582,5.01207729468599,5.434782608695652,,0.013419216317767043,,,,,,,,
27,0.7179280730005367,40.87493290391841,0.3488996242619431,8.152173913043478,0.5367686527106817,,,2.49597423510467,0.06709608158883522,31.97128287707998,2.4892646269457863,2.4355877616747184,5.005367686527107,4.891304347826087,,0.013419216317767043,,,,,,,,
28,0.7179280730005367,42.921363392377884,0.3488996242619431,8.091787439613526,0.3153515834675255,,,2.49597423510467,0.06709608158883522,30.334138486312398,2.4892646269457863,2.4221685453569513,4.549114331723027,5.233494363929147,,0.013419216317767043,,,,,,,,
29,0.7112184648416533,38.868760064412236,0.2549651100375738,7.588566827697263,0.3153515834675255,,,2.49597423510467,0.06709608158883522,31.42109500805153,2.804616210413312,5.917874396135265,4.341116478797638,5.199946323134729,,0.013419216317767043,,,,,,,,
30,0.7112184648416533,38.86205045625336,0.2549651100375738,7.883789586688137,0.2885131508319914,,,2.49597423510467,0.06709608158883522,29.810789049919485,4.830917874396135,5.0993022007514766,4.341116478797638,5.340848094471283,,0.013419216317767043,,,,,,,,
31,0.7112184648416533,38.83521202361782,0.2549651100375738,7.695920558239399,0.2885131508319914,,,3.1065485775630703,0.06709608158883522,29.62962962962963,4.052603327965647,5.0993022007514766,3.4151905528717124,4.0995705850778315,2.636876006441224,0.10735373054213634,,,,,,,,
32,0.7112184648416533,35.44015029522276,0.24825550187869028,7.823403113258186,0.2885131508319914,0.08051529790660225,,2.536231884057971,0.06709608158883522,25.738056897477186,3.938539989264627,6.702898550724638,7.461084272678476,3.361513687600644,5.475040257648954,0.10735373054213634,0.020128824476650563,,,,,,,
33,0.7112184648416533,33.52791196994095,0.3421900161030596,7.957595276435856,1.0131508319914118,0.19457863660762212,,2.536231884057971,0.06709608158883522,25.36231884057971,5.917874396135265,5.776972624798712,7.555018786902845,3.515834675254965,5.394524959742351,0.10735373054213634,0.020128824476650563,,,,,,,
34,0.6374127750939346,30.857487922705314,0.2952227589908749,7.1725711218464845,0.9930220075147611,0.11406333870101985,,5.0993022007514766,0.06709608158883522,27.75764895330113,5.683038110574342,5.267042404723564,6.776704240472356,4.072732152442297,5.0791733762748255,0.10735373054213634,0.020128824476650563,,,,,,,
35,0.6374127750939346,30.683038110574344,0.2952227589908749,6.763285024154589,1.1674718196457328,0.11406333870101985,,4.696725711218465,0.06709608158883522,27.75764895330113,6.971282877079979,5.870907139023081,6.219806763285024,3.6634460547504024,4.9651100375738055,0.10735373054213634,0.020128824476650563,,,,,,,
36,0.6374127750939346,29.17337627482555,0.2952227589908749,6.763285024154589,1.1674718196457328,0.11406333870101985,,4.696725711218465,,29.260601180891037,6.8035426731078905,5.797101449275362,5.609232420826624,4.797369833601718,4.757112184648417,0.10735373054213634,0.020128824476650563,,,,,,,
37,0.798443370907139,27.603327965646805,0.2952227589908749,6.884057971014493,1.1674718196457328,0.11406333870101985,,5.642780461621041,,30.159688674181428,6.8035426731078905,5.730005367686527,5.609232420826624,4.468599033816425,4.5960815888352125,0.10735373054213634,0.020128824476650563,,,,,,,
38,0.798443370907139,24.738325281803544,0.2952227589908749,5.743424584004294,0.5703166935050993,0.11406333870101985,,6.743156199677939,,33.071658615136876,5.676328502415459,7.447665056360709,5.609232420826624,4.468599033816425,4.5960815888352125,0.10735373054213634,0.020128824476650563,,,,,,,
39,0.7917337627482555,23.597691894793343,0.3421900161030596,6.011808910359635,0.8789586688137413,0.11406333870101985,,6.3137412775093935,,32.18599033816425,4.575952764358561,7.615405260332796,4.918142780461621,7.85024154589372,4.676596886741814,0.10735373054213634,0.020128824476650563,,,,,,,
40,0.7917337627482555,21.537842190016104,0.3421900161030596,6.501610305958132,0.8789586688137413,0.11406333870101985,,5.736714975845411,,30.04562533548041,4.30756843800322,9.125067096081589,3.878153515834675,6.1862587224906065,10.426731078904991,0.10735373054213634,0.020128824476650563,,,,,,,
41,0.5099302200751477,20.00805152979066,0.30864197530864196,5.978260869565218,0.8588298443370908,0.11406333870101985,,4.4820182501341925,,28.804347826086957,5.649490069779925,10.674986580783683,3.8043478260869565,8.252818035426731,10.426731078904991,0.10735373054213634,0.020128824476650563,,,,,,,
42,0.43612453032742887,19.82018250134192,0.30864197530864196,5.917874396135265,0.8588298443370908,0.23483628556092323,0.08051529790660225,3.8378958668813743,,25.0402576489533,4.978529253891573,10.071121846484166,3.535963499731616,11.849168008588299,12.902576489533011,0.10735373054213634,0.020128824476650563,,,,,,,
43,0.43612453032742887,18.988191089640367,0.2281266774020397,5.991680085882985,0.8051529790660226,0.23483628556092323,0.14090177133655393,4.810789049919484,,24.671229200214707,4.924852388620504,10.258990874932904,3.535963499731616,11.943102522812667,12.902576489533011,0.10735373054213634,0.020128824476650563,,,,,,,
44,0.43612453032742887,18.129361245303276,0.2281266774020397,5.971551261406334,0.7581857219538379,0.2616747181964573,0.23483628556092323,4.757112184648417,,25.228126677402038,4.985238862050457,11.77536231884058,4.783950617283951,10.57434245840043,11.748523886205046,0.10735373054213634,0.020128824476650563,,,,,,,
45,0.43612453032742887,16.67337627482555,0.33548040794417605,6.253354804079442,0.7581857219538379,0.2616747181964573,0.24154589371980675,4.435050993022007,,22.852925389157274,5.394524959742351,11.41304347826087,8.28636607622115,11.07085346215781,11.211755233494364,0.10735373054213634,,0.2683843263553409,,,,,,
46,0.43612453032742887,16.646537842190018,0.33548040794417605,6.253354804079442,0.7581857219538379,0.2616747181964573,0.24154589371980675,4.435050993022007,,21.960547504025765,5.394524959742351,11.41304347826087,8.28636607622115,11.990069779924852,11.211755233494364,0.10735373054213634,,0.2683843263553409,,,,,,
47,0.43612453032742887,11.473429951690822,0.2952227589908749,3.2004830917874396,0.7581857219538379,0.18115942028985507,0.24154589371980675,3.0059044551798175,,49.5101986044015,3.0394524959742353,8.13875469672571,3.4621578099838968,9.601449275362318,6.655931293612453,,,,,,,,,
48,0.43612453032742887,11.473429951690822,0.2952227589908749,3.6634460547504024,0.7581857219538379,0.18115942028985507,0.24154589371980675,3.0059044551798175,,49.04723564143854,3.0394524959742353,8.13875469672571,3.4621578099838968,9.601449275362318,6.655931293612453,,,,,,,,,
49,0.43612453032742887,11.332528180354267,0.2952227589908749,4.414922168545357,0.7581857219538379,0.18115942028985507,0.36231884057971014,3.4688674181427803,,44.77992485238862,5.850778314546431,7.266505636070853,3.4286097691894795,11.064143853998926,6.360708534621578,,,,,,,,,
50,0.7045088566827697,12.795222758990874,0.35560923242082665,4.314278046162104,0.7581857219538379,0.18115942028985507,0.36231884057971014,3.374932903918411,,43.364197530864196,5.850778314546431,6.763285024154589,3.307836822329576,11.023886205045626,6.843800322061192,,,,,,,,,
51,0.7045088566827697,12.352388620504563,0.35560923242082665,5.71658615136876,0.7581857219538379,0.18115942028985507,0.36231884057971014,3.321256038647343,,42.592592592592595,5.803811057434245,7.051798174986581,3.307836822329576,10.648148148148149,6.843800322061192,,,,,,,,,
52,0.7045088566827697,11.849168008588299,0.35560923242082665,5.233494363929147,0.7112184648416533,0.18115942028985507,0.39586688137412773,4.703435319377348,,39.70746108427268,6.1929683306494905,7.320182501341922,6.387546967257112,10.50053676865271,5.756843800322061,,,,,,,,,
53,0.6910896403650026,10.34621578099839,0.35560923242082665,6.857219538378959,0.7112184648416533,0.11406333870101985,0.4562533548040794,4.455179817498658,,35.889694041867955,7.253086419753086,7.608695652173913,6.843800322061192,11.406333870101985,7.011540526033279,,,,,,,,,
54,0.6910896403650026,9.856414385399892,0.30193236714975846,7.092055823939882,0.6709608158883521,0.20128824476650564,0.5770263016639828,4.320987654320987,,34.272678475577024,7.212828770799785,7.085346215780999,6.709608158883521,13.996242619431026,7.011540526033279,,,,,,,,,
55,0.6910896403650026,9.856414385399892,0.30193236714975846,7.809983896940419,0.6709608158883521,0.20128824476650564,0.5770263016639828,4.320987654320987,,33.279656468062264,7.212828770799785,6.830381105743425,6.709608158883521,14.526301663982823,7.011540526033279,,,,,,,,,
56,0.6910896403650026,9.856414385399892,0.30193236714975846,7.803274288781535,0.6709608158883521,0.20128824476650564,0.4562533548040794,5.428073000536768,,32.75630703166935,7.212828770799785,6.461352657004831,6.488191089640365,14.526301663982823,7.14573268921095,,,,,,,,,
57,3.1199677938808374,9.628287707997853,0.32877079978529256,7.803274288781535,0.6239935587761675,0.20128824476650564,0.4562533548040794,5.428073000536768,,35.869565217391305,6.018518518518518,5.870907139023081,5.743424584004294,12.875738056897477,6.031937734836285,,,,,,,,,
58,3.1199677938808374,10.104669887278583,0.32877079978529256,8.400429414922169,0.6239935587761675,0.20128824476650564,0.4562533548040794,5.428073000536768,,35.27241009125067,6.018518518518518,5.870907139023081,5.743424584004294,12.399355877616747,6.031937734836285,,,,,,,,,
59,3.1199677938808374,13.41250670960816,0.20128824476650564,8.259527643585615,0.6239935587761675,0.08722490606548577,0.4562533548040794,5.166398282340311,,31.320450885668276,8.09849704777241,5.267042404723564,5.213365539452496,11.889425657541599,6.884057971014493,,,,,,,,,
60,3.1199677938808374,12.902576489533011,0.20128824476650564,8.111916264090176,0.6239935587761675,0.19457863660762212,0.4562533548040794,5.092592592592593,,31.0654857756307,8.064949006977992,6.260064412238325,5.213365539452496,11.808910359634996,6.884057971014493,,,,,,,,,
61,3.1199677938808374,12.828770799785293,0.20128824476650564,8.568169618894256,0.6239935587761675,0.19457863660762212,0.4562533548040794,4.643048845947397,,32.085346215781,8.205850778314547,5.501878690284487,5.213365539452496,11.473429951690822,6.884057971014493,,,,,,,,,
62,3.1199677938808374,10.916532474503489,0.20128824476650564,8.635265700483092,0.19457863660762212,0.19457863660762212,0.4227053140096618,4.582662372517445,,31.93773483628556,7.856951154052603,5.320719269994632,5.340848094471283,15.022812667740205,6.253354804079442,,,,,,,,,
63,2.2946859903381642,9.856414385399892,0.28180354267310787,8.299785292538916,0.19457863660762212,0.19457863660762212,0.4227053140096618,4.582662372517445,,33.95061728395062,6.702898550724638,5.314009661835748,5.0858829844337095,15.022812667740205,6.199677938808374,,,1.596886741814278,,,,,,
64,2.2946859903381642,9.091519055287172,0.19457863660762212,8.13875469672571,0.19457863660762212,0.19457863660762212,0.4227053140096618,4.549114331723027,,34.10493827160494,6.957863660762212,6.092324208266238,5.045625335480408,14.80810520665593,6.199677938808374,,,1.596886741814278,0.11406333870101985,,,,,
65,2.1068169618894257,8.474235104669887,0.16774020397208803,8.474235104669887,0.19457863660762212,0.19457863660762212,0.4227053140096618,3.9519592055823938,,34.594739667203434,5.9447128287707995,5.683038110574342,6.6827697262479875,15.271068169618895,6.125872249060655,,,1.596886741814278,0.11406333870101985,,,,,
66,2.1068169618894257,7.816693505099302,0.23483628556092323,8.702361782071927,0.19457863660762212,0.2683843263553409,0.4227053140096618,3.9452495974235107,,35.55421363392378,6.078904991948471,5.555555555555555,7.253086419753086,14.660493827160494,5.495169082125604,,,1.596886741814278,0.11406333870101985,,,,,
67,2.1068169618894257,7.937466451959206,0.23483628556092323,8.702361782071927,0.19457863660762212,0.2683843263553409,0.4227053140096618,4.072732152442297,,35.19189479334407,6.662640901771336,5.119431025228127,6.400966183574879,14.338432635534085,6.635802469135802,,,1.596886741814278,0.11406333870101985,,,,,
68,2.1068169618894257,8.373590982286634,0.23483628556092323,8.702361782071927,0.19457863660762212,0.2683843263553409,0.46967257112184646,4.025764895330113,,34.78931830381106,6.166129898013956,5.4549114331723025,6.541867954911433,14.325013419216317,6.635802469135802,,,1.596886741814278,0.11406333870101985,,,,,
69,2.1068169618894257,8.970746108427267,0.23483628556092323,8.09849704777241,0.14761137949543746,0.3421900161030596,0.4562533548040794,4.17337627482555,,36.30568974771873,5.542136339237788,5.22007514761138,6.260064412238325,13.070316693505099,7.360440150295223,,,1.596886741814278,0.11406333870101985,,,,,
70,2.1068169618894257,10.621309715512615,0.18115942028985507,8.360171765968868,0.08722490606548577,0.3421900161030596,0.4562533548040794,4.17337627482555,,36.87600644122383,5.246913580246914,5.112721417069243,5.891035963499732,12.775093934514224,6.515029522275899,,,1.1406333870101986,0.11406333870101985,,,,,
71,1.4962426194310252,10.95679012345679,0.18115942028985507,7.03166935050993,0.06709608158883522,0.30864197530864196,0.4562533548040794,3.4688674181427803,,35.789049919484704,7.306763285024155,5.756843800322061,5.387815351583468,12.754965110037574,7.675791733762749,0.10735373054213634,,1.1406333870101986,0.11406333870101985,,,,,
72,1.4358561460010735,10.225442834138486,0.18115942028985507,7.125603864734299,0.06038647342995169,0.30864197530864196,0.38915727321524424,3.4688674181427803,,37.27858293075684,6.66935050993022,5.676328502415459,5.025496511003757,13.09044551798175,7.675791733762749,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
73,1.3754696725711217,9.957058507783145,0.18115942028985507,7.125603864734299,0.06038647342995169,0.39586688137412773,0.3153515834675255,3.3011272141706924,,34.03113258185722,6.400966183574879,5.528717122920021,9.198872785829307,13.063607085346217,7.675791733762749,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
74,1.107085346215781,6.447933440687064,0.040257648953301126,3.730542136339238,0.06038647342995169,0.1274825550187869,0.2214170692431562,1.6438539989264627,,52.95222758990875,3.3682232957595275,3.6366076221148687,7.219538378958669,11.701556629092861,6.353998926462695,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
75,1.107085346215781,6.119162640901771,0.040257648953301126,5.059044551798175,0.06038647342995169,0.1274825550187869,0.28180354267310787,1.6438539989264627,,49.704777241009126,5.958132045088567,3.6366076221148687,7.219538378958669,11.694847020933977,5.958132045088567,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
76,1.107085346215781,7.098765432098766,0.12077294685990338,5.629361245303274,0.06038647342995169,0.1274825550187869,0.28180354267310787,1.7847557702630166,,49.04723564143854,5.864197530864198,3.616478797638218,7.601986044015029,10.406602254428341,5.864197530864198,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
77,1.328502415458937,7.601986044015029,0.12077294685990338,5.629361245303274,0.06038647342995169,0.1274825550187869,0.28180354267310787,1.4761137949543746,,48.651368760064415,6.293612453032743,3.166935050993022,7.246376811594203,10.762211486849168,5.864197530864198,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
78,1.1943102522812667,7.601986044015029,0.12077294685990338,6.830381105743425,0.06038647342995169,0.19457863660762212,0.28180354267310787,2.187332259796028,,46.59151905528717,6.266774020397209,3.166935050993022,6.286902844873859,10.695115405260333,7.132313472893183,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
79,1.1943102522812667,7.39398819108964,0.12077294685990338,6.635802469135802,0.06038647342995169,0.19457863660762212,0.28180354267310787,2.120236178207193,,44.7866344605475,8.662104133118627,3.0864197530864197,6.454643048845948,10.661567364465915,6.957863660762212,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
80,1.1943102522812667,8.480944712828771,0.19457863660762212,7.548309178743962,0.06038647342995169,0.19457863660762212,0.20128824476650564,1.8719806763285025,0.06709608158883522,42.78717122920021,7.96430488459474,3.0864197530864197,8.038110574342458,9.96376811594203,6.957863660762212,0.13419216317767044,,1.1406333870101986,0.11406333870101985,,,,,
81,1.1943102522812667,8.474235104669887,0.19457863660762212,8.400429414922169,0.06038647342995169,0.16774020397208803,0.20128824476650564,1.8719806763285025,0.06709608158883522,41.619699409554485,7.957595276435856,3.0864197530864197,7.1658615136876005,10.534084809447128,7.682501341921632,0.06709608158883522,,1.1406333870101986,0.11406333870101985,,,,,
82,1.1943102522812667,8.293075684380032,0.19457863660762212,8.400429414922169,0.06038647342995169,0.16774020397208803,0.20128824476650564,1.8115942028985508,0.06709608158883522,41.646537842190014,8.219269994632313,2.871712292002147,7.1658615136876005,10.701825013419215,7.608695652173913,0.06709608158883522,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
83,1.1943102522812667,8.272946859903382,0.11406333870101985,9.07139023081052,0.06038647342995169,0.16774020397208803,0.20128824476650564,1.8115942028985508,0.06709608158883522,41.04938271604938,8.185721953837897,2.999194847020934,7.098765432098766,10.701825013419215,7.608695652173913,0.06709608158883522,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
84,1.133923778851315,7.306763285024155,0.11406333870101985,8.917069243156199,0.06038647342995169,0.16774020397208803,0.28180354267310787,1.8115942028985508,0.06709608158883522,39.68733225979603,8.05823939881911,2.6435856146001075,6.139291465378422,14.553140096618357,7.608695652173913,0.12077294685990338,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
85,1.133923778851315,7.306763285024155,0.2214170692431562,9.158615136876007,0.06038647342995169,0.17444981213097155,0.28180354267310787,1.8115942028985508,0.06709608158883522,39.35856146001073,8.044820182501342,2.589908749329039,5.428073000536768,15.35829307568438,7.555018786902845,0.12077294685990338,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
86,1.2345679012345678,8.064949006977992,0.2214170692431562,9.514224369296834,0.06038647342995169,0.17444981213097155,0.28180354267310787,2.2342995169082127,0.06709608158883522,37.9898013955985,8.044820182501342,2.576489533011272,5.428073000536768,15.13016639828234,7.555018786902845,0.0939345142243693,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
87,1.2345679012345678,8.064949006977992,0.2885131508319914,9.903381642512077,0.06038647342995169,0.17444981213097155,0.28180354267310787,2.2342995169082127,0.06709608158883522,36.83574879227053,8.044820182501342,2.576489533011272,4.74369296833065,16.512345679012345,7.555018786902845,0.0939345142243693,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
88,1.2345679012345678,8.064949006977992,0.4092860976918948,10.815888352120236,0.06038647342995169,0.17444981213097155,0.28180354267310787,2.2342995169082127,0.06709608158883522,36.12453032742888,7.930756843800322,2.368491680085883,5.0858829844337095,16.29092860976919,7.447665056360709,0.08051529790660225,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
89,1.2345679012345678,8.064949006977992,0.5233494363929146,11.272141706924316,0.06038647342995169,0.17444981213097155,0.28180354267310787,2.167203435319377,0.06709608158883522,36.13794954374664,7.326892109500805,2.1604938271604937,5.0858829844337095,16.29092860976919,7.7831454643048845,0.040257648953301126,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
90,1.5633387010198605,7.4141170155662905,0.49651100375738055,11.869296833064949,0.06038647342995169,0.08722490606548577,0.28180354267310787,2.15378421900161,0.14761137949543746,34.594739667203434,7.0383789586688135,2.589908749329039,5.0858829844337095,18.169618894256576,7.078636607622115,0.040257648953301126,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
91,1.5633387010198605,7.4141170155662905,0.49651100375738055,12.848899624261943,0.06038647342995169,0.08722490606548577,0.28180354267310787,2.15378421900161,0.14761137949543746,33.3064949006978,7.0383789586688135,2.589908749329039,5.0858829844337095,18.47826086956522,7.078636607622115,0.040257648953301126,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
92,1.5633387010198605,6.743156199677939,0.46296296296296297,13.211218464841654,0.06038647342995169,0.08722490606548577,0.24825550187869028,3.0059044551798175,0.10064412238325282,33.675523349436396,6.937734836285561,2.301395598497048,4.985238862050457,18.183038110574344,7.065217391304348,0.040257648953301126,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
93,1.5633387010198605,6.347289318303811,0.46296296296296297,13.285024154589372,0.06038647342995169,0.08722490606548577,0.24825550187869028,3.0059044551798175,0.020128824476650563,32.78314546430489,6.756575415995706,4.0995705850778315,4.985238862050457,17.860976918947934,7.065217391304348,0.040257648953301126,,1.1406333870101986,0.11406333870101985,0.07380568974771873,,,,
94,1.5633387010198605,6.347289318303811,0.5837359098228664,14.828234031132581,0.06038647342995169,0.08722490606548577,0.3153515834675255,3.0059044551798175,0.020128824476650563,31.427804616210413,6.689479334406871,3.7909286097691894,4.985238862050457,17.518786902844873,6.870638754696726,0.040257648953301126,,1.6774020397208802,0.11406333870101985,0.07380568974771873,,,,
95,1.5633387010198605,6.179549114331723,0.5837359098228664,14.828234031132581,0.06038647342995169,0.14761137949543746,0.3153515834675255,3.0059044551798175,0.020128824476650563,29.938271604938272,8.299785292538916,3.7909286097691894,4.985238862050457,17.505367686527105,6.870638754696726,0.040257648953301126,,1.6774020397208802,0.11406333870101985,0.07380568974771873,,,,
96,1.2748255501878691,5.649490069779925,0.5568974771873323,13.882179280730005,0.06038647342995169,0.14761137949543746,0.3153515834675255,2.442297369833602,0.12077294685990338,28.650026838432634,9.782608695652174,4.488727858293076,7.561728395061729,16.29092860976919,6.870638754696726,0.040257648953301126,,1.5096618357487923,0.11406333870101985,0.07380568974771873,0.16774020397208803,,,
97,1.2748255501878691,5.401234567901234,0.5568974771873323,13.882179280730005,0.06038647342995169,0.14761137949543746,0.3153515834675255,2.442297369833602,0.12077294685990338,28.5426731078905,9.73564143853999,4.488727858293076,7.809983896940419,16.069511540526033,7.246376811594203,0.040257648953301126,,1.5096618357487923,0.11406333870101985,0.07380568974771873,0.16774020397208803,,,
98,1.2748255501878691,5.401234567901234,0.5568974771873323,14.734299516908212,0.06038647342995169,0.14761137949543746,0.39586688137412773,2.442297369833602,0.12077294685990338,27.502683843263554,9.896672034353195,4.4820182501341925,7.809983896940419,16.035963499731615,7.246376811594203,0.040257648953301126,,1.5096618357487923,0.10064412238325282,0.07380568974771873,0.16774020397208803,,,
99,1.2748255501878691,5.401234567901234,0.5568974771873323,14.586688137412775,0.06038647342995169,0.14761137949543746,0.39586688137412773,2.6972624798711755,0.12077294685990338,27.428878153515836,9.836285560923242,4.4820182501341925,7.326892109500805,16.545893719806763,7.246376811594203,0.040257648953301126,,1.5096618357487923,0.10064412238325282,0.07380568974771873,0.16774020397208803,,,
