19,0.06038647342995169,18.411164787976382,0.2281266774020397,,0.5099302200751477,2.657004830917874,4.213633923778851,0.06038647342995169,24.08078368223296,1.328502415458937,,48.25550187869028,0.19457863660762212,,,,,,,,
20,0.06038647342995169,14.016371443907676,0.2281266774020397,,0.5099302200751477,1.8518518518518519,4.314278046162104,0.05367686527106817,11.741814278046162,1.5767579173376274,0.08051529790660225,65.37171229200214,0.19457863660762212,,,,,,,,
21,0.013419216317767043,6.850509930220075,0.10064412238325282,,,1.0332796564680622,2.9119699409554483,0.05367686527106817,10.185185185185185,2.006172839506173,,76.84514224369296,,,,,,,,,
22,0.013419216317767043,6.850509930220075,0.10064412238325282,,,1.0332796564680622,4.361245303274289,0.05367686527106817,10.185185185185185,2.006172839506173,,75.39586688137413,,,,,,,,,
23,,4.898013955984971,0.19457863660762212,,,2.4825550187869028,4.159957058507783,0.08722490606548577,10.185185185185185,0.95276435856146,,77.03972088030059,,,,,,,,,
24,,4.898013955984971,0.27509393451422437,,,2.4825550187869028,4.468599033816425,0.08722490606548577,10.185185185185185,0.95276435856146,,76.65056360708535,,,,,,,,,
25,,5.589103596349974,0.27509393451422437,,,2.4825550187869028,4.468599033816425,0.08722490606548577,9.494095544820183,0.95276435856146,,76.65056360708535,,,,,,,,,
26,,5.589103596349974,0.27509393451422437,,,3.33467525496511,4.898013955984971,0.08722490606548577,7.568438003220612,0.95276435856146,,77.29468599033817,,,,,,,,,
27,,4.4820182501341925,0.27509393451422437,,,0.8990874932903918,5.293880837359098,0.14090177133655393,2.01959205582394,0.03354804079441761,,86.85587761674718,,,,,,,,,
28,,4.4820182501341925,0.322061191626409,,,0.8990874932903918,7.25979602791197,0.2549651100375738,2.01959205582394,0.03354804079441761,,84.7289318303811,,,,,,,,,
29,,4.4820182501341925,0.322061191626409,,,1.42914653784219,7.85024154589372,0.2549651100375738,1.7713365539452497,0.3824476650563607,,83.5077831454643,,,,,,,,,
30,,0.5770263016639828,0.2214170692431562,,,0.8990874932903918,7.024959742351046,0.2549651100375738,9.037842190016104,0.3488996242619431,,81.6358024691358,,,,,,,,,
31,,0.5770263016639828,0.2214170692431562,,,0.8990874932903918,7.85024154589372,0.2549651100375738,8.789586688137414,0.3488996242619431,,81.05877616747182,,,,,,,,,
32,,0.5770263016639828,0.2214170692431562,,,0.8990874932903918,9.39345142243693,0.2549651100375738,8.789586688137414,0.3488996242619431,,79.5155662909286,,,,,,,,,
33,,0.5568974771873323,0.0939345142243693,,,0.33548040794417605,4.1532474503489,0.16774020397208803,8.400429414922169,0.3488996242619431,,85.94337090713903,,,,,,,,,
34,,0.5568974771873323,0.0939345142243693,,,0.33548040794417605,4.74369296833065,0.16774020397208803,7.937466451959206,0.8118625872249061,,85.35292538915728,,,,,,,,,
35,,1.221148684916801,0.20799785292538917,,,0.33548040794417605,5.260332796564681,0.3824476650563607,7.481213097155126,0.8118625872249061,,83.97745571658615,0.322061191626409,,,,,,,,
36,,1.6908212560386473,0.20799785292538917,,,0.8521202361782072,3.5225442834138487,0.2952227589908749,23.731884057971016,0.46296296296296297,,68.9747718733226,0.2616747181964573,,,,,,,,
37,,1.0601180891035964,0.11406333870101985,,,2.1806226516371443,2.4154589371980677,0.35560923242082665,26.939076757917338,2.4355877616747184,,64.49946323134729,,,,,,,,,
38,,1.0601180891035964,0.11406333870101985,,,2.0799785292538915,2.8381642512077296,0.35560923242082665,27.871712292002147,2.4355877616747184,,63.24476650563607,,,,,,,,,
39,,0.9259259259259259,0.15432098765432098,,,3.965378421900161,3.9855072463768115,0.30193236714975846,32.387278582930755,2.006172839506173,,56.27348362855609,,,,,,,,,
40,,0.9259259259259259,0.15432098765432098,,,5.656199677938808,4.5960815888352125,0.4092860976918948,32.27992485238862,2.006172839506173,,53.97208803005905,,,,,,,,,
41,,0.9125067096081588,0.15432098765432098,,,5.971551261406334,5.35426731078905,0.46296296296296297,31.93102522812668,2.006172839506173,,53.207192699946326,,,,,,,,,
42,,0.9125067096081588,0.15432098765432098,,,5.709876543209877,5.870907139023081,0.46296296296296297,29.07944176060118,2.006172839506173,,52.69055287171229,,3.113258185721954,,,,,,,
43,,0.9125067096081588,0.13419216317767044,,,5.709876543209877,5.676328502415459,0.5099302200751477,26.46940418679549,2.006172839506173,,51.70424047235642,,6.877348362855609,,,,,,,
44,,0.9125067096081588,0.13419216317767044,,,7.118894256575416,5.676328502415459,0.5770263016639828,26.46940418679549,2.0263016639828235,,50.20799785292539,,6.877348362855609,,,,,,,
45,,0.9125067096081588,0.13419216317767044,,,7.226247987117552,5.850778314546431,0.5770263016639828,26.764626945786365,2.0799785292538915,,49.90606548577563,,6.5485775630703165,,,,,,,
46,,0.9125067096081588,0.13419216317767044,,,7.226247987117552,6.374127750939345,0.6843800322061192,26.764626945786365,2.0799785292538915,,49.27536231884058,,6.5485775630703165,,,,,,,
47,,0.9125067096081588,0.13419216317767044,,,7.856951154052603,6.870638754696726,0.6843800322061192,26.40901771336554,2.0799785292538915,,48.50375738056898,,6.5485775630703165,,,,,,,
48,,0.9125067096081588,0.13419216317767044,,,9.158615136876007,9.212292002147075,0.6843800322061192,25.335480407944175,2.033011272141707,,45.98094471282877,,6.5485775630703165,,,,,,,
49,,0.9125067096081588,0.13419216317767044,,,9.73564143853999,9.192163177670425,0.7514761137949544,24.818840579710145,2.033011272141707,,45.873590982286636,,6.5485775630703165,,,,,,,
50,,0.8454106280193237,0.13419216317767044,,,9.802737520128824,4.62962962962963,0.5434782608695652,21.74584004294149,1.9592055823939882,,53.79092860976919,,6.5485775630703165,,,,,,,
51,,0.7716049382716049,0.13419216317767044,,,7.125603864734299,4.38137412775094,0.5434782608695652,20.840042941492218,0.7783145464304885,,59.17874396135266,,6.246645195920558,,,,,,,
52,,0.7716049382716049,0.13419216317767044,,,8.501073537305421,4.38137412775094,0.6910896403650026,20.840042941492218,0.7783145464304885,,57.6556629092861,,6.246645195920558,,,,,,,
53,,0.7716049382716049,0.13419216317767044,,,8.715780998389693,4.38137412775094,0.6642512077294686,20.135534084809446,0.7783145464304885,,57.41411701556629,,6.877348362855609,0.1274825550187869,,,,,,
54,,0.7716049382716049,0.13419216317767044,,,9.514224369296834,4.38137412775094,0.6642512077294686,19.33709071390231,0.7783145464304885,,57.41411701556629,,6.877348362855609,0.1274825550187869,,,,,,
55,,0.7716049382716049,0.17444981213097155,,,7.440955448201825,4.133118625872249,0.785024154589372,19.33709071390231,0.5166398282340311,0.04696725711218465,59.78931830381106,,6.877348362855609,0.1274825550187869,,,,,,
56,,0.7716049382716049,0.17444981213097155,,,7.2933440687063875,4.133118625872249,0.6776704240472357,18.874127750939344,0.5837359098228664,0.04696725711218465,57.96430488459474,,9.480676328502415,,,,,,,
57,,0.7716049382716049,0.17444981213097155,,,4.374664519592056,4.133118625872249,0.4562533548040794,12.29200214707461,0.5837359098228664,,69.49812130971551,,7.716049382716049,,,,,,,
58,,0.7716049382716049,0.17444981213097155,,,4.374664519592056,4.9718196457326895,0.46296296296296297,12.211486849168008,0.6642512077294686,,68.65271068169619,,7.716049382716049,,,,,,,
59,,0.7716049382716049,0.17444981213097155,,,5.032206119162641,6.89747718733226,0.5703166935050993,12.211486849168008,1.4895330112721417,,65.13687600644123,,7.716049382716049,,,,,,,
60,,0.7716049382716049,0.17444981213097155,,,5.971551261406334,7.474503488996243,0.6709608158883521,13.137412775093935,1.4895330112721417,,62.59393451422437,,7.716049382716049,,,,,,,
61,,0.7716049382716049,0.24154589371980675,,,5.971551261406334,7.575147611379496,0.6709608158883521,13.137412775093935,1.4895330112721417,,62.42619431025228,,7.716049382716049,,,,,,,
62,,0.7716049382716049,0.24154589371980675,,,5.971551261406334,8.024691358024691,0.785024154589372,13.023349436392914,1.9659151905528718,,61.42646269457864,,7.716049382716049,,0.07380568974771873,,,,,
63,,0.7716049382716049,0.24154589371980675,,,7.199409554482019,8.205850778314547,0.7581857219538379,13.023349436392914,1.9390767579173376,,60.07112184648417,,7.716049382716049,,0.07380568974771873,,,,,
64,,0.8990874932903918,0.24154589371980675,,,7.199409554482019,8.205850778314547,0.7514761137949544,12.486580783682234,1.8585614600107354,,60.581052066559316,,7.702630166398282,,0.07380568974771873,,,,,
65,,0.8990874932903918,0.3421900161030596,,,7.199409554482019,8.205850778314547,0.7514761137949544,12.486580783682234,1.8585614600107354,,60.48040794417606,,7.702630166398282,,0.07380568974771873,,,,,
66,,0.8990874932903918,0.3421900161030596,,,7.199409554482019,8.3467525496511,0.8588298443370908,12.486580783682234,1.8585614600107354,,60.23215244229737,,7.702630166398282,,0.07380568974771873,,,,,
67,,0.8990874932903918,0.322061191626409,,,7.112184648416532,8.621846484165324,0.8588298443370908,12.486580783682234,2.475845410628019,,59.594739667203434,,7.555018786902845,,0.07380568974771873,,,,,
68,,1.5163714439076759,0.4025764895330113,,,7.105475040257649,9.037842190016104,0.8588298443370908,11.996779388083736,2.442297369833602,,59.333064949006975,,7.232957595276436,,0.07380568974771873,,,,,
69,,1.5163714439076759,0.4025764895330113,,,5.22007514761138,9.232420826623725,0.9997316156736447,23.067632850241544,1.9726247987117553,,49.04723564143854,1.2345679012345678,7.232957595276436,,0.07380568974771873,,,,,
70,,1.5163714439076759,0.4025764895330113,,,5.22007514761138,8.836553945249598,1.0802469135802468,23.067632850241544,1.9726247987117553,,48.97342995169082,1.8719806763285025,6.984702093397746,,0.07380568974771873,,,,,
71,,1.5163714439076759,0.4025764895330113,,,6.743156199677939,8.836553945249598,1.0802469135802468,21.75925925925926,1.8853998926462694,,48.84594739667203,1.8719806763285025,6.984702093397746,,0.07380568974771873,,,,,
72,,1.5163714439076759,0.4562533548040794,,,6.890767579173376,8.836553945249598,1.2010198604401503,21.20907139023081,2.281266774020397,,48.678207192699944,1.8719806763285025,6.984702093397746,,0.07380568974771873,,,,,
73,,1.5163714439076759,0.4562533548040794,,,6.890767579173376,8.836553945249598,1.3083735909822867,21.101717659688674,2.281266774020397,,48.678207192699944,1.8719806763285025,6.984702093397746,,0.07380568974771873,,,,,
74,,1.5163714439076759,0.4562533548040794,,,7.212828770799785,8.977455716586151,1.3352120236178207,21.101717659688674,2.690552871712292,,48.081052066559316,1.751207729468599,6.8035426731078905,,0.07380568974771873,,,,,
75,,1.5163714439076759,0.4562533548040794,,,7.1725711218464845,9.212292002147075,1.2412775093934514,21.034621578099838,2.690552871712292,,47.16183574879227,2.5429414922168547,6.8035426731078905,,0.16774020397208803,,,,,
76,,1.42914653784219,0.4562533548040794,,,7.1725711218464845,9.688674181427805,1.2412775093934514,20.665593129361245,2.576489533011272,,47.155126140633385,2.5429414922168547,6.904186795491143,,0.16774020397208803,,,,,
77,,1.42914653784219,0.4562533548040794,,,6.991411701556629,9.688674181427805,1.2278582930756843,20.222758990874933,2.4825550187869028,,47.82608695652174,2.4892646269457863,6.904186795491143,,0.28180354267310787,,,,,
78,,1.42914653784219,0.4562533548040794,,,7.1658615136876005,9.668545356951155,1.1205045625335481,20.222758990874933,2.4825550187869028,,47.779119699409556,2.4892646269457863,6.904186795491143,,0.28180354267310787,,,,,
79,,1.42914653784219,0.41599570585077833,,,7.830112721417069,10.654857756307031,1.221148684916801,19.867149758454108,2.4825550187869028,,46.4975845410628,2.4892646269457863,6.904186795491143,,0.20799785292538917,,,,,
80,,1.7042404723564144,0.1610305958132045,,,6.816961889425658,6.964573268921095,0.966183574879227,34.856414385399894,2.1739130434782608,,37.164519592055825,2.1940418679549114,6.904186795491143,,0.0939345142243693,,,,,
81,,1.7042404723564144,0.1610305958132045,,,7.212828770799785,6.964573268921095,0.966183574879227,34.46054750402576,2.49597423510467,,37.164519592055825,1.8719806763285025,6.904186795491143,,0.0939345142243693,,,,,
82,,1.7042404723564144,0.1610305958132045,,,7.957595276435856,7.071926999463232,0.966183574879227,34.45383789586688,2.49597423510467,,36.33252818035427,1.8719806763285025,6.890767579173376,,0.0939345142243693,,,,,
83,,1.6505636070853462,0.1610305958132045,,,8.621846484165324,7.742887815351583,0.966183574879227,33.72920021470746,2.7308105206655933,,34.99060654857756,2.301395598497048,6.461352657004831,,0.20128824476650564,0.4428341384863124,,,,
84,,1.6505636070853462,0.1610305958132045,,,8.621846484165324,7.742887815351583,0.966183574879227,33.72920021470746,2.7308105206655933,,34.876543209876544,2.301395598497048,6.461352657004831,,0.20128824476650564,0.4428341384863124,0.11406333870101985,,,
85,,1.6505636070853462,0.1610305958132045,,,9.64170692431562,8.272946859903382,0.9259259259259259,33.5077831454643,2.7308105206655933,,33.70907139023081,2.1806226516371443,6.387546967257112,,0.27509393451422437,0.4428341384863124,0.11406333870101985,,,
86,,1.6505636070853462,0.1610305958132045,,,9.601449275362318,8.272946859903382,1.1607622114868492,33.48094471282877,2.7308105206655933,,33.541331186258724,2.1806226516371443,6.387546967257112,,0.27509393451422437,0.4428341384863124,0.11406333870101985,,,
87,,1.6505636070853462,0.1610305958132045,,,10.158346752549651,8.272946859903382,1.1003757380568975,32.37385936661299,2.6502952227589907,,33.3467525496511,3.1333870101986045,6.320450885668277,,0.27509393451422437,0.4428341384863124,0.11406333870101985,,,
88,,1.6505636070853462,0.1610305958132045,,,10.57434245840043,7.98443370907139,1.2748255501878691,32.26650563607085,2.6502952227589907,,33.13204508856683,3.1333870101986045,6.320450885668277,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
89,,1.8988191089640365,0.1610305958132045,,,10.715244229736983,8.655394524959743,1.2681159420289856,31.904186795491142,2.6033279656468062,,32.74288781535159,3.1333870101986045,6.0654857756307035,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
90,,1.737788513150832,0.1610305958132045,,,11.500268384326356,8.655394524959743,1.2681159420289856,31.132581857219538,2.6033279656468062,,32.58185721953838,3.4420289855072466,6.0654857756307035,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
91,,1.737788513150832,0.1610305958132045,,,11.990069779924852,8.621846484165324,1.328502415458937,30.938003220611915,2.6033279656468062,,32.27321524422974,3.4286097691894795,6.0654857756307035,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
92,,1.6304347826086956,0.1610305958132045,,,11.956521739130435,9.27938808373591,1.328502415458937,31.07890499194847,2.6033279656468062,,31.61567364465915,3.4286097691894795,6.0654857756307035,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
93,,1.6304347826086956,0.1610305958132045,,,11.466720343531938,9.621578099838969,1.247987117552335,33.84997316156736,2.6033279656468062,,28.509125067096083,3.992216854535695,6.0654857756307035,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
94,,1.6304347826086956,0.1610305958132045,,,12.23161567364466,10.607890499194847,1.1137949543746646,33.03811057434246,2.6033279656468062,,27.70397208803006,3.992216854535695,6.0654857756307035,,0.27509393451422437,0.4428341384863124,0.11406333870101985,0.020128824476650563,,
95,,1.6304347826086956,0.1610305958132045,,,12.614063338701019,10.721953837895867,0.9863123993558777,32.70263016639828,2.6033279656468062,,27.63016639828234,3.992216854535695,5.615942028985507,,0.27509393451422437,0.9326355340848095,0.11406333870101985,0.020128824476650563,,
96,,1.6304347826086956,0.1610305958132045,,,12.446323134728932,10.721953837895867,0.9863123993558777,31.689479334406872,2.26784755770263,,29.146537842190018,3.992216854535695,5.615942028985507,,0.27509393451422437,0.9326355340848095,0.11406333870101985,0.020128824476650563,,
97,,1.6304347826086956,0.1610305958132045,,,12.446323134728932,11.372785829307569,0.9863123993558777,31.374127750939344,2.26784755770263,,28.495705850778315,3.992216854535695,5.931293612453032,,0.27509393451422437,0.9326355340848095,0.11406333870101985,0.020128824476650563,,
98,,1.4358561460010735,0.1610305958132045,,,12.432903918411165,11.372785829307569,0.9863123993558777,31.320450885668276,2.200751476113795,,28.348094471282877,4.569243156199678,5.83064949006978,,0.27509393451422437,0.9326355340848095,0.11406333870101985,0.020128824476650563,,
99,,1.4358561460010735,0.1610305958132045,,,13.459473966720344,10.976918947933441,0.9326355340848095,31.28690284487386,2.200751476113795,,27.891841116478798,4.522275899087493,5.790391841116479,,0.27509393451422437,0.9326355340848095,0.11406333870101985,0.020128824476650563,,
100,,1.6170155662909287,0.1610305958132045,,,13.526570048309178,10.976918947933441,0.9326355340848095,30.971551261406333,2.1739130434782608,,27.408749329039185,5.22007514761138,5.703166935050993,,0.16774020397208803,0.9326355340848095,0.1878690284487386,0.020128824476650563,,
101,,1.6170155662909287,0.1610305958132045,,,14.479334406870638,10.976918947933441,0.9326355340848095,29.723564143854,2.1739130434782608,,27.18733225979603,5.756843800322061,5.703166935050993,,0.16774020397208803,0.9326355340848095,0.16774020397208803,0.020128824476650563,,
102,,2.7844873859366612,0.1610305958132045,,,14.51959205582394,10.876274825550189,0.966183574879227,29.052603327965645,2.24771873322598,,26.89210950080515,5.656199677938808,5.5689747718733225,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
103,,2.7844873859366612,0.1610305958132045,,,14.794685990338165,10.601180891035963,1.0534084809447128,29.052603327965645,2.24771873322598,,26.80488459473967,5.656199677938808,5.5689747718733225,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
104,,2.314814814814815,0.1610305958132045,,,14.51959205582394,10.534084809447128,1.0466988727858293,28.71712292002147,2.7979066022544283,0.06709608158883522,26.704240472356414,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
105,,2.314814814814815,0.1610305958132045,,,14.123725174449811,10.339506172839506,0.9192163177670424,28.663446054750402,3.603059581320451,0.06709608158883522,26.670692431561996,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
106,,2.314814814814815,0.1610305958132045,,,14.533011272141707,10.339506172839506,0.9192163177670424,28.25415995705851,3.603059581320451,0.06709608158883522,26.670692431561996,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
107,,2.314814814814815,0.1610305958132045,,,15.304616210413311,10.339506172839506,0.9192163177670424,27.482555018786904,3.603059581320451,0.06709608158883522,26.670692431561996,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
108,,2.314814814814815,0.1610305958132045,,,15.304616210413311,11.037305421363392,0.9192163177670424,27.482555018786904,3.603059581320451,0.06709608158883522,25.97289318303811,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,,
109,,2.26784755770263,0.1610305958132045,,,15.304616210413311,11.037305421363392,0.9192163177670424,27.482555018786904,3.603059581320451,0.06709608158883522,25.959473966720342,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
110,,2.26784755770263,0.1610305958132045,,,15.895061728395062,10.7085346215781,0.9192163177670424,27.482555018786904,3.603059581320451,0.06709608158883522,25.697799248523886,6.454643048845948,5.407944176060118,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
111,,2.200751476113795,0.1610305958132045,,,15.895061728395062,10.7085346215781,0.9192163177670424,28.026033279656467,3.603059581320451,0.06709608158883522,25.275093934514224,6.749865807836822,5.059044551798175,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
112,,2.200751476113795,0.1610305958132045,,,16.72705314009662,10.641438539989265,0.9192163177670424,27.529522275899087,3.4688674181427803,0.06709608158883522,25.140901771336555,6.749865807836822,5.059044551798175,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
113,,2.200751476113795,0.1610305958132045,,,17.002147074610843,10.607890499194847,0.8923778851315083,27.388620504562535,3.4688674181427803,0.06709608158883522,25.067096081588836,6.749865807836822,5.059044551798175,,0.16774020397208803,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
114,,2.200751476113795,0.1610305958132045,,,17.941492216854535,10.399892646269459,0.966183574879227,26.86527106816962,3.4688674181427803,0.06709608158883522,24.724906065485776,6.749865807836822,5.059044551798175,,0.2281266774020397,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
115,,2.200751476113795,0.1610305958132045,,,17.847557702630166,10.399892646269459,1.0601180891035964,26.86527106816962,3.4688674181427803,0.06709608158883522,24.724906065485776,6.749865807836822,5.059044551798175,,0.2281266774020397,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
116,,2.4020397208803006,0.1610305958132045,,,17.934782608695652,9.044551798174986,1.0399892646269457,26.67740203972088,3.750670960815888,0.06709608158883522,23.235373054213635,9.252549651100376,4.958400429414922,,0.30864197530864196,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
117,,2.4020397208803006,0.1610305958132045,,,17.713365539452496,9.044551798174986,1.0466988727858293,26.120504562533547,4.139828234031133,0.06709608158883522,23.637949543746647,9.252549651100376,4.958400429414922,,0.2885131508319914,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
118,,2.4020397208803006,0.1610305958132045,,,17.713365539452496,9.044551798174986,1.1741814278046163,26.120504562533547,4.1129898013955986,0.06709608158883522,23.59098228663446,9.198872785829307,4.958400429414922,,0.2885131508319914,0.9192163177670424,0.16774020397208803,0.020128824476650563,0.06038647342995169,
119,,2.4020397208803006,0.1610305958132045,,,18.183038110574344,8.628556092324208,1.1540526033279657,26.10708534621578,3.9049919484702094,0.06709608158883522,24.074074074074073,9.198872785829307,4.723564143853999,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,0.06038647342995169,
120,,2.227589908749329,0.1610305958132045,,,17.290660225442835,8.601717659688674,1.1540526033279657,24.852388620504563,3.8848631239935587,0.06709608158883522,25.670960815888353,10.050993022007514,4.703435319377348,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
121,,2.227589908749329,0.1610305958132045,,,17.196725711218466,8.601717659688674,1.1540526033279657,24.852388620504563,3.864734299516908,0.06709608158883522,25.59044551798175,10.245571658615138,4.703435319377348,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
122,,2.227589908749329,0.1610305958132045,,,17.196725711218466,8.950617283950617,1.1540526033279657,24.9597423510467,3.864734299516908,0.06709608158883522,25.13419216317767,10.245571658615138,4.703435319377348,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
123,,2.227589908749329,0.1610305958132045,,,17.122920021470748,8.950617283950617,1.2345679012345678,24.953032742887814,3.864734299516908,0.06709608158883522,25.13419216317767,10.245571658615138,4.703435319377348,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
124,,2.227589908749329,0.1610305958132045,,,16.512345679012345,8.950617283950617,1.2345679012345678,23.537305421363392,3.864734299516908,0.06709608158883522,27.160493827160494,10.245571658615138,4.703435319377348,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
125,,2.0665593129361244,0.1610305958132045,,,16.82769726247987,8.541331186258722,1.2345679012345678,23.30246913580247,4.4820182501341925,0.06709608158883522,27.113526570048307,10.185185185185185,4.683306494900698,,0.35560923242082665,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
126,,2.0665593129361244,0.1610305958132045,,,16.948470209339774,8.82313472893183,1.221148684916801,23.11460010735373,4.62962962962963,0.06709608158883522,26.8317230273752,10.185185185185185,4.683306494900698,,0.2885131508319914,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
127,,1.9189479334406871,0.1610305958132045,,,16.814278046162105,8.82313472893183,1.2144390767579174,23.087761674718198,5.360976918947934,0.06709608158883522,26.41572732152442,10.185185185185185,4.683306494900698,,0.2885131508319914,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
128,,1.9189479334406871,0.1610305958132045,,,18.511808910359633,8.427267847557703,1.2144390767579174,21.994095544820183,5.360976918947934,0.06709608158883522,26.36876006441224,10.02415458937198,4.683306494900698,,0.2885131508319914,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
129,,2.7643585614600106,0.1610305958132045,,,18.21658615136876,8.427267847557703,1.1808910359634996,21.75925925925926,5.300590445517981,0.06709608158883522,26.04669887278583,10.185185185185185,4.622920021470746,,0.2885131508319914,0.7917337627482555,0.16774020397208803,0.020128824476650563,,
