,37,45,50,40,49,52,39,47,36,38,48,35,34,46,53
0,1.6371443907675791,74.27536231884058,24.08749329039184,,,,,,,,,,,,
1,3.193773483628556,41.0024154589372,50.80515297906602,0.04696725711218465,2.757648953301127,2.1940418679549114,,,,,,,,,
2,3.193773483628556,41.0024154589372,50.80515297906602,0.04696725711218465,2.757648953301127,2.1940418679549114,,,,,,,,,
3,2.1940418679549114,32.48792270531401,53.28770799785293,,11.876006441223833,0.15432098765432098,,,,,,,,,
4,2.8381642512077296,24.62426194310252,59.80273752012882,,10.225442834138486,0.15432098765432098,0.7045088566827697,1.6505636070853462,,,,,,,
5,3.824476650563607,24.4296833064949,55.461621041331185,0.7045088566827697,13.345410628019323,0.15432098765432098,0.46296296296296297,1.0198604401502953,0.5971551261406334,,,,,,
6,1.932367149758454,19.122383252818036,61.842458400429415,0.7045088566827697,13.345410628019323,0.15432098765432098,0.46296296296296297,1.0198604401502953,0.5971551261406334,0.8185721953837896,,,,,
7,1.9122383252818036,18.666129898013956,61.480139559849704,1.442565754159957,12.775093934514224,0.15432098765432098,0.46296296296296297,0.5501878690284487,,1.583467525496511,0.9728931830381106,,,,
8,0.05367686527106817,9.722222222222221,73.22866344605475,0.7380568974771873,6.776704240472356,0.15432098765432098,,,0.7112184648416533,1.583467525496511,7.03166935050993,,,,
9,0.7112184648416533,8.038110574342458,51.08695652173913,1.1607622114868492,30.233494363929147,0.15432098765432098,,,,1.583467525496511,7.03166935050993,,,,
10,0.7112184648416533,8.038110574342458,49.57729468599034,1.1607622114868492,22.18196457326892,0.15432098765432098,,,,1.583467525496511,16.59286097691895,,,,
11,,5.495169082125604,32.6959205582394,1.6774020397208802,34.82957595276436,,,,,0.8588298443370908,24.44310252281267,,,,
12,,5.267042404723564,30.02549651100376,1.6505636070853462,39.20424047235642,,,,,0.8588298443370908,22.993827160493826,,,,
13,,2.9388083735909825,24.58400429414922,0.7716049382716049,41.398282340311326,,0.7112184648416533,,,0.8588298443370908,28.019323671497585,0.7179280730005367,,,
14,,2.9388083735909825,24.58400429414922,0.7716049382716049,41.398282340311326,,0.7112184648416533,,,0.8588298443370908,27.274557165861513,0.5703166935050993,0.8923778851315083,,
15,,2.831454643048846,23.450080515297905,2.033011272141707,37.546967257112186,,0.7112184648416533,2.9253891572732154,,0.8588298443370908,28.18035426731079,0.5703166935050993,0.8923778851315083,,
16,0.7514761137949544,2.831454643048846,22.5979602791197,2.885131508319914,37.3792270531401,,0.7112184648416533,2.9253891572732154,,1.1808910359634996,27.274557165861513,0.5703166935050993,0.8923778851315083,,
17,1.596886741814278,2.831454643048846,21.960547504025765,2.7241009125067097,34.916800858829845,,2.2342995169082127,5.870907139023081,,0.8789586688137413,25.523349436392916,0.5703166935050993,0.8923778851315083,,
18,3.0059044551798175,1.4895330112721417,20.363660762211488,3.6634460547504024,28.703703703703702,,2.3550724637681157,5.71658615136876,,0.4562533548040794,32.78314546430489,0.5703166935050993,0.8923778851315083,,
19,3.515834675254965,0.7648953301127214,19.95437466451959,3.656736446591519,26.90552871712292,,2.3550724637681157,5.649490069779925,,0.4562533548040794,32.400697799248526,,0.6776704240472357,3.6634460547504024,
20,5.112721417069243,0.7648953301127214,19.95437466451959,3.656736446591519,25.89908749329039,,4.233762748255502,5.649490069779925,,0.4562533548040794,29.931561996779386,,0.6776704240472357,3.6634460547504024,
21,5.112721417069243,0.7648953301127214,18.99490069779925,4.622920021470746,25.89908749329039,,4.233762748255502,5.649490069779925,,0.4562533548040794,29.924852388620504,,0.6776704240472357,3.6634460547504024,
22,5.112721417069243,0.5837359098228664,19.176060118089104,4.622920021470746,25.89908749329039,,4.233762748255502,5.649490069779925,,0.4562533548040794,29.924852388620504,,0.6776704240472357,3.6634460547504024,
23,5.112721417069243,0.5837359098228664,12.238325281803542,1.442565754159957,37.05716586151369,,4.851046698872786,5.649490069779925,,0.4562533548040794,28.267579173376276,,0.6776704240472357,3.6634460547504024,
24,5.112721417069243,0.5837359098228664,12.238325281803542,1.442565754159957,37.05716586151369,,5.615942028985507,5.649490069779925,,0.4562533548040794,27.502683843263554,,0.6776704240472357,3.6634460547504024,
25,4.884594739667204,0.5837359098228664,12.238325281803542,1.442565754159957,36.862587224906065,,5.025496511003757,4.951690821256038,0.6977992485238862,1.2278582930756843,27.74422973698336,,0.6776704240472357,3.6634460547504024,
26,3.046162104133119,0.5837359098228664,12.238325281803542,1.4090177133655395,55.461621041331185,,2.1068169618894257,4.830917874396135,0.6977992485238862,0.4562533548040794,14.828234031132581,,0.6776704240472357,3.6634460547504024,
27,3.046162104133119,0.3488996242619431,5.562265163714439,1.3821792807300053,65.73403113258186,,2.059849704777241,4.830917874396135,0.6977992485238862,0.7716049382716049,12.164519592055823,,0.6776704240472357,2.7241009125067097,
28,3.046162104133119,0.3488996242619431,5.562265163714439,1.3821792807300053,65.08319914117016,,2.100107353730542,4.643048845947397,0.6977992485238862,1.6170155662909287,12.117552334943639,,0.6776704240472357,2.7241009125067097,
29,3.012614063338701,0.3488996242619431,5.562265163714439,1.3821792807300053,67.14304884594739,,2.100107353730542,4.643048845947397,0.6977992485238862,1.6170155662909287,10.641438539989265,,0.4562533548040794,2.395330112721417,
30,3.012614063338701,0.3488996242619431,5.562265163714439,1.3821792807300053,65.8346752549651,,3.408480944712829,4.643048845947397,0.6977992485238862,1.6170155662909287,10.641438539989265,,0.4562533548040794,2.395330112721417,
31,3.012614063338701,0.3488996242619431,5.562265163714439,1.3821792807300053,65.8346752549651,,3.408480944712829,4.643048845947397,0.6977992485238862,1.6170155662909287,10.641438539989265,,0.4562533548040794,2.395330112721417,
32,3.012614063338701,0.3488996242619431,5.562265163714439,1.3821792807300053,64.7410091250671,,3.408480944712829,7.139023081052066,0.6977992485238862,1.6170155662909287,10.641438539989265,,0.4562533548040794,0.9930220075147611,
33,2.167203435319377,0.3488996242619431,4.455179817498658,0.8923778851315083,72.54428341384863,,3.408480944712829,4.891304347826087,,1.596886741814278,8.246108427267847,,0.4562533548040794,0.9930220075147611,
34,2.167203435319377,0.3488996242619431,4.455179817498658,0.8923778851315083,72.54428341384863,,3.408480944712829,4.891304347826087,,1.596886741814278,8.246108427267847,,0.4562533548040794,0.9930220075147611,
35,2.167203435319377,0.3488996242619431,4.455179817498658,1.1473429951690821,74.597423510467,,3.408480944712829,2.804616210413312,,1.596886741814278,8.246108427267847,,0.33548040794417605,0.8923778851315083,
36,1.6975308641975309,0.3488996242619431,4.455179817498658,1.1473429951690821,70.98094471282877,,5.0858829844337095,7.071926999463232,,2.3617820719269993,5.622651637144391,,0.33548040794417605,0.8923778851315083,
37,1.6975308641975309,0.3488996242619431,6.749865807836822,1.1473429951690821,67.76033279656468,,6.092324208266238,7.071926999463232,,2.314814814814815,5.589103596349974,,0.33548040794417605,0.8923778851315083,
38,0.8319914117015567,0.020128824476650563,6.749865807836822,0.9997316156736447,74.62426194310252,,6.367418142780462,4.676596886741814,,1.0131508319914118,3.488996242619431,,0.33548040794417605,0.8923778851315083,
