,37,45,49,50,40,39,48,38,51,36,35,46,47,34
0,0.5770263016639828,39.81481481481482,9.219001610305957,50.38915727321525,,,,,,,,,,
1,1.0466988727858293,39.34514224369297,9.219001610305957,50.38915727321525,,,,,,,,,,
2,1.2949543746645196,23.242082662372518,12.553676865271068,62.9092860976919,,,,,,,,,,
3,0.5837359098228664,9.96376811594203,3.4957058507783145,85.78234031132583,0.17444981213097155,,,,,,,,,
4,0.5837359098228664,9.96376811594203,3.4957058507783145,85.78234031132583,0.17444981213097155,,,,,,,,,
5,0.5837359098228664,9.96376811594203,3.4957058507783145,85.78234031132583,0.17444981213097155,,,,,,,,,
6,1.3217928073000538,9.96376811594203,3.4957058507783145,84.72222222222223,0.49651100375738055,,,,,,,,,
7,1.3217928073000538,9.769189479334408,3.4957058507783145,81.94444444444444,0.49651100375738055,0.7581857219538379,2.214170692431562,,,,,,,
8,0.5099302200751477,8.299785292538916,17.767042404723565,71.03462157809984,0.17444981213097155,,2.214170692431562,,,,,,,
9,0.5099302200751477,6.642512077294686,40.79441760601181,51.62372517444981,0.17444981213097155,,,0.2549651100375738,,,,,,
10,0.5099302200751477,3.2004830917874396,55.9044551798175,39.95571658615137,0.17444981213097155,,,0.2549651100375738,,,,,,
11,0.5032206119162641,1.4761137949543746,48.19511540526033,49.651100375738054,0.17444981213097155,,,,,,,,,
12,0.5032206119162641,1.4761137949543746,47.32286634460547,48.88620504562534,1.8115942028985508,,,,,,,,,
13,0.5032206119162641,0.2281266774020397,62.78851315083199,34.95034889962426,1.5297906602254427,,,,,,,,,
14,0.5032206119162641,0.2281266774020397,62.43961352657005,32.2866344605475,1.5297906602254427,0.9192163177670424,,,2.0933977455716586,,,,,
15,0.15432098765432098,0.04696725711218465,71.04133118625872,18.9345142243693,1.3754696725711217,0.9192163177670424,5.434782608695652,,2.0933977455716586,,,,,
