30,4.790660225442834,2.9589371980676327,40.774288781535155,7.286634460547504,4.3545356951154055,0.7246376811594203,23.282340311325818,2.999194847020934,0.5032206119162641,2.2946859903381642,1.8585614600107354,0.9393451422436929,0.8856682769726248,,6.347289318303811,,,,,,,,
31,5.857487922705314,2.5697799248523885,37.82206119162641,7.27992485238862,4.3545356951154055,0.7246376811594203,23.013955984970476,4.703435319377348,0.5032206119162641,3.140096618357488,1.8585614600107354,0.9393451422436929,0.8856682769726248,,6.347289318303811,,,,,,,,
32,5.703166935050993,0.5032206119162641,48.94659151905529,10.889694041867955,4.750402576489533,0.49651100375738055,16.968599033816425,2.006172839506173,0.5032206119162641,2.26784755770263,0.013419216317767043,0.9393451422436929,0.6910896403650026,,5.320719269994632,,,,,,,,
33,5.884326355340848,0.5032206119162641,47.1081588835212,9.346484165324744,4.750402576489533,0.47638217928073,19.142512077294686,2.791196994095545,0.5032206119162641,2.898550724637681,0.5233494363929146,0.06038647342995169,0.6910896403650026,,5.320719269994632,,,,,,,,
34,5.12614063338701,0.5032206119162641,44.20289855072464,13.694310252281268,4.38137412775094,0.47638217928073,17.538915727321523,2.4557165861513686,0.5032206119162641,3.7573805689747717,1.288244766505636,0.06038647342995169,0.6910896403650026,,4.616210413311863,0.7045088566827697,,,,,,,
35,4.978529253891573,0.5032206119162641,43.364197530864196,12.29200214707461,4.99194847020934,0.47638217928073,15.411969940955448,2.0397208803005906,0.5032206119162641,3.3816425120772946,2.38191089640365,0.020128824476650563,0.6910896403650026,,7.669082125603865,0.43612453032742887,0.8588298443370908,,,,,,
36,4.978529253891573,0.5032206119162641,40.11674718196457,10.50053676865271,6.91760601180891,1.1808910359634996,14.640365002683843,2.8381642512077296,2.4892646269457863,3.3816425120772946,2.38191089640365,0.020128824476650563,1.3352120236178207,,7.118894256575416,0.43612453032742887,1.1607622114868492,,,,,,
37,4.978529253891573,0.5032206119162641,39.32501341921632,10.50053676865271,6.91760601180891,0.48980139559849706,15.848094471282877,2.8381642512077296,2.4892646269457863,3.3816425120772946,2.657004830917874,0.020128824476650563,1.3352120236178207,,7.118894256575416,0.43612453032742887,1.1607622114868492,,,,,,
38,5.810520665593129,0.5032206119162641,37.09742351046699,11.849168008588299,6.91760601180891,1.288244766505636,15.526033279656469,2.6033279656468062,2.4892646269457863,4.025764895330113,2.657004830917874,0.020128824476650563,1.3352120236178207,,6.280193236714976,0.43612453032742887,1.1607622114868492,,,,,,
39,5.515297906602254,0.49651100375738055,33.89023081052066,12.513419216317766,6.91760601180891,2.086688137412775,17.23027375201288,1.5767579173376274,2.4892646269457863,5.394524959742351,2.657004830917874,0.020128824476650563,1.3352120236178207,,6.280193236714976,0.43612453032742887,1.1607622114868492,,,,,,
40,7.065217391304348,0.49651100375738055,32.99785292538916,12.513419216317766,6.91760601180891,1.9122383252818036,17.23027375201288,1.5767579173376274,2.006172839506173,5.394524959742351,2.657004830917874,0.020128824476650563,1.3352120236178207,,6.280193236714976,0.43612453032742887,1.1607622114868492,,,,,,
41,7.065217391304348,0.49651100375738055,31.340579710144926,12.513419216317766,6.91760601180891,3.770799785292539,17.23027375201288,1.5767579173376274,1.9860440150295222,5.213365539452496,2.657004830917874,0.020128824476650563,1.3352120236178207,,6.280193236714976,0.43612453032742887,1.1607622114868492,,,,,,
42,5.119431025228127,0.27509393451422437,12.117552334943639,10.513955984970478,6.635802469135802,1.06682769726248,45.108695652173914,0.6910896403650026,1.9860440150295222,1.8115942028985508,5.548845947396672,0.020128824476650563,1.3352120236178207,,6.172839506172839,0.43612453032742887,1.1607622114868492,,,,,,
43,4.871175523349437,0.27509393451422437,11.43317230273752,9.930220075147611,6.635802469135802,1.778046162104133,43.907675791733766,0.6910896403650026,1.7914653784219001,2.0531400966183573,5.025496511003757,0.020128824476650563,0.9863123993558777,,7.890499194847021,0.43612453032742887,2.2745571658615136,,,,,,
44,4.851046698872786,0.27509393451422437,11.231884057971014,9.702093397745571,6.635802469135802,1.778046162104133,42.84755770263017,1.402308105206656,1.7914653784219001,2.8515834675254963,5.025496511003757,0.020128824476650563,0.9863123993558777,,7.890499194847021,0.43612453032742887,2.2745571658615136,,,,,,
45,4.730273752012883,0.27509393451422437,9.017713365539452,9.614868491680086,6.635802469135802,5.347557702630167,40.425389157273216,2.5563607085346214,1.7914653784219001,2.831454643048846,5.025496511003757,0.020128824476650563,0.6910896403650026,,6.723027375201288,,1.1137949543746646,3.2004830917874396,,,,,
46,5.280461621041331,0.27509393451422437,8.970746108427267,9.520933977455716,6.635802469135802,5.723295759527644,36.99006977992485,2.2745571658615136,1.7914653784219001,3.683574879227053,5.025496511003757,2.100107353730542,0.6910896403650026,,6.723027375201288,,1.1137949543746646,3.2004830917874396,,,,,
47,4.7168545356951155,0.27509393451422437,8.769457863660762,8.57487922705314,4.998658078368224,5.723295759527644,36.94981213097155,2.6502952227589907,1.7914653784219001,3.643317230273752,5.4549114331723025,2.100107353730542,0.6709608158883521,,6.280193236714976,,1.1137949543746646,2.898550724637681,3.388352120236178,,,,
48,4.441760601180891,0.27509393451422437,8.695652173913043,8.57487922705314,4.998658078368224,5.683038110574342,36.94981213097155,2.6502952227589907,1.3955984970477724,4.428341384863124,5.4549114331723025,2.100107353730542,0.6709608158883521,,6.280193236714976,,1.1137949543746646,2.898550724637681,3.388352120236178,,,,
49,4.441760601180891,0.27509393451422437,8.695652173913043,8.57487922705314,4.569243156199678,6.796833064949007,34.20558239398819,2.6502952227589907,1.3955984970477724,5.179817498658078,6.763285024154589,2.100107353730542,0.6709608158883521,,6.280193236714976,,1.1137949543746646,2.898550724637681,3.388352120236178,,,,
50,4.300858829844337,0.27509393451422437,8.695652173913043,8.57487922705314,4.119699409554482,6.796833064949007,35.789049919484704,2.6502952227589907,1.3955984970477724,5.179817498658078,5.770263016639828,2.100107353730542,0.6709608158883521,,6.280193236714976,,1.1137949543746646,2.898550724637681,3.388352120236178,,,,
51,4.200214707461084,0.27509393451422437,8.514492753623188,8.57487922705314,4.810789049919484,6.796833064949007,34.74235104669887,3.4621578099838968,1.3955984970477724,5.179817498658078,5.703166935050993,2.100107353730542,0.6709608158883521,,6.172839506172839,,1.1137949543746646,2.898550724637681,3.388352120236178,,,,
52,4.200214707461084,0.27509393451422437,8.440687063875469,8.085077831454644,5.60252281266774,6.796833064949007,34.514224369296834,3.4621578099838968,1.3955984970477724,5.179817498658078,5.703166935050993,2.100107353730542,0.6709608158883521,,6.172839506172839,,1.1137949543746646,2.898550724637681,3.388352120236178,,,,
53,3.9049919484702094,0.27509393451422437,7.729468599033816,7.830112721417069,3.6634460547504024,8.675523349436393,34.82286634460547,3.44873859366613,0.7313472893183038,4.884594739667204,5.6964573268921095,2.100107353730542,0.6709608158883521,,5.428073000536768,,1.1137949543746646,2.898550724637681,6.125872249060655,,,,
54,4.562533548040794,0.27509393451422437,7.555018786902845,7.434245840042942,3.1065485775630703,8.648684916800859,34.66854535695116,3.3950617283950617,0.33548040794417605,4.7638217928073,6.1862587224906065,2.100107353730542,1.42914653784219,,5.428073000536768,,1.2815351583467525,2.227589908749329,5.743424584004294,0.8588298443370908,,,
55,4.562533548040794,0.27509393451422437,7.37385936661299,7.25979602791197,3.1065485775630703,9.31964573268921,33.62855609232421,3.3816425120772946,0.30193236714975846,5.736714975845411,5.984970477724101,2.100107353730542,1.42914653784219,,5.428073000536768,,1.2815351583467525,2.227589908749329,5.743424584004294,0.8588298443370908,,,
56,4.562533548040794,0.27509393451422437,7.37385936661299,7.1658615136876005,2.301395598497048,9.31964573268921,33.54804079441761,3.3816425120772946,0.30193236714975846,5.736714975845411,7.273215244229737,2.100107353730542,1.3217928073000538,,4.924852388620504,,0.8588298443370908,2.227589908749329,5.683038110574342,1.6438539989264627,,,
57,4.1129898013955986,0.27509393451422437,6.830381105743425,9.695383789586689,2.301395598497048,8.628556092324208,31.052066559312937,2.6502952227589907,0.30193236714975846,7.615405260332796,7.273215244229737,2.100107353730542,1.3217928073000538,,5.60252281266774,,0.8118625872249061,2.1135265700483092,5.683038110574342,1.6304347826086956,,,
58,4.1129898013955986,0.27509393451422437,6.830381105743425,9.695383789586689,2.301395598497048,8.628556092324208,31.052066559312937,2.6502952227589907,0.30193236714975846,7.615405260332796,7.273215244229737,2.100107353730542,1.3217928073000538,,5.60252281266774,,0.8118625872249061,2.1135265700483092,5.683038110574342,1.6304347826086956,,,
59,4.032474503488996,0.27509393451422437,6.461352657004831,8.601717659688674,3.9184111647879765,9.614868491680086,29.777241009125067,3.549382716049383,0.30193236714975846,7.769726247987117,7.273215244229737,1.737788513150832,1.3217928073000538,,5.159688674181428,,0.8118625872249061,2.1135265700483092,5.649490069779925,1.6304347826086956,,,
60,3.878153515834675,0.27509393451422437,5.978260869565218,8.57487922705314,3.8177670424047236,10.82259796027912,29.052603327965645,4.51556629092861,0.30193236714975846,7.085346215780999,7.273215244229737,1.737788513150832,1.3217928073000538,,5.159688674181428,,0.8118625872249061,2.1135265700483092,5.649490069779925,1.6304347826086956,,,
61,3.878153515834675,0.27509393451422437,8.729200214707461,8.57487922705314,4.186795491143317,10.782340311325818,26.918947933440688,5.072463768115942,0.16774020397208803,6.085614600107354,7.273215244229737,1.737788513150832,1.3217928073000538,,4.790660225442834,,0.8118625872249061,2.1135265700483092,5.649490069779925,1.6304347826086956,,,
62,3.878153515834675,0.27509393451422437,11.372785829307569,8.57487922705314,4.17337627482555,10.071121846484166,23.95330112721417,5.6964573268921095,0.16774020397208803,6.085614600107354,7.702630166398282,1.737788513150832,1.3217928073000538,,4.408212560386473,,0.6910896403650026,1.415727321524423,5.609232420826624,1.6304347826086956,1.2345679012345678,,
63,4.643048845947397,0.27509393451422437,12.117552334943639,8.57487922705314,4.8443370907139025,8.93719806763285,22.436929683306495,4.64975845410628,1.0735373054213635,6.696188942565755,7.702630166398282,1.737788513150832,1.3217928073000538,,4.408212560386473,,0.6910896403650026,1.415727321524423,5.609232420826624,1.6304347826086956,1.2345679012345678,,
64,4.622920021470746,0.20128824476650564,12.117552334943639,8.179012345679013,5.515297906602254,8.93719806763285,21.85319377348363,4.64975845410628,1.0735373054213635,6.696188942565755,7.461084272678476,1.737788513150832,1.3217928073000538,,4.408212560386473,,1.3352120236178207,1.415727321524423,5.609232420826624,1.6304347826086956,1.2345679012345678,,
65,5.669618894256575,0.20128824476650564,10.782340311325818,8.132045088566828,5.381105743424584,8.964036500268385,21.55126140633387,5.46833064949007,1.0265700483091786,7.14573268921095,7.461084272678476,1.737788513150832,1.3217928073000538,,4.408212560386473,,1.3352120236178207,1.415727321524423,5.132850241545894,1.6304347826086956,1.2345679012345678,,
66,5.475040257648954,0.20128824476650564,10.171765968867419,8.091787439613526,5.971551261406334,8.433977455716587,20.42404723564144,6.172839506172839,1.0265700483091786,8.387010198604402,7.461084272678476,1.737788513150832,1.3217928073000538,,4.408212560386473,,1.3352120236178207,1.415727321524423,5.0993022007514766,1.6304347826086956,1.2345679012345678,,
67,5.475040257648954,0.20128824476650564,10.104669887278583,8.091787439613526,5.971551261406334,9.03113258185722,19.685990338164252,5.917874396135265,1.0265700483091786,8.849973161567364,7.461084272678476,1.737788513150832,1.3217928073000538,,4.408212560386473,,1.3352120236178207,1.415727321524423,5.0993022007514766,1.6304347826086956,1.2345679012345678,,
68,5.475040257648954,0.20128824476650564,9.98389694041868,8.091787439613526,5.709876543209877,8.80300590445518,19.665861513687602,5.917874396135265,1.0265700483091786,9.098228663446054,6.904186795491143,1.737788513150832,2.1403650026838434,,4.327697262479871,,2.0933977455716586,0.8588298443370908,5.0993022007514766,1.6304347826086956,1.2345679012345678,,
69,5.475040257648954,0.20128824476650564,9.98389694041868,8.071658615136876,5.709876543209877,9.762479871175524,18.706387546967257,6.515029522275899,1.0265700483091786,8.521202361782072,6.904186795491143,1.737788513150832,2.1403650026838434,,4.327697262479871,,2.0933977455716586,0.8588298443370908,5.0993022007514766,1.6304347826086956,1.2345679012345678,,
70,5.475040257648954,0.20128824476650564,9.896672034353195,8.071658615136876,5.709876543209877,9.88996242619431,16.411701556629094,6.984702093397746,3.113258185721954,8.219269994632313,6.904186795491143,1.737788513150832,2.1403650026838434,,4.327697262479871,,2.0933977455716586,0.8588298443370908,5.0993022007514766,1.6304347826086956,1.2345679012345678,,
71,5.428073000536768,0.20128824476650564,9.896672034353195,8.011272141706923,6.481481481481482,9.88996242619431,16.398282340311326,6.984702093397746,3.113258185721954,8.185721953837897,6.904186795491143,1.737788513150832,2.1403650026838434,,4.327697262479871,,2.0933977455716586,0.8588298443370908,4.4820182501341925,1.6304347826086956,1.2345679012345678,,
72,4.455179817498658,0.20128824476650564,11.493558776167472,7.347020933977456,6.830381105743425,9.702093397745571,15.552871712292003,6.957863660762212,3.0595813204508855,8.709071390230811,6.6760601180891035,1.737788513150832,2.771068169618894,,4.300858829844337,,2.0933977455716586,0.8588298443370908,4.388083735909823,1.6304347826086956,1.2345679012345678,,
73,4.441760601180891,0.20128824476650564,11.379495437466453,7.226247987117552,6.353998926462695,10.050993022007514,14.962426194310252,7.467793880837359,3.0595813204508855,8.55475040257649,7.4208266237251745,1.737788513150832,2.771068169618894,,4.166666666666667,,2.0933977455716586,0.8588298443370908,4.388083735909823,1.6304347826086956,1.2345679012345678,,
74,3.4688674181427803,0.19457863660762212,11.023886205045626,9.66183574879227,7.185990338164252,10.050993022007514,14.331723027375201,8.433977455716587,3.0394524959742353,8.172302737520129,7.1658615136876005,1.7042404723564144,1.328502415458937,,4.166666666666667,,2.0933977455716586,0.8588298443370908,4.253891572732153,1.6304347826086956,1.2345679012345678,,
75,3.992216854535695,0.19457863660762212,11.023886205045626,9.66183574879227,7.185990338164252,10.050993022007514,14.244498121309716,8.28636607622115,2.9589371980676327,7.96430488459474,7.1658615136876005,1.7042404723564144,1.328502415458937,,4.166666666666667,,2.0933977455716586,0.8588298443370908,4.253891572732153,1.6304347826086956,1.2345679012345678,,
76,5.636070853462158,0.19457863660762212,10.084541062801932,9.138486312399356,7.185990338164252,9.96376811594203,12.929414922168545,7.890499194847021,2.9589371980676327,8.729200214707461,8.017981749865807,1.7042404723564144,1.328502415458937,,4.166666666666667,,2.0933977455716586,0.8588298443370908,4.253891572732153,1.6304347826086956,1.2345679012345678,,
77,5.3341384863123995,0.19457863660762212,9.628287707997853,8.59500805152979,8.735909822866345,9.789318303811058,12.808641975308642,8.413848631239935,2.7844873859366612,8.729200214707461,7.716049382716049,1.7042404723564144,1.328502415458937,,4.166666666666667,,2.0933977455716586,0.8588298443370908,4.253891572732153,1.6304347826086956,1.2345679012345678,,
78,6.260064412238325,0.19457863660762212,8.722490606548577,8.59500805152979,8.735909822866345,9.789318303811058,12.788513150831992,8.413848631239935,2.7844873859366612,8.729200214707461,7.716049382716049,1.7042404723564144,1.328502415458937,,4.166666666666667,,2.0933977455716586,0.8588298443370908,4.253891572732153,1.6304347826086956,1.2345679012345678,,
79,6.219806763285024,0.19457863660762212,8.682232957595277,8.219269994632313,7.494632313472893,9.118357487922705,14.579978529253891,9.31964573268921,2.7844873859366612,8.480944712828771,8.548040794417606,1.1876006441223832,1.1876006441223832,,4.019055287171229,,1.9860440150295222,0.8588298443370908,4.253891572732153,1.6304347826086956,1.2345679012345678,,
80,6.964573268921095,0.19457863660762212,7.944176060118089,8.219269994632313,8.232689210950081,9.118357487922705,14.378690284487385,9.762479871175524,2.6838432635534084,8.480944712828771,8.11862587224906,1.1876006441223832,1.1876006441223832,,4.005636070853462,,1.9860440150295222,0.8588298443370908,3.81105743424584,1.6304347826086956,1.2345679012345678,,
81,6.964573268921095,0.19457863660762212,7.924047235641439,8.011272141706923,8.279656468062266,8.454106280193237,12.95625335480408,9.25925925925926,2.6838432635534084,10.131508319914117,8.61513687600644,1.1876006441223832,1.8115942028985508,,4.005636070853462,,1.9860440150295222,0.8588298443370908,3.81105743424584,1.6304347826086956,1.2345679012345678,,
82,6.964573268921095,0.19457863660762212,7.924047235641439,8.011272141706923,8.279656468062266,8.454106280193237,12.95625335480408,9.25925925925926,2.6838432635534084,10.131508319914117,8.61513687600644,1.1876006441223832,1.8115942028985508,,4.005636070853462,,1.9860440150295222,0.8588298443370908,3.81105743424584,1.6304347826086956,1.2345679012345678,,
83,6.830381105743425,0.19457863660762212,7.75630703166935,8.011272141706923,8.272946859903382,8.3467525496511,12.473161567364466,9.25925925925926,2.6838432635534084,11.023886205045626,8.28636607622115,1.1876006441223832,1.3016639828234031,,4.005636070853462,0.8454106280193237,1.9860440150295222,0.8588298443370908,3.81105743424584,1.6304347826086956,1.2345679012345678,,
84,6.723027375201288,0.19457863660762212,7.742887815351583,7.7831454643048845,8.246108427267847,8.3467525496511,12.385936661298981,9.25925925925926,2.6838432635534084,11.023886205045626,7.9106280193236715,1.1876006441223832,1.3016639828234031,,3.569511540526033,0.8454106280193237,1.9860440150295222,0.8588298443370908,5.0858829844337095,1.6304347826086956,1.2345679012345678,,
85,7.575147611379496,0.19457863660762212,7.722758990874933,7.7831454643048845,8.796296296296296,7.809983896940419,11.81561996779388,8.776167471819646,2.6838432635534084,11.231884057971014,7.9106280193236715,1.1876006441223832,1.3016639828234031,,3.569511540526033,0.8454106280193237,1.9860440150295222,0.8588298443370908,5.0858829844337095,1.6304347826086956,1.2345679012345678,,
86,7.427536231884058,0.19457863660762212,7.2933440687063875,7.5281803542673105,8.440687063875469,6.971282877079979,11.29898013955985,7.635534084809447,2.677133655394525,10.748792270531402,7.87037037037037,1.1876006441223832,0.7716049382716049,,6.984702093397746,1.6304347826086956,2.703972088030059,0.7246376811594203,5.0858829844337095,1.5901771336553945,1.2345679012345678,,
87,7.313472893183038,0.06038647342995169,6.702898550724638,7.5281803542673105,8.185721953837897,6.971282877079979,11.238593666129898,7.7898550724637685,2.677133655394525,10.748792270531402,8.870101986044014,1.1876006441223832,0.7716049382716049,,6.984702093397746,1.6304347826086956,2.703972088030059,0.7246376811594203,5.0858829844337095,1.5901771336553945,1.2345679012345678,,
88,7.501341921631776,0.06038647342995169,6.702898550724638,7.219538378958669,7.816693505099302,6.971282877079979,10.84272678475577,8.219269994632313,2.677133655394525,10.61460010735373,10.198604401502953,1.1876006441223832,0.7716049382716049,,6.266774020397209,1.6304347826086956,2.703972088030059,0.7246376811594203,5.065754159957058,1.5901771336553945,1.2345679012345678,,
89,8.024691358024691,0.05367686527106817,6.380837359098229,6.736446591519055,7.669082125603865,6.239935587761675,9.849704777241008,8.219269994632313,2.677133655394525,11.426462694578637,10.171765968867419,1.1674718196457328,2.167203435319377,,6.266774020397209,1.6304347826086956,2.703972088030059,0.7246376811594203,5.065754159957058,1.5901771336553945,1.2345679012345678,,
90,8.024691358024691,,6.380837359098229,6.132581857219538,7.39398819108964,6.239935587761675,9.849704777241008,8.219269994632313,2.677133655394525,11.426462694578637,10.285829307568438,1.1674718196457328,3.629898013955985,,6.266774020397209,1.1137949543746646,2.703972088030059,0.7246376811594203,4.938271604938271,1.5901771336553945,1.2345679012345678,,
91,7.803274288781535,,7.071926999463232,6.031937734836285,7.320182501341922,6.239935587761675,9.816156736446592,7.796564680622652,2.677133655394525,11.41304347826087,9.876543209876543,1.1674718196457328,3.475577026301664,,6.266774020397209,1.9659151905528718,2.703972088030059,0.7246376811594203,4.938271604938271,1.4761137949543746,1.2345679012345678,,
92,6.199677938808374,,6.327160493827161,7.340311325818572,7.930756843800322,6.172839506172839,9.769189479334408,7.333601717659689,2.677133655394525,10.775630703166936,9.876543209876543,1.1674718196457328,3.475577026301664,,8.272946859903382,1.9659151905528718,2.703972088030059,0.7246376811594203,4.575952764358561,1.4761137949543746,1.2345679012345678,,
93,6.199677938808374,,6.327160493827161,7.340311325818572,7.930756843800322,6.172839506172839,9.769189479334408,7.333601717659689,2.677133655394525,10.775630703166936,10.621309715512615,1.1674718196457328,3.475577026301664,,7.5281803542673105,1.9659151905528718,2.703972088030059,0.7246376811594203,4.575952764358561,1.4761137949543746,1.2345679012345678,,
94,6.052066559312936,,6.300322061191626,7.300053676865271,8.521202361782072,6.172839506172839,9.742351046698873,7.266505636070853,2.677133655394525,10.775630703166936,10.963499731615673,1.1674718196457328,3.475577026301664,,6.904186795491143,1.9659151905528718,2.703972088030059,0.7246376811594203,4.575952764358561,1.4761137949543746,1.2345679012345678,,
95,6.052066559312936,,6.300322061191626,7.300053676865271,8.521202361782072,6.172839506172839,9.742351046698873,7.266505636070853,2.677133655394525,10.775630703166936,10.963499731615673,1.1674718196457328,3.475577026301664,,6.904186795491143,1.9659151905528718,2.703972088030059,0.7246376811594203,4.575952764358561,1.4761137949543746,1.2345679012345678,,
96,6.052066559312936,,6.293612453032743,7.300053676865271,8.521202361782072,6.139291465378422,9.64170692431562,6.857219538378959,2.677133655394525,11.325818572195384,10.963499731615673,1.1674718196457328,3.475577026301664,,6.904186795491143,1.9659151905528718,2.703972088030059,0.7246376811594203,4.575952764358561,1.4761137949543746,1.2345679012345678,,
97,7.253086419753086,,5.776972624798712,7.300053676865271,8.474235104669887,6.112453032742888,9.574610842726784,7.058507783145465,2.677133655394525,11.037305421363392,10.963499731615673,1.1674718196457328,3.475577026301664,,6.904186795491143,1.9659151905528718,2.703972088030059,0.7246376811594203,4.119699409554482,1.4761137949543746,1.2345679012345678,,
98,7.0383789586688135,,5.683038110574342,7.253086419753086,8.373590982286634,6.038647342995169,8.568169618894256,7.454374664519592,2.6637144390767578,11.453301127214171,11.627750939345143,1.1674718196457328,3.166935050993022,,6.904186795491143,3.2340311325818574,2.703972088030059,0.7246376811594203,3.2340311325818574,1.4761137949543746,1.2345679012345678,,
99,7.0383789586688135,,5.683038110574342,7.253086419753086,8.07836822329576,6.038647342995169,8.568169618894256,7.454374664519592,2.6637144390767578,11.453301127214171,11.922973698336017,1.1674718196457328,3.166935050993022,,6.904186795491143,3.2340311325818574,2.703972088030059,0.7246376811594203,3.2340311325818574,1.4761137949543746,1.2345679012345678,,
