,45,50,37,35,38,36,40,49,39,46,47,54,34,53,33,52,32
0,96.89345142243693,3.1065485775630703,,,,,,,,,,,,,,,
1,96.89345142243693,3.1065485775630703,,,,,,,,,,,,,,,
2,85.18518518518519,13.915727321524423,0.8990874932903918,,,,,,,,,,,,,,
3,71.83306494900698,25.355609232420825,1.8786902844873858,0.9326355340848095,,,,,,,,,,,,,
4,70.04159957058508,24.496779388083738,3.5762211486849167,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
5,67.2638217928073,26.35534084809447,4.49543746645196,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
6,67.2638217928073,26.35534084809447,4.49543746645196,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
7,67.2638217928073,26.35534084809447,4.49543746645196,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
8,67.2638217928073,25.409286097691894,4.49543746645196,0.9326355340848095,1.8988191089640365,,,,,,,,,,,,
9,67.2638217928073,25.409286097691894,4.49543746645196,0.9326355340848095,1.8988191089640365,,,,,,,,,,,,
10,67.2638217928073,24.55716586151369,4.49543746645196,0.9326355340848095,2.7509393451422435,,,,,,,,,,,,
11,67.2638217928073,24.55716586151369,4.49543746645196,0.9326355340848095,2.7509393451422435,,,,,,,,,,,,
12,65.90848094471284,24.818840579710145,5.213365539452496,0.9326355340848095,2.1604938271604937,0.966183574879227,,,,,,,,,,,
13,54.891304347826086,35.43344068706388,6.1929683306494905,0.7112184648416533,1.8048845947396672,0.966183574879227,,,,,,,,,,,
14,51.36205045625336,35.43344068706388,7.944176060118089,0.7112184648416533,1.8048845947396672,2.7442297369833604,,,,,,,,,,,
15,43.042136339237786,44.65244229736983,7.75630703166935,,1.8048845947396672,2.7442297369833604,,,,,,,,,,,
16,43.042136339237786,43.73322597960279,7.75630703166935,,1.8048845947396672,2.7442297369833604,0.9192163177670424,,,,,,,,,,
17,26.52308105206656,64.69404186795491,5.736714975845411,,0.43612453032742887,1.6908212560386473,0.9192163177670424,,,,,,,,,,
18,17.022275899087493,75.57702630166398,4.790660225442834,,,1.6908212560386473,0.9192163177670424,,,,,,,,,,
19,14.110305958132045,77.58319914117016,4.790660225442834,,,1.6908212560386473,1.8250134192163177,,,,,,,,,,
20,14.110305958132045,77.58319914117016,4.790660225442834,,,1.6908212560386473,1.8250134192163177,,,,,,,,,,
21,14.110305958132045,77.14707461084272,4.790660225442834,,,1.6908212560386473,2.2611379495437465,,,,,,,,,,
22,14.110305958132045,77.14707461084272,4.790660225442834,,,1.6908212560386473,2.2611379495437465,,,,,,,,,,
23,14.110305958132045,77.14707461084272,4.790660225442834,,,1.6908212560386473,2.2611379495437465,,,,,,,,,,
24,14.110305958132045,76.97262479871175,4.790660225442834,,,1.6908212560386473,2.4355877616747184,,,,,,,,,,
25,14.110305958132045,76.97262479871175,4.790660225442834,,,1.6908212560386473,2.4355877616747184,,,,,,,,,,
26,13.875469672571121,65.09661835748793,4.790660225442834,,,1.6908212560386473,2.771068169618894,11.77536231884058,,,,,,,,,
27,13.875469672571121,64.15056360708535,4.790660225442834,,,1.6908212560386473,3.717122920021471,11.77536231884058,,,,,,,,,
28,13.707729468599034,62.714707461084274,4.790660225442834,,1.6035963499731616,1.6908212560386473,3.717122920021471,11.77536231884058,,,,,,,,,
29,13.707729468599034,62.714707461084274,4.790660225442834,,1.6035963499731616,1.6908212560386473,3.717122920021471,11.77536231884058,,,,,,,,,
30,13.425925925925926,63.69431025228127,4.133118625872249,,1.6035963499731616,2.6301663982823404,2.737520128824477,11.77536231884058,,,,,,,,,
31,13.425925925925926,63.238056897477186,4.133118625872249,,1.6035963499731616,2.6301663982823404,3.193773483628556,11.77536231884058,,,,,,,,,
