23,0.10064412238325282,0.2616747181964573,3.408480944712829,80.34755770263017,0.20128824476650564,,8.53462157809984,0.7246376811594203,0.18115942028985507,1.6975308641975309,0.8923778851315083,1.6572732152442298,,0.8185721953837896,1.1741814278046163,,,,,,,,
24,0.10064412238325282,0.2616747181964573,2.6838432635534084,65.552871712292,0.14090177133655393,,23.906333870101985,0.95276435856146,0.18115942028985507,1.6975308641975309,1.6103059581320451,2.187332259796028,,0.7179280730005367,0.0067096081588835215,,,,,,,,
25,0.10064412238325282,0.2616747181964573,2.6838432635534084,70.78636607622114,0.14090177133655393,,14.714170692431562,0.4025764895330113,0.18115942028985507,9.54777241009125,1.107085346215781,,,0.06709608158883522,0.0067096081588835215,,,,,,,,
26,0.10064412238325282,0.2616747181964573,2.6838432635534084,65.94873859366614,0.14090177133655393,,19.97450348899624,0.9125067096081588,0.4092860976918948,7.930756843800322,1.5633387010198605,,,0.06709608158883522,0.0067096081588835215,,,,,,,,
27,0.10064412238325282,0.2616747181964573,2.536231884057971,58.19243156199678,0.14090177133655393,,34.936929683306495,0.8789586688137413,0.18115942028985507,1.2077294685990339,1.5633387010198605,,,,,,,,,,,,
28,0.10064412238325282,0.2616747181964573,2.536231884057971,67.20343531937735,0.14090177133655393,,25.315351583467525,0.8789586688137413,0.18115942028985507,1.2077294685990339,1.5633387010198605,,,,0.6105743424584005,,,,,,,,
29,0.10064412238325282,0.0067096081588835215,2.5161030595813205,81.85050993022007,0.14090177133655393,,6.454643048845948,0.8252818035426731,0.18115942028985507,3.0864197530864197,1.4962426194310252,1.9390767579173376,,0.9393451422436929,,0.46296296296296297,,,,,,,
30,0.10064412238325282,0.0067096081588835215,3.515834675254965,81.11916264090178,0.0939345142243693,,6.454643048845948,0.6038647342995169,0.18115942028985507,3.0864197530864197,1.4962426194310252,1.9390767579173376,,0.9393451422436929,,0.46296296296296297,,,,,,,
31,0.10064412238325282,0.0067096081588835215,3.515834675254965,81.11916264090178,0.0939345142243693,,6.454643048845948,0.6038647342995169,0.18115942028985507,3.0864197530864197,1.4962426194310252,1.9390767579173376,,0.9393451422436929,,0.46296296296296297,,,,,,,
32,0.10064412238325282,0.0067096081588835215,3.515834675254965,68.26355340848094,0.0939345142243693,,18.61916264090177,0.4025764895330113,0.18115942028985507,3.0864197530864197,1.8317230273752012,1.9390767579173376,,1.4962426194310252,,0.46296296296296297,,,,,,,
33,0.10064412238325282,0.0067096081588835215,3.515834675254965,60.46698872785829,0.0939345142243693,,16.029253891572733,0.3757380568974772,0.18115942028985507,12.506709608158884,2.0665593129361244,1.9390767579173376,,2.254428341384863,,0.46296296296296297,,,,,,,
34,0.10064412238325282,0.0067096081588835215,3.515834675254965,60.12479871175523,0.0939345142243693,,16.029253891572733,0.3757380568974772,0.5099302200751477,12.177938808373591,2.408749329039184,1.9390767579173376,,2.254428341384863,,0.46296296296296297,,,,,,,
35,0.5300590445517982,2.7643585614600106,3.126677402039721,40.465646806226516,0.0939345142243693,,38.519860440150296,0.05367686527106817,0.15432098765432098,9.386741814278047,1.261406333870102,1.1003757380568975,,2.0799785292538915,,0.46296296296296297,,,,,,,
36,0.5300590445517982,5.770263016639828,3.126677402039721,40.06977992485239,0.0939345142243693,,38.1508319914117,0.05367686527106817,0.15432098765432098,7.14573268921095,1.261406333870102,1.1003757380568975,,2.0799785292538915,,0.46296296296296297,,,,,,,
37,0.06038647342995169,2.0263016639828235,1.0802469135802468,66.31776704240472,0.0939345142243693,,26.912238325281802,0.05367686527106817,0.05367686527106817,1.0399892646269457,0.7179280730005367,0.5837359098228664,,1.0601180891035964,,,,,,,,,
38,0.06038647342995169,2.0263016639828235,0.9259259259259259,65.65351583467526,0.24825550187869028,,25.644122383252817,0.05367686527106817,0.05367686527106817,1.0399892646269457,0.9930220075147611,1.2546967257112185,,1.596886741814278,0.4495437466451959,,,,,,,,
39,0.06038647342995169,2.0263016639828235,0.9259259259259259,65.07648953301127,0.24825550187869028,,25.644122383252817,0.05367686527106817,0.05367686527106817,1.0399892646269457,0.9930220075147611,1.2546967257112185,,2.1739130434782608,0.4495437466451959,,,,,,,,
40,0.06038647342995169,0.0067096081588835215,0.9259259259259259,73.45008051529791,0.24825550187869028,,20.075147611379496,0.05367686527106817,,0.966183574879227,0.9930220075147611,1.2546967257112185,,1.5163714439076759,0.4495437466451959,,,,,,,,
41,0.06038647342995169,0.0067096081588835215,0.9259259259259259,72.77911969940955,0.24825550187869028,,20.068438003220614,0.05367686527106817,,0.966183574879227,0.9930220075147611,1.2546967257112185,,2.1940418679549114,0.4495437466451959,,,,,,,,
42,0.06038647342995169,0.0067096081588835215,0.8856682769726248,62.36580783682233,0.24825550187869028,,31.15271068169619,0.03354804079441761,,0.7917337627482555,0.6843800322061192,0.4294149221685454,,2.8918411164787976,0.4495437466451959,,,,,,,,
43,0.06038647342995169,3.5225442834138487,0.8856682769726248,59.13177670424047,0.24825550187869028,,26.48953301127214,0.03354804079441761,,3.938539989264627,0.6843800322061192,0.4294149221685454,,4.126409017713366,0.4495437466451959,,,,,,,,
44,0.06038647342995169,3.5225442834138487,0.8856682769726248,57.05179817498658,0.24825550187869028,,25.89237788513151,0.03354804079441761,,3.938539989264627,1.2278582930756843,0.4294149221685454,,4.871175523349437,1.8384326355340848,,,,,,,,
45,0.06038647342995169,3.5225442834138487,0.8856682769726248,56.58212560386473,0.24825550187869028,,24.033816425120772,0.03354804079441761,,5.810520665593129,1.6975308641975309,0.4294149221685454,,4.85775630703167,1.8384326355340848,,,,,,,,
46,0.06038647342995169,3.408480944712829,0.8856682769726248,55.35426731078905,0.24825550187869028,,24.033816425120772,0.03354804079441761,,5.810520665593129,2.167203435319377,0.4294149221685454,,5.280461621041331,2.2879763821792807,,,,,,,,
47,0.06038647342995169,3.126677402039721,0.8856682769726248,53.817767042404725,0.24825550187869028,,24.033816425120772,0.03354804079441761,0.3153515834675255,5.810520665593129,2.475845410628019,0.2549651100375738,,6.367418142780462,2.2879763821792807,0.28180354267310787,,,,,,,
48,0.06038647342995169,3.126677402039721,0.8856682769726248,53.7842190016103,0.24825550187869028,,23.2487922705314,0.03354804079441761,0.3153515834675255,5.810520665593129,2.5161030595813205,0.2549651100375738,,7.14573268921095,2.2879763821792807,0.28180354267310787,,,,,,,
49,0.06038647342995169,3.126677402039721,0.8789586688137413,51.59688674181428,0.24825550187869028,,25.0402576489533,0.03354804079441761,0.06038647342995169,4.9718196457326895,2.6972624798711755,0.1610305958132045,0.8051529790660226,7.749597423510467,2.2879763821792807,0.28180354267310787,,,,,,,
50,0.06038647342995169,3.126677402039721,0.8789586688137413,47.396672034353195,0.24825550187869028,,29.05931293612453,0.03354804079441761,0.06038647342995169,4.9718196457326895,3.4017713365539453,0.1610305958132045,0.8051529790660226,7.226247987117552,2.2879763821792807,0.28180354267310787,,,,,,,
51,0.06038647342995169,3.126677402039721,0.8789586688137413,45.18250134192163,0.24825550187869028,,30.414653784219002,0.03354804079441761,0.06038647342995169,4.9718196457326895,3.475577026301664,0.1610305958132045,0.8051529790660226,8.460815888352121,1.8384326355340848,0.28180354267310787,,,,,,,
52,0.06038647342995169,3.126677402039721,0.8789586688137413,46.92699946323135,0.24825550187869028,,28.797638217928075,0.03354804079441761,0.06038647342995169,4.9718196457326895,3.475577026301664,0.1610305958132045,0.8051529790660226,8.333333333333334,1.8384326355340848,0.28180354267310787,,,,,,,
53,0.06038647342995169,3.126677402039721,0.27509393451422437,46.77938808373591,0.1610305958132045,,28.14680622651637,0.03354804079441761,0.06038647342995169,4.9718196457326895,3.475577026301664,0.9997316156736447,0.8051529790660226,8.984165324745035,1.8384326355340848,0.28180354267310787,,,,,,,
54,0.33548040794417605,3.126677402039721,0.27509393451422437,45.73268921095008,0.1610305958132045,,28.059581320450885,0.03354804079441761,0.06038647342995169,4.9718196457326895,3.475577026301664,0.9997316156736447,0.8051529790660226,9.842995169082126,1.8384326355340848,0.28180354267310787,,,,,,,
55,0.27509393451422437,3.126677402039721,0.17444981213097155,44.578636607622116,0.1610305958132045,,28.059581320450885,0.03354804079441761,0.06038647342995169,4.9718196457326895,3.878153515834675,1.06682769726248,0.8051529790660226,10.68840579710145,1.8384326355340848,0.28180354267310787,,,,,,,
56,0.27509393451422437,3.126677402039721,0.1610305958132045,44.10225442834138,0.1610305958132045,,27.314814814814813,0.03354804079441761,0.06038647342995169,4.884594739667204,3.878153515834675,1.3486312399355878,0.7514761137949544,10.63472893183038,2.8113258185721954,0.4562533548040794,,,,,,,
57,0.27509393451422437,3.126677402039721,0.1610305958132045,43.10252281266774,0.1610305958132045,,27.34836285560923,0.03354804079441761,0.06038647342995169,4.777241009125067,4.1532474503489,1.3486312399355878,0.7514761137949544,11.43317230273752,2.8113258185721954,0.4562533548040794,,,,,,,
58,0.27509393451422437,3.126677402039721,0.1610305958132045,42.98845947396672,0.1610305958132045,,27.126945786366075,0.03354804079441761,0.06038647342995169,4.777241009125067,4.1532474503489,2.0263016639828235,0.7514761137949544,11.09098228663446,2.8113258185721954,0.4562533548040794,,,,,,,
59,0.27509393451422437,3.126677402039721,0.14761137949543746,42.19672571121846,0.1610305958132045,,26.85185185185185,0.8387010198604401,0.19457863660762212,4.777241009125067,4.3545356951154055,2.01959205582394,0.7514761137949544,11.05072463768116,2.7979066022544283,0.4562533548040794,,,,,,,
60,0.27509393451422437,3.126677402039721,0.14761137949543746,34.74906065485776,0.1610305958132045,,35.69511540526033,0.8387010198604401,0.19457863660762212,4.777241009125067,4.180085882984434,1.3419216317767042,0.7514761137949544,10.768921095008052,2.536231884057971,0.4562533548040794,,,,,,,
61,,3.1199677938808374,,42.45169082125604,,,29.005636070853463,0.8051529790660226,0.05367686527106817,4.582662372517445,3.8714439076757916,1.596886741814278,0.6642512077294686,10.628019323671497,2.4490069779924855,0.4562533548040794,0.3153515834675255,,,,,,
62,,3.1199677938808374,,39.88191089640365,,,32.09205582393988,0.8051529790660226,0.05367686527106817,4.562533548040794,4.193505099302201,1.596886741814278,0.6642512077294686,9.809447128287708,2.4490069779924855,0.4562533548040794,0.3153515834675255,,,,,,
63,,3.1199677938808374,,39.52630166398282,,,31.04535695115405,0.8051529790660226,0.05367686527106817,4.562533548040794,4.3545356951154055,1.4962426194310252,0.6642512077294686,11.037305421363392,2.15378421900161,0.8655394524959742,0.3153515834675255,,,,,,
64,,3.1199677938808374,,39.52630166398282,,,31.04535695115405,0.8051529790660226,0.05367686527106817,4.562533548040794,4.3545356951154055,1.4962426194310252,0.6642512077294686,11.037305421363392,2.15378421900161,0.8655394524959742,0.3153515834675255,,,,,,
65,,3.1199677938808374,,39.31159420289855,,,30.88432635534085,0.8051529790660226,0.05367686527106817,4.562533548040794,5.045625335480408,1.4962426194310252,0.6642512077294686,10.721953837895867,2.15378421900161,0.8655394524959742,0.3153515834675255,,,,,,
66,,3.1199677938808374,,38.14412238325282,,,30.636070853462158,0.8051529790660226,0.05367686527106817,7.065217391304348,5.045625335480408,1.4962426194310252,0.6642512077294686,10.050993022007514,1.2278582930756843,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
67,,3.1199677938808374,1.3821792807300053,35.90311325818572,,,29.924852388620504,0.8051529790660226,0.05367686527106817,7.065217391304348,5.998389694041868,1.4962426194310252,0.6642512077294686,10.668276972624799,1.2278582930756843,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
68,,3.1199677938808374,1.3821792807300053,35.90311325818572,,,29.924852388620504,0.8051529790660226,0.05367686527106817,7.065217391304348,5.998389694041868,1.4962426194310252,0.6642512077294686,10.668276972624799,1.2278582930756843,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
69,,3.1199677938808374,1.3821792807300053,34.628287707997856,,,29.381374127750938,0.8051529790660226,0.05367686527106817,7.065217391304348,5.763553408480945,1.4962426194310252,0.6642512077294686,11.594202898550725,2.3550724637681157,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
70,,3.1199677938808374,1.3821792807300053,34.50080515297907,,,29.280730005367687,0.8051529790660226,0.05367686527106817,7.065217391304348,5.723295759527644,2.2879763821792807,0.6642512077294686,11.07085346215781,2.3550724637681157,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
71,,3.1199677938808374,1.3821792807300053,33.883521202361784,,,29.13311862587225,0.8051529790660226,0.05367686527106817,7.065217391304348,5.864197530864198,2.2879763821792807,0.6642512077294686,11.694847020933977,2.3550724637681157,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
72,,3.1199677938808374,1.3821792807300053,33.70907139023081,,,29.13311862587225,0.8051529790660226,0.05367686527106817,7.065217391304348,6.152710681696189,2.2208803005904456,0.6642512077294686,11.647879763821793,2.3550724637681157,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
73,,3.1199677938808374,1.3821792807300053,33.04482018250134,,,28.589640365002683,0.8051529790660226,0.05367686527106817,8.816425120772946,6.152710681696189,2.0397208803005906,0.6642512077294686,11.493558776167472,2.147074610842727,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
74,,3.1199677938808374,1.3821792807300053,32.49463231347289,,,28.556092324208265,0.8051529790660226,0.05367686527106817,8.816425120772946,6.099033816425121,2.0397208803005906,0.6642512077294686,12.130971551261407,2.147074610842727,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
75,,3.1199677938808374,1.3821792807300053,32.49463231347289,,,28.556092324208265,0.8051529790660226,0.05367686527106817,8.816425120772946,6.099033816425121,2.0397208803005906,0.6642512077294686,12.130971551261407,2.147074610842727,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
76,,3.1199677938808374,1.3821792807300053,32.49463231347289,,,28.556092324208265,0.8051529790660226,0.05367686527106817,8.816425120772946,6.099033816425121,2.0397208803005906,0.6642512077294686,12.130971551261407,2.147074610842727,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
77,,3.1199677938808374,1.3821792807300053,32.11218464841653,,,28.556092324208265,0.5501878690284487,0.05367686527106817,8.816425120772946,6.602254428341385,1.9457863660762211,0.6642512077294686,12.359098228663447,2.147074610842727,0.8655394524959742,0.3153515834675255,0.5099302200751477,,,,,
78,,2.9924852388620504,1.3821792807300053,32.11218464841653,,,28.556092324208265,0.5501878690284487,0.05367686527106817,8.816425120772946,6.602254428341385,1.9457863660762211,0.6642512077294686,12.359098228663447,2.13365539452496,1.0064412238325282,0.3153515834675255,0.5099302200751477,,,,,
79,,2.9924852388620504,1.3821792807300053,37.60735373054214,,,28.193773483628558,0.08051529790660225,0.05367686527106817,8.809715512614064,5.360976918947934,1.2949543746645196,0.6642512077294686,9.601449275362318,2.1269457863660763,1.0064412238325282,0.3153515834675255,0.5099302200751477,,,,,
80,,3.8378958668813743,1.3821792807300053,37.60735373054214,,,28.08641975308642,0.08051529790660225,0.05367686527106817,8.165593129361245,5.46833064949007,1.2949543746645196,0.6642512077294686,9.601449275362318,2.1269457863660763,1.0064412238325282,0.3153515834675255,0.30864197530864196,,,,,
81,,3.3548040794417604,,23.711755233494365,,,44.558507783145465,0.08051529790660225,0.05367686527106817,7.1725711218464845,4.394793344068707,0.5032206119162641,4.260601180891036,8.80300590445518,1.751207729468599,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
82,,3.3548040794417604,0.7514761137949544,23.711755233494365,,,43.80703166935051,0.08051529790660225,0.05367686527106817,7.1725711218464845,4.394793344068707,0.5032206119162641,4.260601180891036,8.80300590445518,1.751207729468599,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
83,,3.3548040794417604,2.0665593129361244,23.11460010735373,,,43.344068706387546,0.08051529790660225,0.05367686527106817,7.1725711218464845,4.951690821256038,0.5032206119162641,3.435319377348363,8.890230810520666,1.6774020397208802,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
84,,3.3548040794417604,2.0665593129361244,23.11460010735373,,,43.344068706387546,0.08051529790660225,0.05367686527106817,7.1725711218464845,4.951690821256038,0.5032206119162641,3.435319377348363,8.890230810520666,1.6774020397208802,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
85,,3.3548040794417604,2.0665593129361244,23.11460010735373,,,43.344068706387546,0.08051529790660225,0.05367686527106817,7.1725711218464845,4.951690821256038,0.5032206119162641,3.435319377348363,8.890230810520666,1.6774020397208802,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
86,,3.3548040794417604,2.0665593129361244,22.82608695652174,,,41.458668813741276,0.08051529790660225,0.05367686527106817,7.1725711218464845,4.944981213097155,2.3215244229736984,3.435319377348363,9.252549651100376,1.6774020397208802,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
87,,3.3548040794417604,2.0665593129361244,22.82608695652174,,,41.2037037037037,0.08051529790660225,0.05367686527106817,7.1725711218464845,5.374396135265701,2.147074610842727,3.435319377348363,9.252549651100376,1.6774020397208802,1.0064412238325282,0.3153515834675255,0.03354804079441761,,,,,
88,,3.3548040794417604,1.9390767579173376,22.423510466988727,,,41.12989801395599,0.08051529790660225,0.05367686527106817,7.1725711218464845,5.501878690284487,2.147074610842727,3.3145464304884595,9.044551798174986,2.6435856146001075,0.8454106280193237,0.3153515834675255,0.03354804079441761,,,,,
89,,3.3548040794417604,2.462426194310252,22.423510466988727,,,40.465646806226516,0.08051529790660225,0.05367686527106817,6.837090713902308,5.4549114331723025,2.147074610842727,3.3145464304884595,9.567901234567902,2.6435856146001075,0.8454106280193237,0.3153515834675255,0.03354804079441761,,,,,
90,,3.3548040794417604,4.274020397208803,23.389694041867955,,,36.99677938808374,0.08051529790660225,0.05367686527106817,6.810252281266774,5.092592592592593,1.9927536231884058,3.3145464304884595,9.829575952764358,3.616478797638218,0.8454106280193237,0.3153515834675255,0.03354804079441761,,,,,
91,,3.099838969404187,4.824208266237251,23.1682769726248,,,36.9699409554482,0.08051529790660225,0.05367686527106817,6.763285024154589,5.092592592592593,1.9927536231884058,3.3145464304884595,9.829575952764358,3.616478797638218,0.8454106280193237,0.3153515834675255,0.03354804079441761,,,,,
92,,3.0059044551798175,4.824208266237251,23.1682769726248,,,36.9699409554482,0.08051529790660225,0.05367686527106817,6.582125603864735,5.092592592592593,1.9927536231884058,2.932098765432099,9.829575952764358,3.616478797638218,0.8454106280193237,0.3153515834675255,,0.6910896403650026,,,,
93,,3.0059044551798175,4.367954911433173,23.10789049919485,,,36.93639291465379,0.08051529790660225,0.05367686527106817,6.582125603864735,5.092592592592593,1.9927536231884058,2.932098765432099,9.829575952764358,4.166666666666667,0.8454106280193237,0.3153515834675255,,0.6910896403650026,,,,
94,,3.0059044551798175,4.367954911433173,22.665056360708533,,,36.8491680085883,0.08051529790660225,0.05367686527106817,6.575415995705851,4.978529253891573,1.8384326355340848,2.932098765432099,10.63472893183038,4.166666666666667,0.8454106280193237,0.3153515834675255,,0.6910896403650026,,,,
95,,3.0059044551798175,4.367954911433173,22.665056360708533,,,36.8491680085883,0.08051529790660225,0.05367686527106817,6.575415995705851,4.978529253891573,1.8384326355340848,2.932098765432099,10.63472893183038,4.166666666666667,0.8454106280193237,0.3153515834675255,,0.6910896403650026,,,,
96,,3.0059044551798175,4.3545356951154055,21.926999463231347,,,36.43317230273752,0.08051529790660225,0.05367686527106817,6.575415995705851,5.407944176060118,1.8384326355340848,2.932098765432099,10.63472893183038,4.904723564143854,0.8454106280193237,0.3153515834675255,,0.6910896403650026,,,,
97,,3.0059044551798175,4.3545356951154055,21.24261943102523,,,36.07085346215781,0.08051529790660225,0.05367686527106817,6.575415995705851,5.367686527106817,1.8384326355340848,2.932098765432099,11.721685453569512,4.904723564143854,0.8454106280193237,0.3153515834675255,,0.6910896403650026,,,,
98,,2.999194847020934,4.3545356951154055,18.10252281266774,,,35.601180891035966,0.08051529790660225,0.05367686527106817,10.00402576489533,5.8239398819108965,1.8384326355340848,2.932098765432099,11.33923778851315,4.790660225442834,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
99,,2.999194847020934,4.320987654320987,17.995169082125603,,,35.41331186258722,0.08051529790660225,0.05367686527106817,10.00402576489533,5.8239398819108965,1.8384326355340848,2.932098765432099,11.325818572195384,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
100,,2.999194847020934,4.320987654320987,17.693236714975846,,,34.72893183038111,0.08051529790660225,0.05367686527106817,10.00402576489533,5.3274288781535155,1.6304347826086956,2.932098765432099,13.01663982823403,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
101,,2.999194847020934,4.320987654320987,17.693236714975846,,,34.72893183038111,0.08051529790660225,0.05367686527106817,10.00402576489533,5.3274288781535155,1.6304347826086956,2.932098765432099,13.01663982823403,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
102,,2.999194847020934,4.320987654320987,17.693236714975846,,,34.72893183038111,0.08051529790660225,0.05367686527106817,10.00402576489533,5.3274288781535155,1.6304347826086956,2.932098765432099,13.01663982823403,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
103,,2.999194847020934,4.17337627482555,17.693236714975846,,,34.66183574879227,0.08051529790660225,0.05367686527106817,10.00402576489533,5.186527106816962,1.6304347826086956,2.932098765432099,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
104,,2.999194847020934,4.17337627482555,17.693236714975846,,,34.66183574879227,0.08051529790660225,0.05367686527106817,10.00402576489533,5.186527106816962,1.6304347826086956,2.932098765432099,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
105,,2.999194847020934,4.17337627482555,17.693236714975846,,,34.66183574879227,0.08051529790660225,0.05367686527106817,10.00402576489533,5.186527106816962,1.6304347826086956,2.932098765432099,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
106,,2.999194847020934,4.17337627482555,17.693236714975846,,,34.66183574879227,0.08051529790660225,0.05367686527106817,10.00402576489533,5.186527106816962,1.6304347826086956,2.932098765432099,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
107,,3.33467525496511,4.17337627482555,17.54562533548041,,,34.66183574879227,0.08051529790660225,0.05367686527106817,10.00402576489533,5.3341384863123995,1.6304347826086956,2.5966183574879227,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
108,,3.33467525496511,4.17337627482555,17.54562533548041,,,34.38003220611916,0.08051529790660225,0.33548040794417605,10.00402576489533,5.3341384863123995,1.6304347826086956,2.5966183574879227,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
109,,3.33467525496511,4.17337627482555,17.54562533548041,,,34.38003220611916,0.08051529790660225,0.33548040794417605,10.00402576489533,5.3341384863123995,1.6304347826086956,2.5966183574879227,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
110,,3.33467525496511,4.17337627482555,17.54562533548041,,,34.38003220611916,0.08051529790660225,0.33548040794417605,10.00402576489533,5.3341384863123995,1.6304347826086956,2.5966183574879227,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
111,,4.314278046162104,4.17337627482555,17.538915727321523,,,33.40713902308105,0.08051529790660225,0.33548040794417605,10.00402576489533,5.3341384863123995,1.6304347826086956,2.5966183574879227,13.372249060654857,5.132850241545894,0.8454106280193237,0.6910896403650026,,0.5434782608695652,,,,
