30,0.30193236714975846,0.9192163177670424,10.82259796027912,32.03166935050993,5.481749865807837,8.702361782071927,0.2147074610842727,0.11406333870101985,0.35560923242082665,,6.837090713902308,19.87385936661299,0.1878690284487386,0.07380568974771873,11.29898013955985,0.20799785292538917,,1.2546967257112185,1.2546967257112185,,0.06709608158883522,,,,,,
31,0.23483628556092323,0.9192163177670424,12.412775093934513,27.542941492216855,5.307300053676865,7.776435856146001,0.2147074610842727,0.11406333870101985,0.18115942028985507,,5.280461621041331,17.793880837359097,0.28180354267310787,0.040257648953301126,18.95464304884595,0.30193236714975846,,1.0064412238325282,1.5767579173376274,,0.06038647342995169,,,,,,
32,0.23483628556092323,0.9192163177670424,11.822329575952764,26.73107890499195,6.380837359098229,7.924047235641439,0.2147074610842727,0.026838432635534086,0.2214170692431562,,5.10601180891036,17.2638217928073,0.4025764895330113,0.040257648953301126,17.485238862050455,0.30193236714975846,,1.5432098765432098,3.260869565217391,,0.12077294685990338,,,,,,
33,0.23483628556092323,0.9192163177670424,9.151905528717123,20.98094471282877,7.5281803542673105,7.226247987117552,0.15432098765432098,0.026838432635534086,0.28180354267310787,,3.6768652710681695,18.00187869028449,0.33548040794417605,0.040257648953301126,26.221148684916802,0.14090177133655393,,1.6908212560386473,3.2675791733762747,,0.12077294685990338,,,,,,
34,0.23483628556092323,0.9192163177670424,9.54777241009125,19.182769726247987,8.071658615136876,7.856951154052603,0.15432098765432098,0.026838432635534086,0.2214170692431562,,4.918142780461621,17.458400429414922,0.49651100375738055,0.040257648953301126,25.72463768115942,0.12077294685990338,,1.9390767579173376,2.965646806226516,,0.12077294685990338,,,,,,
35,0.23483628556092323,0.6038647342995169,8.165593129361245,19.11567364465915,6.367418142780462,6.6760601180891035,0.15432098765432098,0.026838432635534086,0.14090177133655393,,3.3950617283950617,17.94820182501342,0.49651100375738055,0.040257648953301126,32.09205582393988,0.12077294685990338,,1.7042404723564144,2.5966183574879227,,0.12077294685990338,,,,,,
36,0.3488996242619431,0.41599570585077833,7.360440150295223,19.41760601180891,5.139559849704777,7.118894256575416,0.15432098765432098,0.12077294685990338,0.20128824476650564,,3.180354267310789,17.49194847020934,0.6105743424584005,0.020128824476650563,30.02549651100376,0.11406333870101985,,1.7042404723564144,6.454643048845948,,0.12077294685990338,,,,,,
37,0.3488996242619431,0.2885131508319914,7.481213097155126,18.88083735909823,5.0791733762748255,7.615405260332796,0.15432098765432098,0.12077294685990338,0.20128824476650564,,2.898550724637681,17.961621041331185,0.6239935587761675,0.020128824476650563,29.790660225442835,0.2214170692431562,,1.6237251744498122,6.568706387546968,,0.12077294685990338,,,,,,
38,0.3488996242619431,0.2885131508319914,7.877079978529254,18.38432635534085,5.555555555555555,8.219269994632313,0.15432098765432098,0.12077294685990338,0.24154589371980675,,2.999194847020934,17.746913580246915,0.8185721953837896,0.020128824476650563,29.159957058507782,0.2214170692431562,,1.6237251744498122,6.099033816425121,,0.12077294685990338,,,,,,
39,0.19457863660762212,0.17444981213097155,7.239667203435319,17.995169082125603,5.112721417069243,9.205582393988191,0.14090177133655393,0.10735373054213634,0.24154589371980675,,3.797638217928073,17.901234567901234,0.9125067096081588,0.020128824476650563,28.71712292002147,0.2147074610842727,,1.8183038110574343,6.085614600107354,,0.12077294685990338,,,,,,
40,0.19457863660762212,0.17444981213097155,6.91760601180891,18.5252281266774,4.38137412775094,10.265700483091788,0.14090177133655393,0.17444981213097155,0.24154589371980675,,4.206924315619967,17.894524959742352,0.9863123993558777,0.020128824476650563,27.086688137412775,0.2147074610842727,,1.8183038110574343,6.635802469135802,,0.12077294685990338,,,,,,
41,0.10064412238325282,0.3153515834675255,6.716317767042405,17.485238862050455,7.051798174986581,11.922973698336017,0.05367686527106817,0.32877079978529256,0.2214170692431562,,3.8714439076757916,15.378421900161031,0.8655394524959742,0.020128824476650563,23.262211486849168,0.20128824476650564,,2.167203435319377,9.916800858829845,,0.12077294685990338,,,,,,
42,0.0067096081588835215,0.3153515834675255,8.132045088566828,15.734031132581856,6.769994632313473,15.297906602254429,0.05367686527106817,0.32877079978529256,0.32877079978529256,,4.032474503488996,13.848631239935587,0.8387010198604401,,22.168545356951153,0.15432098765432098,,2.408749329039184,9.205582393988191,,0.06038647342995169,0.3153515834675255,,,,,
43,0.0067096081588835215,0.2683843263553409,8.393719806763285,39.12372517444981,5.132850241545894,9.353193773483628,0.05367686527106817,0.322061191626409,0.27509393451422437,,2.8515834675254963,12.714707461084272,0.6172839506172839,,11.963231347289318,0.15432098765432098,,2.1068169618894257,6.286902844873859,,0.06038647342995169,0.3153515834675255,,,,,
44,,0.06709608158883522,6.615673644659152,44.887278582930755,2.5966183574879227,8.017981749865807,0.05367686527106817,0.15432098765432098,0.1878690284487386,,2.522812667740204,11.90955448201825,0.32877079978529256,,11.399624261943103,0.05367686527106817,,1.3217928073000538,9.50751476113795,,0.06038647342995169,0.3153515834675255,,,,,
45,,0.06709608158883522,7.185990338164252,42.673107890499196,2.2074610842726785,8.930488459473967,0.05367686527106817,0.15432098765432098,0.24154589371980675,,2.3081052066559313,14.056629092860977,0.32877079978529256,,10.540794417606012,0.12077294685990338,,1.8786902844873858,8.876811594202898,,0.06038647342995169,0.3153515834675255,,,,,
46,,0.06709608158883522,7.132313472893183,40.264358561460014,2.2074610842726785,9.567901234567902,0.026838432635534086,0.15432098765432098,0.39586688137412773,,2.945517981749866,14.875201288244767,0.27509393451422437,,10.466988727858293,0.12077294685990338,,1.8786902844873858,9.286097691894794,,0.06038647342995169,0.27509393451422437,,,,,
47,,0.2885131508319914,7.669082125603865,38.077026301663984,2.033011272141707,10.185185185185185,0.026838432635534086,0.11406333870101985,0.5032206119162641,,2.7777777777777777,15.042941492216855,0.4025764895330113,,12.754965110037574,0.16774020397208803,,1.6304347826086956,7.991143317230274,,0.06038647342995169,0.27509393451422437,,,,,
48,,0.27509393451422437,9.39345142243693,32.8166935050993,1.9793344068706387,11.802200751476114,0.026838432635534086,0.11406333870101985,0.4428341384863124,,2.737520128824477,14.573268921095009,0.33548040794417605,,14.378690284487385,0.13419216317767044,,1.6304347826086956,9.024422973698336,,0.06038647342995169,0.27509393451422437,,,,,
49,0.10735373054213634,0.27509393451422437,7.763016639828234,28.710413311862588,2.945517981749866,12.741545893719806,0.026838432635534086,0.11406333870101985,0.48980139559849706,,5.340848094471283,15.646806226516372,0.4025764895330113,,14.741009125067096,0.13419216317767044,,1.4358561460010735,8.588298443370908,,0.06038647342995169,0.47638217928073,,,,,
50,0.2952227589908749,0.27509393451422437,8.145464304884594,26.48953301127214,2.301395598497048,13.47289318303811,0.026838432635534086,0.11406333870101985,0.48980139559849706,,5.5756843800322065,17.163177670424048,0.5501878690284487,,14.586688137412775,0.24154589371980675,,1.4358561460010735,8.299785292538916,,0.06038647342995169,0.47638217928073,,,,,
51,0.2952227589908749,0.5636070853462157,10.487117552334944,24.718196457326894,2.2879763821792807,14.331723027375201,0.026838432635534086,0.08051529790660225,0.5703166935050993,,5.5756843800322065,17.008856682769725,0.5099302200751477,,12.593934514224369,0.24154589371980675,,2.5966183574879227,7.575147611379496,,0.06038647342995169,0.47638217928073,,,,,
52,0.2952227589908749,0.5636070853462157,10.332796564680622,23.62453032742888,2.2879763821792807,14.103596349973161,0.026838432635534086,0.08051529790660225,0.6776704240472357,,5.609232420826624,18.156199677938808,0.5099302200751477,,12.218196457326892,0.2683843263553409,,2.9723564143853998,7.7361782071927,,0.06038647342995169,0.47638217928073,,,,,
53,0.2952227589908749,0.6977992485238862,9.440418679549115,22.973698336017176,2.623456790123457,14.331723027375201,0.026838432635534086,0.08051529790660225,0.6575415995705851,,6.300322061191626,18.86070853462158,0.5032206119162641,,11.43317230273752,0.2683843263553409,,3.3548040794417604,7.615405260332796,,0.06038647342995169,0.47638217928073,,,,,
54,0.2952227589908749,1.1205045625335481,9.594739667203436,22.550993022007514,3.3950617283950617,14.378690284487385,,0.026838432635534086,0.8319914117015567,,6.635802469135802,18.874127750939344,0.49651100375738055,,9.809447128287708,0.2683843263553409,0.06709608158883522,3.0193236714975846,8.09849704777241,,0.06038647342995169,0.47638217928073,,,,,
55,0.2952227589908749,1.1540526033279657,9.802737520128824,22.36983360171766,3.361513687600644,15.660225442834138,,0.026838432635534086,0.7581857219538379,,5.964841653247451,18.57890499194847,0.4294149221685454,,10.0979602791197,0.32877079978529256,0.06709608158883522,3.0193236714975846,7.548309178743962,,0.06038647342995169,0.47638217928073,,,,,
56,0.2885131508319914,1.1473429951690821,9.708803005904455,21.611647879763822,3.2675791733762747,16.35131508319914,,0.026838432635534086,0.7581857219538379,,6.152710681696189,18.38432635534085,0.4227053140096618,,9.96376811594203,0.39586688137412773,0.06709608158883522,3.965378421900161,6.837090713902308,,0.17444981213097155,0.47638217928073,,,,,
57,0.2885131508319914,0.6843800322061192,6.790123456790123,53.96537842190016,1.4492753623188406,7.709339774557166,,0.013419216317767043,0.41599570585077833,,3.7909286097691894,9.31964573268921,0.14090177133655393,,5.9447128287707995,0.16774020397208803,0.040257648953301126,4.542404723564144,4.2270531400966185,,0.06038647342995169,0.4495437466451959,,,,,
58,0.2885131508319914,0.6843800322061192,6.4345142243692965,50.4495437466452,1.5163714439076759,7.541599570585078,,0.013419216317767043,0.30864197530864196,,6.414385399892646,10.983628556092324,0.20799785292538917,,5.904455179817498,0.24825550187869028,0.040257648953301126,4.414922168545357,4.03918411164788,,0.06038647342995169,0.4495437466451959,,,,,
59,0.2885131508319914,0.6843800322061192,5.414653784219001,45.53811057434246,2.147074610842727,9.849704777241008,,0.0939345142243693,0.30864197530864196,,7.03166935050993,12.761674718196458,0.19457863660762212,,7.071926999463232,0.24825550187869028,0.040257648953301126,4.206924315619967,3.6097691894793345,,0.06038647342995169,0.4495437466451959,,,,,
60,0.35560923242082665,0.6642512077294686,5.669618894256575,42.8341384863124,2.3752012882447664,11.265432098765432,,0.040257648953301126,0.30864197530864196,,6.561996779388084,13.81508319914117,0.41599570585077833,,7.5348899624261945,0.10735373054213634,0.040257648953301126,3.6231884057971016,3.878153515834675,,0.06038647342995169,0.4495437466451959,,,,,
61,0.2549651100375738,0.4495437466451959,5.01207729468599,49.6309715512614,2.1604938271604937,11.580783682232958,,0.03354804079441761,0.24154589371980675,,5.374396135265701,13.747987117552334,0.41599570585077833,,5.0993022007514766,0.04696725711218465,,2.4355877616747184,3.2541599570585076,,0.06038647342995169,0.20128824476650564,,,,,
62,0.2549651100375738,0.4495437466451959,4.582662372517445,47.71202361782072,2.073268921095008,12.037037037037036,,0.03354804079441761,0.2885131508319914,,6.226516371443908,14.579978529253891,0.39586688137412773,,5.112721417069243,0.04696725711218465,,2.4355877616747184,3.4286097691894795,,0.14090177133655393,0.20128824476650564,,,,,
63,0.2281266774020397,0.4495437466451959,4.0995705850778315,44.40418679549114,2.657004830917874,12.734836285560924,,0.03354804079441761,0.28180354267310787,,6.172839506172839,16.686795491143318,0.39586688137412773,,5.381105743424584,0.040257648953301126,,2.7509393451422435,3.3413848631239937,,0.14090177133655393,0.20128824476650564,,,,,
64,0.2281266774020397,0.3824476650563607,4.0995705850778315,43.37761674718197,2.589908749329039,12.640901771336553,,0.03354804079441761,0.28180354267310787,0.06709608158883522,6.709608158883521,17.277241009125067,0.46967257112184646,,5.381105743424584,0.026838432635534086,,2.7509393451422435,3.3413848631239937,,0.14090177133655393,0.20128824476650564,,,,,
65,0.2281266774020397,0.3824476650563607,4.012345679012346,41.196994095544824,2.589908749329039,12.822061191626409,,0.03354804079441761,0.27509393451422437,0.06709608158883522,6.884057971014493,18.947933440687063,0.5971551261406334,,5.381105743424584,0.026838432635534086,,2.7509393451422435,3.4822866344605474,,0.12077294685990338,0.20128824476650564,,,,,
66,0.2281266774020397,0.3824476650563607,3.978797638217928,39.23778851315083,2.589908749329039,13.009930220075148,,0.03354804079441761,0.23483628556092323,0.06709608158883522,6.662640901771336,20.598497047772412,0.6508319914117016,,5.743424584004294,0.026838432635534086,,2.7509393451422435,3.4822866344605474,,0.12077294685990338,0.20128824476650564,,,,,
67,0.2281266774020397,0.36231884057971014,4.394793344068707,39.84836285560923,4.8443370907139025,10.312667740203972,,0.1274825550187869,0.1610305958132045,0.06709608158883522,5.119431025228127,20.819914117015568,0.7045088566827697,,5.649490069779925,0.026838432635534086,,4.361245303274289,2.717391304347826,,0.05367686527106817,0.20128824476650564,,,,,
68,0.2281266774020397,0.36231884057971014,4.40150295222759,37.754965110037574,5.018786902844874,11.90955448201825,,0.11406333870101985,0.1610305958132045,0.15432098765432098,5.320719269994632,20.658883521202362,0.9728931830381106,,5.515297906602254,0.13419216317767044,0.08051529790660225,4.361245303274289,2.6838432635534084,,0.05367686527106817,0.11406333870101985,,,,,
69,0.2281266774020397,0.7112184648416533,13.050187869028449,29.844337090713903,4.327697262479871,14.398819108964037,,0.11406333870101985,0.0939345142243693,0.15432098765432098,5.139559849704777,18.223295759527645,0.8252818035426731,,6.112453032742888,0.13419216317767044,0.04696725711218465,4.374664519592056,2.1068169618894257,,,0.11406333870101985,,,,,
70,0.2281266774020397,0.7112184648416533,11.58749329039184,29.542404723564143,5.407944176060118,15.425389157273216,,0.11406333870101985,0.14090177133655393,0.15432098765432098,4.998658078368224,17.827428878153516,0.8252818035426731,0.14761137949543746,6.112453032742888,0.13419216317767044,0.04696725711218465,3.9184111647879765,2.1068169618894257,,,0.5703166935050993,,,,,
71,0.17444981213097155,0.7112184648416533,11.822329575952764,29.066022544283413,4.978529253891573,15.593129361245303,,0.11406333870101985,0.14090177133655393,0.15432098765432098,4.924852388620504,18.310520665593128,0.8923778851315083,0.14761137949543746,6.172839506172839,0.13419216317767044,0.04696725711218465,4.186795491143317,1.8317230273752012,,,0.5703166935050993,0.026838432635534086,,,,
72,0.24154589371980675,0.7112184648416533,11.225174449812132,26.44927536231884,5.24020397208803,15.982286634460548,0.1274825550187869,0.11406333870101985,0.14090177133655393,0.11406333870101985,5.60252281266774,19.887278582930758,0.8118625872249061,0.14761137949543746,6.172839506172839,0.32877079978529256,0.04696725711218465,4.186795491143317,1.8317230273752012,,,0.5703166935050993,0.026838432635534086,0.013419216317767043,0.026838432635534086,,
73,0.15432098765432098,0.5300590445517982,10.50053676865271,25.140901771336555,5.005367686527107,18.12265163714439,0.1274825550187869,0.11406333870101985,0.14090177133655393,0.30864197530864196,5.689747718733226,19.45115405260333,0.8588298443370908,0.14761137949543746,6.213097155126141,0.32877079978529256,0.04696725711218465,4.17337627482555,2.3081052066559313,,,0.5703166935050993,0.026838432635534086,0.013419216317767043,0.026838432635534086,,
74,0.14761137949543746,0.9125067096081588,10.104669887278583,23.980139559849704,4.643048845947397,19.07541599570585,0.1274825550187869,0.11406333870101985,0.2214170692431562,0.19457863660762212,6.266774020397209,20.162372517444982,0.7514761137949544,0.14761137949543746,5.844068706387547,0.30864197530864196,0.04696725711218465,3.8714439076757916,2.341653247450349,,,0.6776704240472357,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
75,0.14761137949543746,0.9125067096081588,9.876543209876543,22.785829307568438,4.374664519592056,19.672571121846484,0.12077294685990338,0.11406333870101985,0.2214170692431562,0.19457863660762212,6.293612453032743,20.759527643585614,0.7514761137949544,0.20799785292538917,6.206387546967257,0.2952227589908749,0.1274825550187869,3.8580246913580245,2.341653247450349,,,0.6776704240472357,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
76,0.14761137949543746,0.8923778851315083,8.856682769726248,25.664251207729468,4.656468062265164,19.73966720343532,0.12077294685990338,0.08722490606548577,0.2214170692431562,0.19457863660762212,6.132581857219538,18.46484165324745,0.7313472893183038,0.20799785292538917,6.501610305958132,0.2952227589908749,0.08051529790660225,3.730542136339238,2.536231884057971,,,0.6776704240472357,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
77,0.14761137949543746,0.8923778851315083,8.749329039184111,25.38244766505636,4.824208266237251,19.73966720343532,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.19457863660762212,6.038647342995169,18.33064949006978,0.7313472893183038,0.20799785292538917,7.118894256575416,0.2952227589908749,0.08051529790660225,3.3548040794417604,2.6838432635534084,0.06709608158883522,,0.6776704240472357,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
78,0.19457863660762212,0.8923778851315083,8.205850778314547,24.4699409554482,5.743424584004294,20.873590982286636,0.12077294685990338,,0.30193236714975846,0.19457863660762212,5.508588298443371,17.767042404723565,0.7313472893183038,0.20799785292538917,7.112184648416532,0.20799785292538917,0.08051529790660225,3.2541599570585076,3.2675791733762747,0.06709608158883522,0.06038647342995169,0.6776704240472357,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
79,0.19457863660762212,0.8923778851315083,7.776435856146001,23.376274825550187,5.642780461621041,22.913311862587225,0.12077294685990338,0.07380568974771873,0.30193236714975846,0.19457863660762212,6.890767579173376,15.707192699946322,0.785024154589372,0.17444981213097155,7.105475040257649,0.20799785292538917,0.08051529790660225,3.2541599570585076,3.4420289855072466,0.06709608158883522,0.06038647342995169,0.6776704240472357,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
80,0.19457863660762212,0.8923778851315083,10.82259796027912,21.027911969940956,5.293880837359098,23.43666129898014,0.12077294685990338,0.14090177133655393,0.2214170692431562,0.19457863660762212,6.635802469135802,14.922168545356952,1.0332796564680622,0.17444981213097155,7.071926999463232,0.20799785292538917,0.08051529790660225,2.8650026838432634,3.4420289855072466,,0.06038647342995169,1.1003757380568975,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
81,0.18115942028985507,0.8923778851315083,9.88996242619431,20.148953301127214,6.266774020397209,22.443639291465377,0.12077294685990338,0.14090177133655393,0.2952227589908749,0.19457863660762212,8.232689210950081,15.143585614600108,1.0198604401502953,0.14090177133655393,7.058507783145465,0.2683843263553409,0.06709608158883522,2.7106816961889426,3.616478797638218,,0.06038647342995169,1.0466988727858293,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
82,0.1610305958132045,0.8923778851315083,9.245840042941492,20.37037037037037,5.387815351583468,20.833333333333332,0.08051529790660225,0.04696725711218465,0.47638217928073,0.19457863660762212,9.353193773483628,14.224369296833064,0.8722490606548577,0.14090177133655393,10.185185185185185,0.2683843263553409,0.06709608158883522,2.6502952227589907,3.549382716049383,,,0.9393451422436929,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
83,0.16774020397208803,0.8923778851315083,11.634460547504025,18.438003220611915,4.582662372517445,20.933977455716587,0.08051529790660225,0.04696725711218465,0.47638217928073,0.19457863660762212,9.614868491680086,14.855072463768115,0.9393451422436929,0.14090177133655393,10.02415458937198,0.2281266774020397,0.06709608158883522,2.301395598497048,3.3816425120772946,,,0.9393451422436929,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
84,0.16774020397208803,0.8923778851315083,10.104669887278583,20.356951154052602,4.569243156199678,21.752549651100377,0.08051529790660225,0.04696725711218465,0.49651100375738055,0.19457863660762212,11.137949543746645,10.95679012345679,0.9125067096081588,0.14090177133655393,10.929951690821255,0.20128824476650564,0.06709608158883522,2.301395598497048,3.6902844873859366,,,0.9393451422436929,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
85,0.16774020397208803,1.0332796564680622,12.258454106280194,20.276435856146,6.072195383789587,21.3768115942029,0.08051529790660225,0.04696725711218465,0.5568974771873323,0.19457863660762212,10.299248523886206,10.84272678475577,0.9125067096081588,0.1274825550187869,8.61513687600644,0.30193236714975846,0.11406333870101985,2.147074610842727,3.5762211486849167,,,0.9393451422436929,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
86,0.23483628556092323,1.0332796564680622,12.164519592055823,17.840848094471284,6.025228126677402,21.833064949006978,0.08051529790660225,0.04696725711218465,0.4227053140096618,0.19457863660762212,9.601449275362318,11.198336017176597,1.0735373054213635,0.10064412238325282,11.010466988727858,0.30193236714975846,0.11406333870101985,2.147074610842727,3.5762211486849167,,,0.9393451422436929,0.026838432635534086,0.013419216317767043,0.020128824476650563,,
