,45,50,54,55,51,53,48,40,37,52,38,49,39,47,36,46,41,35
0,51.187600644122384,48.812399355877616,,,,,,,,,,,,,,,,
1,48.80568974771873,50.4495437466452,0.5501878690284487,0.19457863660762212,,,,,,,,,,,,,,
2,42.049114331723025,57.26650563607085,,0.6843800322061192,,,,,,,,,,,,,,
3,41.90150295222759,57.41411701556629,,0.6843800322061192,,,,,,,,,,,,,,
4,34.40016103059581,63.707729468599034,,1.892109500805153,,,,,,,,,,,,,,
5,30.837359098228664,66.23054213633924,,2.5697799248523885,0.36231884057971014,,,,,,,,,,,,,
6,30.314009661835748,65.1905528717123,,3.3279656468062266,0.36231884057971014,0.8051529790660226,,,,,,,,,,,,
7,29.817498658078367,64.23778851315083,,3.6634460547504024,0.36231884057971014,1.9189479334406871,,,,,,,,,,,,
8,29.817498658078367,62.9898013955985,,4.911433172302737,0.36231884057971014,1.9189479334406871,,,,,,,,,,,,
9,26.88539989264627,65.80112721417069,,5.032206119162641,0.36231884057971014,1.9189479334406871,,,,,,,,,,,,
10,26.7512077294686,62.30542136339238,,5.032206119162641,0.36231884057971014,1.9189479334406871,3.629898013955985,,,,,,,,,,,
11,26.717659688674182,62.245034889962426,,5.032206119162641,0.36231884057971014,1.9390767579173376,3.629898013955985,0.07380568974771873,,,,,,,,,,
12,21.70558239398819,66.91492216854536,,5.508588298443371,0.36231884057971014,1.8048845947396672,3.629898013955985,0.07380568974771873,,,,,,,,,,
13,17.914653784219002,62.03032742887815,0.5770263016639828,5.199946323134729,0.36231884057971014,1.6505636070853462,12.191358024691358,0.07380568974771873,,,,,,,,,,
14,14.620236178207193,73.45679012345678,,2.3215244229736984,,0.8051529790660226,8.132045088566828,0.07380568974771873,0.06709608158883522,0.5233494363929146,,,,,,,,
15,14.620236178207193,72.38325281803543,0.7045088566827697,2.576489533011272,,0.8051529790660226,8.132045088566828,0.1878690284487386,0.06709608158883522,0.5233494363929146,,,,,,,,
16,14.620236178207193,72.11486849168008,0.9728931830381106,2.576489533011272,,1.1003757380568975,7.836822329575953,0.1878690284487386,0.06709608158883522,0.5233494363929146,,,,,,,,
17,13.674181427804616,73.00053676865271,0.9728931830381106,2.576489533011272,,1.1003757380568975,7.836822329575953,0.1878690284487386,0.1274825550187869,0.5233494363929146,,,,,,,,
18,13.419216317767042,72.5979602791197,1.2278582930756843,2.576489533011272,0.4025764895330113,1.1003757380568975,7.836822329575953,0.1878690284487386,0.1274825550187869,0.5233494363929146,,,,,,,,
19,12.218196457326892,74.07407407407408,1.2278582930756843,2.85829307568438,0.4025764895330113,1.1003757380568975,7.253086419753086,0.28180354267310787,0.06038647342995169,0.5233494363929146,,,,,,,,
