155,1.9524959742351047,2.771068169618894,11.990069779924852,1.42914653784219,10.57434245840043,1.9256575415995705,1.6170155662909287,,,7.548309178743962,6.159420289855072,0.7112184648416533,0.5971551261406334,8.561460010735374,3.589640365002684,8.272946859903382,12.788513150831992,9.380032206119163,3.052871712292002,2.4490069779924855,1.5499194847020934,0.7716049382716049,0.7716049382716049,0.38915727321524424,0.5501878690284487,0.2549651100375738,0.3421900161030596,
156,1.9524959742351047,3.280998389694042,11.990069779924852,1.42914653784219,10.359634997316157,1.9256575415995705,1.6170155662909287,,,7.548309178743962,6.159420289855072,0.7112184648416533,0.5971551261406334,8.561460010735374,3.864734299516908,8.246108427267847,12.681159420289855,8.943907675791733,3.052871712292002,2.4490069779924855,1.5499194847020934,0.7716049382716049,0.7716049382716049,0.38915727321524424,0.5501878690284487,0.2549651100375738,0.3421900161030596,
157,1.865271068169619,3.280998389694042,12.419484702093397,1.42914653784219,10.077831454643048,1.9256575415995705,1.9726247987117553,,,7.306763285024155,6.052066559312936,0.7112184648416533,0.5837359098228664,8.152173913043478,4.133118625872249,8.870101986044014,12.399355877616747,8.789586688137414,2.703972088030059,2.2946859903381642,1.5499194847020934,1.3352120236178207,0.7581857219538379,0.35560923242082665,0.5501878690284487,0.14090177133655393,0.3421900161030596,
158,1.865271068169619,3.3480944712828773,12.06387546967257,1.42914653784219,10.044283413848632,1.6639828234031133,1.9189479334406871,,,7.306763285024155,6.052066559312936,0.7112184648416533,0.5837359098228664,8.13875469672571,3.992216854535695,9.64170692431562,12.855609232420827,8.064949006977992,2.703972088030059,2.073268921095008,1.6706924315619969,1.724369296833065,0.7581857219538379,0.35560923242082665,0.5501878690284487,0.14090177133655393,0.3421900161030596,
159,1.865271068169619,3.965378421900161,11.741814278046162,1.42914653784219,10.513955984970478,1.892109500805153,1.9994632313472893,,,7.568438003220612,5.877616747181965,0.7112184648416533,0.46967257112184646,8.125335480407944,3.784219001610306,9.64170692431562,12.681159420289855,7.64224369296833,2.703972088030059,2.0397208803005906,1.4761137949543746,1.724369296833065,0.7581857219538379,0.35560923242082665,0.5501878690284487,0.14090177133655393,0.3421900161030596,
160,1.865271068169619,4.582662372517445,11.285560923242082,1.3150831991411702,10.621309715512615,1.8048845947396672,1.9994632313472893,,,7.071926999463232,6.374127750939345,0.7112184648416533,0.46967257112184646,8.61513687600644,3.770799785292539,9.728931830381105,12.5402576489533,7.48792270531401,2.703972088030059,2.2074610842726785,1.4626945786366077,1.2345679012345678,0.7581857219538379,0.35560923242082665,0.5501878690284487,0.14090177133655393,0.3421900161030596,
161,1.865271068169619,4.582662372517445,10.916532474503489,1.3150831991411702,11.104401502952227,1.8048845947396672,1.9994632313472893,,,7.071926999463232,6.374127750939345,0.7112184648416533,0.46967257112184646,8.588298443370908,3.589640365002684,9.655126140633387,12.399355877616747,7.877079978529254,3.3950617283950617,2.2074610842726785,1.3553408480944713,1.1473429951690821,0.7179280730005367,0.30193236714975846,0.5166398282340311,0.03354804079441761,,
162,1.724369296833065,4.1532474503489,11.714975845410628,1.415727321524423,10.983628556092324,1.6639828234031133,1.9189479334406871,,,6.535158346752549,6.810252281266774,0.7112184648416533,0.46967257112184646,8.011272141706923,3.6768652710681695,9.822866344605474,12.104133118625873,8.299785292538916,3.3950617283950617,2.328234031132582,1.328502415458937,1.0198604401502953,0.9326355340848095,0.43612453032742887,0.5099302200751477,0.03354804079441761,,
163,1.7713365539452497,4.1532474503489,11.580783682232958,1.415727321524423,10.963499731615673,1.6639828234031133,1.9189479334406871,,,7.440955448201825,6.810252281266774,0.7112184648416533,0.46967257112184646,7.139023081052066,3.6768652710681695,10.34621578099839,11.802200751476114,7.991143317230274,3.3950617283950617,2.3081052066559313,1.1741814278046163,1.0198604401502953,1.2681159420289856,0.43612453032742887,0.5099302200751477,0.03354804079441761,,
164,1.7042404723564144,4.1532474503489,11.11111111111111,1.415727321524423,11.647879763821793,1.9457863660762211,1.9189479334406871,,,7.199409554482019,6.810252281266774,0.7112184648416533,0.46967257112184646,7.092055823939882,3.616478797638218,10.393183038110575,11.20504562533548,8.682232957595277,3.3950617283950617,2.086688137412775,1.1607622114868492,1.3016639828234031,1.2345679012345678,0.39586688137412773,0.3153515834675255,0.03354804079441761,,
165,1.7042404723564144,4.1532474503489,11.11111111111111,1.415727321524423,11.647879763821793,1.9122383252818036,1.892109500805153,,,7.199409554482019,6.810252281266774,0.7112184648416533,0.46967257112184646,7.092055823939882,3.616478797638218,10.393183038110575,11.16478797638218,8.682232957595277,3.3950617283950617,1.9726247987117553,1.3754696725711217,1.3016639828234031,1.2345679012345678,0.39586688137412773,0.3153515834675255,0.03354804079441761,,
166,1.6841116478797638,4.126409017713366,10.856146001073537,1.2010198604401503,13.030059044551798,1.4761137949543746,1.778046162104133,,,7.152442297369833,6.810252281266774,0.7112184648416533,0.46967257112184646,5.891035963499732,3.1736446591519054,10.554213633923778,11.010466988727858,10.319377348362856,3.3950617283950617,1.737788513150832,1.3150831991411702,1.556629092860977,1.0064412238325282,0.39586688137412773,0.3153515834675255,0.03354804079441761,,
167,1.3955984970477724,3.670155662909286,10.762211486849168,1.4358561460010735,12.875738056897477,1.6304347826086956,1.6706924315619969,,,6.9243156199677935,6.535158346752549,0.6642512077294686,0.36902844873859364,6.394256575415996,2.8784219001610305,11.614331723027375,10.520665593129362,10.88298443370907,3.3816425120772946,1.7310789049919484,1.3150831991411702,1.4626945786366077,1.0064412238325282,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
168,1.3955984970477724,3.616478797638218,10.762211486849168,1.4358561460010735,12.72812667740204,1.6304347826086956,1.6706924315619969,,,6.9243156199677935,6.535158346752549,0.6642512077294686,0.36902844873859364,6.394256575415996,2.8784219001610305,12.27187332259796,10.111379495437467,10.869565217391305,3.3816425120772946,1.7310789049919484,1.2815351583467525,1.4626945786366077,1.0064412238325282,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
169,1.3955984970477724,3.502415458937198,11.064143853998926,1.42914653784219,11.231884057971014,1.3955984970477724,1.4559849704777241,,,6.9243156199677935,6.535158346752549,0.6642512077294686,0.36902844873859364,6.179549114331723,2.1806226516371443,12.25174449812131,10.238862050456254,14.51959205582394,3.3816425120772946,1.4895330112721417,1.2748255501878691,0.9863123993558777,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
170,1.3955984970477724,3.502415458937198,11.037305421363392,1.42914653784219,11.231884057971014,1.5163714439076759,1.4559849704777241,,,6.91760601180891,6.535158346752549,0.6642512077294686,0.36902844873859364,6.179549114331723,2.1806226516371443,11.83574879227053,10.225442834138486,14.51959205582394,3.2541599570585076,1.4895330112721417,1.2748255501878691,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
171,1.3888888888888888,3.502415458937198,11.037305421363392,1.42914653784219,11.231884057971014,1.5163714439076759,1.4559849704777241,,,6.91760601180891,6.535158346752549,0.6642512077294686,0.36902844873859364,6.179549114331723,2.1806226516371443,11.58749329039184,11.003757380568974,13.996242619431026,3.2541599570585076,1.4895330112721417,1.2748255501878691,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
172,1.3888888888888888,3.2675791733762747,10.856146001073537,1.42914653784219,11.117820719269995,1.5163714439076759,1.7579173376274826,,,6.91760601180891,6.535158346752549,0.6642512077294686,0.36902844873859364,6.179549114331723,2.1806226516371443,11.171497584541063,11.003757380568974,14.486044015029522,3.2541599570585076,1.4895330112721417,1.42914653784219,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
173,1.3888888888888888,3.2675791733762747,10.507246376811594,1.42914653784219,11.09098228663446,1.5163714439076759,1.7579173376274826,,,6.91760601180891,6.535158346752549,0.6642512077294686,0.36902844873859364,6.588835212023618,2.4221685453569513,11.017176596886742,10.88298443370907,14.486044015029522,3.2541599570585076,1.4895330112721417,1.42914653784219,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
174,1.3888888888888888,2.871712292002147,10.668276972624799,1.42914653784219,11.084272678475577,1.5163714439076759,1.7579173376274826,,,6.91760601180891,6.535158346752549,0.6642512077294686,0.36902844873859364,6.588835212023618,2.6301663982823404,11.493558776167472,10.59447128287708,14.459205582393988,3.2541599570585076,1.4895330112721417,1.3016639828234031,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
175,1.3888888888888888,2.871712292002147,10.607890499194847,1.5767579173376274,10.929951690821255,1.7914653784219001,1.6908212560386473,,,6.91760601180891,6.380837359098229,0.6642512077294686,0.36902844873859364,6.588835212023618,2.522812667740204,11.225174449812132,10.433440687063875,15.009393451422437,3.2541599570585076,1.4895330112721417,1.3016639828234031,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
176,1.3888888888888888,2.8247450348899625,10.601180891035963,1.5767579173376274,10.916532474503489,1.7310789049919484,1.6639828234031133,,,6.91760601180891,6.380837359098229,0.6642512077294686,0.36902844873859364,6.528448738593666,2.522812667740204,10.63472893183038,11.057434245840042,14.982555018786902,3.2541599570585076,1.6975308641975309,1.3016639828234031,1.4559849704777241,0.6508319914117016,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.28180354267310787,
177,1.2815351583467525,2.8247450348899625,12.06387546967257,1.5767579173376274,10.889694041867955,1.6975308641975309,1.3016639828234031,,,6.904186795491143,6.374127750939345,0.6642512077294686,0.36902844873859364,5.998389694041868,2.3349436392914655,10.44015029522276,10.815888352120236,14.834943639291465,3.240740740740741,1.9390767579173376,1.4492753623188406,1.1406333870101986,0.6508319914117016,0.6575415995705851,0.23483628556092323,0.03354804079441761,0.28180354267310787,
178,1.2815351583467525,2.690552871712292,11.963231347289318,1.8853998926462694,10.654857756307031,1.6975308641975309,1.3016639828234031,,,6.642512077294686,6.025228126677402,0.6642512077294686,0.36902844873859364,6.347289318303811,2.3349436392914655,10.748792270531402,10.815888352120236,14.828234031132581,3.066290928609769,1.9390767579173376,1.3821792807300053,1.133923778851315,0.8655394524959742,0.8118625872249061,0.23483628556092323,0.03354804079441761,0.28180354267310787,
179,1.4492753623188406,2.690552871712292,11.533816425120772,1.6706924315619969,10.648148148148149,1.6706924315619969,1.3016639828234031,,,6.863929146537842,5.938003220611916,0.6508319914117016,0.36231884057971014,6.280193236714976,2.5429414922168547,10.748792270531402,10.648148148148149,15.177133655394526,3.7909286097691894,1.9390767579173376,1.3821792807300053,1.0466988727858293,0.7648953301127214,0.4092860976918948,0.20799785292538917,,0.28180354267310787,
180,1.4492753623188406,2.690552871712292,11.272141706924316,1.6706924315619969,10.715244229736983,1.6639828234031133,1.2546967257112185,,,6.816961889425658,5.938003220611916,0.6508319914117016,0.36231884057971014,6.260064412238325,2.5026838432635534,11.379495437466453,11.486849168008588,14.150563607085346,3.7909286097691894,1.8853998926462694,1.3486312399355878,1.0466988727858293,0.7648953301127214,0.4092860976918948,0.20799785292538917,,0.28180354267310787,
181,1.4492753623188406,2.690552871712292,11.158078368223295,1.6706924315619969,10.648148148148149,1.6639828234031133,1.2546967257112185,,,7.132313472893183,5.649490069779925,0.6239935587761675,0.36231884057971014,6.260064412238325,2.5026838432635534,11.332528180354267,11.460010735373054,14.55984970477724,3.3950617283950617,1.737788513150832,1.3486312399355878,1.0466988727858293,0.7648953301127214,0.30864197530864196,0.6977992485238862,,0.28180354267310787,
182,1.3821792807300053,2.690552871712292,11.29898013955985,1.6706924315619969,10.520665593129362,1.6639828234031133,1.2546967257112185,,,7.024959742351046,5.649490069779925,0.6239935587761675,0.36231884057971014,5.938003220611916,2.49597423510467,11.07085346215781,11.647879763821793,14.526301663982823,3.3950617283950617,2.368491680085883,1.3150831991411702,1.0466988727858293,0.7648953301127214,0.30864197530864196,0.6977992485238862,,0.28180354267310787,
183,1.3083735909822867,2.636876006441224,11.16478797638218,1.6706924315619969,11.124530327428879,1.6572732152442298,1.2546967257112185,,,7.87037037037037,5.246913580246914,0.6038647342995169,0.35560923242082665,5.522007514761138,2.49597423510467,10.970209339774557,11.238593666129898,14.479334406870638,3.3950617283950617,2.4557165861513686,1.3150831991411702,1.0466988727858293,0.8990874932903918,0.30864197530864196,0.6977992485238862,,0.28180354267310787,
184,1.2748255501878691,2.61003757380569,11.064143853998926,1.5365002683843263,10.742082662372518,2.073268921095008,1.5432098765432098,,,7.541599570585078,5.676328502415459,0.4428341384863124,0.35560923242082665,5.3274288781535155,2.791196994095545,10.95679012345679,11.144659151905529,14.969135802469136,3.2541599570585076,1.8451422436929683,1.6572732152442298,1.0399892646269457,0.8789586688137413,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
185,1.221148684916801,2.61003757380569,10.93666129898014,1.5365002683843263,10.57434245840043,1.9927536231884058,1.4895330112721417,,,7.830112721417069,5.642780461621041,0.4428341384863124,0.3488996242619431,5.293880837359098,2.999194847020934,12.077294685990339,10.668276972624799,14.40552871712292,3.2541599570585076,1.8250134192163177,1.6572732152442298,1.0399892646269457,0.8789586688137413,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
186,1.2010198604401503,3.0327428878153517,10.674986580783683,1.710950080515298,10.057702630166398,1.9927536231884058,1.482823403113258,,,7.434245840042942,5.522007514761138,0.4428341384863124,0.3488996242619431,6.414385399892646,2.771068169618894,11.98336017176597,10.560923242082662,14.351851851851851,3.2541599570585076,1.8183038110574343,1.751207729468599,1.0399892646269457,0.8789586688137413,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
187,1.1406333870101986,2.952227589908749,10.57434245840043,1.710950080515298,9.990606548577563,1.9592055823939882,1.5365002683843263,,,7.347020933977456,5.481749865807837,0.4428341384863124,0.3488996242619431,6.414385399892646,2.7643585614600106,12.533548040794418,10.493827160493828,14.465915190552872,3.2541599570585076,1.8048845947396672,1.5901771336553945,1.0399892646269457,0.8789586688137413,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
188,1.1406333870101986,2.952227589908749,10.393183038110575,1.6841116478797638,10.165056360708535,1.9592055823939882,1.5365002683843263,,,7.62211486849168,5.347557702630167,0.41599570585077833,0.2683843263553409,6.414385399892646,2.7643585614600106,12.533548040794418,10.493827160493828,14.465915190552872,3.2541599570585076,1.8048845947396672,1.5901771336553945,1.0399892646269457,0.8789586688137413,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
189,1.1406333870101986,2.952227589908749,10.359634997316157,1.6841116478797638,9.816156736446592,1.9592055823939882,1.5365002683843263,,,7.62211486849168,5.347557702630167,0.41599570585077833,0.2683843263553409,6.374127750939345,2.6435856146001075,12.446323134728932,10.88298443370907,14.74771873322598,3.2541599570585076,1.7914653784219001,1.5901771336553945,1.0131508319914118,0.8789586688137413,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
190,1.1406333870101986,2.952227589908749,10.25228126677402,1.6774020397208802,9.433709071390231,2.147074610842727,1.8719806763285025,,,7.62211486849168,5.347557702630167,0.41599570585077833,0.2683843263553409,6.353998926462695,2.871712292002147,12.379227053140097,10.72866344605475,14.378690284487385,3.6231884057971016,1.7914653784219001,1.5901771336553945,1.0131508319914118,0.8655394524959742,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
191,1.0802469135802468,2.6972624798711755,10.225442834138486,1.6774020397208802,9.178743961352657,2.3349436392914655,2.0397208803005906,,,7.5348899624261945,5.3274288781535155,0.3757380568974772,0.3488996242619431,6.1862587224906065,2.7442297369833604,13.170960815888352,10.473698336017177,14.264626945786366,3.6231884057971016,2.033011272141707,1.5901771336553945,0.95276435856146,0.8655394524959742,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
192,1.0735373054213635,2.6972624798711755,10.507246376811594,1.6774020397208802,8.917069243156199,2.6704240472356413,1.9189479334406871,,,7.514761137949543,5.3274288781535155,0.3757380568974772,0.3488996242619431,6.018518518518518,2.7442297369833604,13.170960815888352,10.473698336017177,14.224369296833064,3.6231884057971016,2.033011272141707,1.5901771336553945,0.95276435856146,0.8655394524959742,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
193,0.9728931830381106,2.6502952227589907,9.970477724100913,1.6774020397208802,9.366612989801396,2.576489533011272,2.1068169618894257,,,7.501341921631776,5.3274288781535155,0.36231884057971014,0.3488996242619431,6.347289318303811,2.6167471819645733,13.425925925925926,10.567632850241546,13.848631239935587,3.388352120236178,2.26784755770263,1.583467525496511,0.95276435856146,0.8655394524959742,0.2952227589908749,0.6977992485238862,,0.28180354267310787,
194,0.8856682769726248,3.2004830917874396,9.306226516371444,1.5230810520665594,9.648416532474503,2.49597423510467,2.1940418679549114,,,6.6827697262479875,5.71658615136876,0.2683843263553409,0.3488996242619431,6.253354804079442,2.5295222758990876,15.687063875469672,9.977187332259795,13.90901771336554,2.804616210413312,2.2074610842726785,1.5163714439076759,0.7313472893183038,0.8655394524959742,0.2683843263553409,0.6977992485238862,,0.28180354267310787,
195,0.8856682769726248,3.2004830917874396,9.198872785829307,1.5096618357487923,9.601449275362318,2.4892646269457863,2.100107353730542,,,6.6827697262479875,5.71658615136876,0.2683843263553409,0.3488996242619431,6.239935587761675,2.791196994095545,15.385131508319914,10.037573805689748,13.90901771336554,2.657004830917874,2.2074610842726785,1.5163714439076759,1.0735373054213635,0.8655394524959742,0.24154589371980675,0.6977992485238862,,0.1878690284487386,0.1878690284487386
196,1.06682769726248,3.2004830917874396,9.5276435856146,1.5096618357487923,9.601449275362318,2.475845410628019,1.9592055823939882,,,6.6827697262479875,5.71658615136876,0.2683843263553409,0.3488996242619431,5.803811057434245,2.7777777777777777,15.841384863123993,9.930220075147611,13.654052603327965,2.657004830917874,2.2074610842726785,1.5163714439076759,1.0735373054213635,0.8655394524959742,0.24154589371980675,0.6977992485238862,,0.1878690284487386,0.1878690284487386
197,1.06682769726248,3.5963499731615673,9.447128287707997,1.5096618357487923,9.366612989801396,2.5026838432635534,1.9592055823939882,,,6.6827697262479875,5.71658615136876,0.2683843263553409,0.3488996242619431,5.783682232957595,2.61003757380569,15.45222758990875,10.111379495437467,13.654052603327965,2.24771873322598,2.2074610842726785,1.737788513150832,1.06682769726248,0.8655394524959742,0.24154589371980675,1.1808910359634996,,0.1878690284487386,0.1878690284487386
198,1.133923778851315,3.5762211486849167,9.829575952764358,1.42914653784219,9.333064949006978,2.227589908749329,1.9524959742351047,,,7.273215244229737,5.226784755770263,0.2616747181964573,0.3488996242619431,6.139291465378422,2.8247450348899625,15.11003757380569,9.749060654857756,13.493022007514762,2.703972088030059,2.2074610842726785,1.737788513150832,0.7783145464304885,0.8655394524959742,0.24154589371980675,1.1808910359634996,,0.1878690284487386,0.1878690284487386
199,1.133923778851315,3.5762211486849167,9.601449275362318,1.42914653784219,10.111379495437467,2.227589908749329,1.8853998926462694,,,6.964573268921095,5.226784755770263,0.2616747181964573,0.3488996242619431,6.132581857219538,2.8247450348899625,15.405260332796564,9.71551261406334,13.063607085346217,2.703972088030059,2.2074610842726785,1.737788513150832,0.7783145464304885,0.8655394524959742,0.24154589371980675,1.1808910359634996,,0.1878690284487386,0.1878690284487386
200,1.133923778851315,3.5762211486849167,9.447128287707997,1.42914653784219,10.104669887278583,2.227589908749329,2.059849704777241,,,6.951154052603328,5.226784755770263,0.2616747181964573,0.3488996242619431,6.132581857219538,2.8247450348899625,15.405260332796564,9.71551261406334,13.063607085346217,2.703972088030059,2.2074610842726785,1.737788513150832,0.7783145464304885,0.8655394524959742,0.24154589371980675,1.1808910359634996,,0.1878690284487386,0.1878690284487386
201,1.133923778851315,4.830917874396135,9.353193773483628,1.42914653784219,9.588030059044552,2.2074610842726785,2.059849704777241,,,6.944444444444445,4.918142780461621,0.2616747181964573,0.6575415995705851,6.132581857219538,2.8113258185721954,15.311325818572195,10.272410091250672,12.627482555018787,2.703972088030059,2.1068169618894257,1.4559849704777241,0.7783145464304885,0.8387010198604401,0.020128824476650563,1.1808910359634996,,0.1878690284487386,0.1878690284487386
202,1.133923778851315,4.636339237788513,9.03113258185722,1.42914653784219,9.346484165324744,2.3752012882447664,1.9994632313472893,,,6.944444444444445,4.918142780461621,0.2616747181964573,0.6575415995705851,6.0654857756307035,2.918679549114332,15.029522275899087,11.010466988727858,12.661030595813205,2.6972624798711755,2.24771873322598,1.3754696725711217,0.7648953301127214,0.8387010198604401,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
203,1.133923778851315,4.455179817498658,8.863392377885132,1.3352120236178207,9.50751476113795,2.5295222758990876,1.9994632313472893,,,6.91760601180891,5.0858829844337095,0.2616747181964573,0.6038647342995169,5.736714975845411,2.9052603327965647,15.70048309178744,11.11111111111111,12.385936661298981,2.6972624798711755,2.13365539452496,1.3754696725711217,0.7648953301127214,0.8387010198604401,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
204,1.0466988727858293,4.757112184648417,8.84326355340848,1.3352120236178207,9.252549651100376,2.5161030595813205,2.2611379495437465,,,6.91760601180891,5.0858829844337095,0.2616747181964573,0.6038647342995169,5.736714975845411,2.9052603327965647,15.693773483628556,11.11111111111111,12.245034889962426,2.985775630703167,1.9524959742351047,1.2949543746645196,0.7648953301127214,0.7716049382716049,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
205,1.0131508319914118,4.757112184648417,8.487654320987655,1.3419216317767042,10.25228126677402,2.4825550187869028,2.2074610842726785,,,6.689479334406871,4.938271604938271,0.2616747181964573,0.6038647342995169,6.273483628556092,2.9052603327965647,14.97584541062802,11.493558776167472,11.90955448201825,2.9790660225442833,1.9390767579173376,1.2949543746645196,0.7648953301127214,0.7716049382716049,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
206,1.0064412238325282,4.643048845947397,8.36688137412775,1.3419216317767042,10.25228126677402,2.6167471819645733,2.2074610842726785,,,6.541867954911433,5.092592592592593,0.2616747181964573,0.6038647342995169,6.273483628556092,2.9052603327965647,14.868491680085883,11.480139559849706,12.211486849168008,2.9790660225442833,1.9390767579173376,1.2144390767579174,0.7648953301127214,0.7716049382716049,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
207,1.0064412238325282,5.307300053676865,8.36688137412775,1.3419216317767042,10.581052066559312,2.536231884057971,2.1940418679549114,,,6.541867954911433,5.092592592592593,0.2616747181964573,0.6038647342995169,6.273483628556092,3.113258185721954,14.284755770263017,11.3191089640365,11.79549114331723,2.9790660225442833,1.6975308641975309,1.5096618357487923,0.7648953301127214,0.7716049382716049,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
208,1.288244766505636,5.307300053676865,8.36688137412775,1.3419216317767042,10.581052066559312,2.38191089640365,2.5161030595813205,,,6.501610305958132,5.01207729468599,0.2616747181964573,0.6038647342995169,5.9447128287707995,3.113258185721954,14.284755770263017,11.3191089640365,11.79549114331723,2.9790660225442833,1.6975308641975309,1.5096618357487923,0.7648953301127214,0.7716049382716049,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
209,1.2077294685990339,5.307300053676865,8.266237251744498,1.3419216317767042,10.775630703166936,2.2879763821792807,2.5161030595813205,,,6.421095008051529,4.938271604938271,0.23483628556092323,0.6038647342995169,5.891035963499732,3.0864197530864197,15.217391304347826,11.312399355877616,11.372785829307569,2.8918411164787976,1.6975308641975309,1.5029522275899088,0.7581857219538379,0.7112184648416533,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
210,1.4761137949543746,5.24020397208803,7.320182501341922,1.3352120236178207,12.124261943102523,2.2879763821792807,2.5161030595813205,,,6.246645195920558,4.851046698872786,0.23483628556092323,0.6038647342995169,5.891035963499732,3.0595813204508855,15.499194847020934,11.171497584541063,11.198336017176597,2.8918411164787976,1.6572732152442298,1.442565754159957,0.7581857219538379,0.5367686527106817,0.020128824476650563,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
211,1.778046162104133,5.173107890499195,7.27992485238862,1.3352120236178207,11.922973698336017,2.26784755770263,2.4691358024691357,,,6.226516371443908,4.851046698872786,0.23483628556092323,0.6038647342995169,5.689747718733226,3.0595813204508855,15.049651100375739,11.943102522812667,11.18491680085883,2.8918411164787976,1.6572732152442298,1.442565754159957,0.7581857219538379,0.5367686527106817,0.0067096081588835215,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
212,1.778046162104133,5.173107890499195,7.27992485238862,1.3352120236178207,11.922973698336017,2.26784755770263,2.4691358024691357,,,6.226516371443908,4.851046698872786,0.23483628556092323,0.6038647342995169,5.689747718733226,3.0595813204508855,15.049651100375739,11.943102522812667,11.18491680085883,2.8918411164787976,1.6572732152442298,1.442565754159957,0.7581857219538379,0.5367686527106817,0.0067096081588835215,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
213,1.7310789049919484,5.5756843800322065,7.226247987117552,1.3352120236178207,11.446591519055287,2.589908749329039,2.38191089640365,,,6.602254428341385,4.736983360171766,0.23483628556092323,0.6038647342995169,5.475040257648954,3.321256038647343,14.80810520665593,11.58749329039184,11.171497584541063,2.8918411164787976,1.8988191089640365,1.442565754159957,0.7581857219538379,0.5367686527106817,0.0067096081588835215,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
214,1.7310789049919484,5.5756843800322065,7.065217391304348,1.2546967257112185,12.171229200214707,2.703972088030059,2.3081052066559313,,,6.582125603864735,4.7168545356951155,0.23483628556092323,0.6038647342995169,5.428073000536768,3.0730005367686526,14.579978529253891,11.782071926999464,11.171497584541063,2.8918411164787976,1.8988191089640365,1.288244766505636,0.7581857219538379,0.5367686527106817,0.0067096081588835215,0.9057971014492754,0.35560923242082665,0.1878690284487386,0.1878690284487386
215,1.6304347826086956,5.5756843800322065,7.065217391304348,1.2546967257112185,12.171229200214707,2.703972088030059,2.3081052066559313,,,6.582125603864735,4.7168545356951155,0.23483628556092323,0.6038647342995169,5.307300053676865,3.2206119162640903,15.344873859366613,11.419753086419753,10.84272678475577,2.281266774020397,1.8451422436929683,1.288244766505636,0.7581857219538379,0.5367686527106817,0.0067096081588835215,1.570048309178744,0.35560923242082665,0.1878690284487386,0.1878690284487386
216,1.6304347826086956,5.159688674181428,7.004830917874396,1.2546967257112185,12.157809983896941,2.5496511003757383,2.24771873322598,,,6.582125603864735,4.7168545356951155,0.23483628556092323,0.6038647342995169,5.2066559312936125,3.012614063338701,14.895330112721417,12.526838432635534,10.225442834138486,1.8786902844873858,2.0263016639828235,1.2681159420289856,2.15378421900161,0.4294149221685454,0.0067096081588835215,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
217,1.6304347826086956,4.542404723564144,6.890767579173376,1.2546967257112185,12.157809983896941,2.5496511003757383,2.24771873322598,,,6.582125603864735,4.7168545356951155,0.23483628556092323,0.6038647342995169,5.2066559312936125,3.012614063338701,15.713902308105206,12.506709608158884,10.158346752549651,1.8786902844873858,2.0263016639828235,1.2681159420289856,2.15378421900161,0.4294149221685454,0.0067096081588835215,1.4962426194310252,0.35560923242082665,0.1878690284487386,0.1878690284487386
