,37,45,50,49,52,54,36,40,55,38,47,53,51,48,34,46,39,35,33
29,0.2281266774020397,0.4092860976918948,5.300590445517981,64.97584541062803,2.1269457863660763,2.01959205582394,,1.42914653784219,0.48980139559849706,0.2281266774020397,4.998658078368224,2.4154589371980677,2.2946859903381642,10.48040794417606,0.19457863660762212,1.737788513150832,0.6709608158883521,,
30,0.2281266774020397,0.4092860976918948,5.300590445517981,62.9898013955985,2.1269457863660763,2.6972624798711755,,1.42914653784219,0.48980139559849706,0.2281266774020397,4.998658078368224,3.7238325281803544,2.2946859903381642,10.48040794417606,0.19457863660762212,1.737788513150832,0.6709608158883521,,
31,0.2281266774020397,0.4092860976918948,5.146269457863661,61.513687600644126,2.1269457863660763,3.2877079978529253,,1.583467525496511,0.4562533548040794,0.4562533548040794,4.998658078368224,3.7238325281803544,2.2946859903381642,10.453569511540525,0.19457863660762212,1.737788513150832,1.3888888888888888,,
32,0.2281266774020397,0.36902844873859364,5.146269457863661,59.17203435319377,2.1269457863660763,3.8177670424047236,,2.341653247450349,0.4562533548040794,0.4562533548040794,7.494632313472893,3.6500268384326353,2.2946859903381642,10.299248523886206,0.026838432635534086,0.7313472893183038,1.3888888888888888,,
33,0.2281266774020397,0.36902844873859364,4.019055287171229,68.18303811057434,1.596886741814278,3.207192699946323,,1.3620504562533549,0.4562533548040794,0.4428341384863124,4.663177670424047,3.6500268384326353,2.2745571658615136,7.648953301127214,0.026838432635534086,0.7313472893183038,1.1406333870101986,,
34,0.2281266774020397,0.36902844873859364,4.019055287171229,68.0354267310789,1.596886741814278,3.166935050993022,,1.2278582930756843,0.4562533548040794,0.4428341384863124,4.663177670424047,4.166666666666667,2.2745571658615136,7.648953301127214,0.026838432635534086,0.7313472893183038,0.9460547504025765,,
35,0.2281266774020397,0.3488996242619431,3.9586688137412773,70.29656468062265,1.596886741814278,2.7643585614600106,0.4294149221685454,1.4626945786366077,0.4562533548040794,0.4428341384863124,2.576489533011272,4.166666666666667,2.26784755770263,7.226247987117552,,0.5971551261406334,1.1808910359634996,,
36,0.2281266774020397,0.3488996242619431,3.9586688137412773,67.02898550724638,2.3617820719269993,2.2074610842726785,0.7179280730005367,1.9524959742351047,0.4562533548040794,0.4428341384863124,6.5552871712292005,5.589103596349974,1.1205045625335481,5.300590445517981,,0.5971551261406334,1.133923778851315,,
37,0.2281266774020397,0.3488996242619431,6.005099302200751,62.775093934514224,2.314814814814815,2.844873859366613,0.7179280730005367,1.9524959742351047,0.4294149221685454,0.4428341384863124,6.5552871712292005,7.192699946323135,1.1205045625335481,5.233494363929147,,0.5501878690284487,1.288244766505636,,
38,,0.020128824476650563,5.622651637144391,69.53166935050993,1.0131508319914118,2.6972624798711755,,1.6908212560386473,0.4294149221685454,0.4428341384863124,4.676596886741814,8.313204508856682,0.644122383252818,3.5762211486849167,,0.5501878690284487,0.7917337627482555,,
39,,0.020128824476650563,5.501878690284487,66.68008588298443,2.38191089640365,3.556092324208266,,1.6572732152442298,0.4294149221685454,0.4428341384863124,4.676596886741814,7.991143317230274,0.644122383252818,3.5762211486849167,,0.5501878690284487,1.892109500805153,,
40,,0.020128824476650563,5.501878690284487,65.98228663446055,2.38191089640365,3.535963499731616,,1.8786902844873858,0.4294149221685454,0.4428341384863124,4.676596886741814,7.991143317230274,0.644122383252818,3.5762211486849167,,0.5501878690284487,2.3886205045625335,,
41,,0.020128824476650563,5.501878690284487,63.92243692968331,2.38191089640365,3.535963499731616,,2.086688137412775,0.4294149221685454,0.4428341384863124,4.676596886741814,9.842995169082126,0.644122383252818,3.5762211486849167,,0.5501878690284487,2.3886205045625335,,
42,,0.020128824476650563,3.7238325281803544,75.22812667740205,2.1806226516371443,3.33467525496511,,1.328502415458937,0.14761137949543746,0.2281266774020397,2.4154589371980677,7.098765432098766,0.4495437466451959,2.5026838432635534,,,1.3419216317767042,,
43,,0.020128824476650563,3.7238325281803544,79.63633923778852,0.9326355340848095,3.052871712292002,,1.328502415458937,0.14761137949543746,0.2281266774020397,2.4154589371980677,5.139559849704777,0.24154589371980675,1.9927536231884058,,,1.1406333870101986,,
44,0.3421900161030596,0.020128824476650563,2.7509393451422435,79.26060118089103,1.5633387010198605,3.3480944712828773,,1.2681159420289856,0.14761137949543746,0.2281266774020397,2.341653247450349,5.10601180891036,0.24154589371980675,1.9927536231884058,,,1.3888888888888888,,
45,0.3421900161030596,0.020128824476650563,2.7509393451422435,79.26060118089103,1.5633387010198605,3.3480944712828773,,1.2681159420289856,0.14761137949543746,0.2281266774020397,2.341653247450349,5.233494363929147,0.24154589371980675,1.865271068169619,,,1.3888888888888888,,
46,0.3421900161030596,0.020128824476650563,2.7509393451422435,76.65056360708535,1.5633387010198605,5.60252281266774,,1.5029522275899088,0.14761137949543746,0.2281266774020397,2.341653247450349,5.407944176060118,0.24154589371980675,1.865271068169619,,,1.3352120236178207,,
47,0.3421900161030596,0.020128824476650563,4.864465915190553,73.12130971551261,1.5633387010198605,6.1862587224906065,,1.7713365539452497,0.14761137949543746,0.2281266774020397,2.341653247450349,5.984970477724101,0.24154589371980675,1.865271068169619,,,1.3217928073000538,,
48,0.3421900161030596,0.020128824476650563,4.8443370907139025,71.51771336553945,1.5633387010198605,7.521470746108427,,2.1135265700483092,0.14761137949543746,0.17444981213097155,2.341653247450349,5.984970477724101,0.24154589371980675,1.865271068169619,,,1.3217928073000538,,
49,0.3421900161030596,0.020128824476650563,4.8443370907139025,69.92753623188406,1.5633387010198605,8.480944712828771,,2.623456790123457,0.14761137949543746,0.17444981213097155,2.3349436392914655,5.797101449275362,0.24154589371980675,1.865271068169619,,,1.6371443907675791,,
50,0.3421900161030596,0.020128824476650563,4.8443370907139025,69.49812130971551,1.5633387010198605,8.480944712828771,,3.052871712292002,0.14761137949543746,0.17444981213097155,2.3349436392914655,5.797101449275362,0.24154589371980675,1.865271068169619,,,1.6371443907675791,,
51,0.3421900161030596,0.020128824476650563,4.810789049919484,68.27697262479872,1.5633387010198605,8.480944712828771,,3.408480944712829,0.14761137949543746,0.17444981213097155,2.3349436392914655,6.535158346752549,0.24154589371980675,1.865271068169619,,,1.7981749865807837,,
52,0.3421900161030596,0.020128824476650563,4.7101449275362315,61.12453032742888,1.6841116478797638,10.95679012345679,,2.522812667740204,0.14761137949543746,0.17444981213097155,2.3349436392914655,6.535158346752549,0.24154589371980675,6.588835212023618,,,2.6167471819645733,,
53,0.3421900161030596,0.020128824476650563,4.7101449275362315,60.14492753623188,1.6841116478797638,11.560654857756306,,2.6972624798711755,0.026838432635534086,0.17444981213097155,2.3349436392914655,6.535158346752549,0.24154589371980675,6.588835212023618,,,2.9388083735909825,,
54,0.3421900161030596,0.020128824476650563,4.42163177670424,58.541331186258724,2.3550724637681157,12.359098228663447,,2.690552871712292,0.026838432635534086,0.17444981213097155,1.9860440150295222,6.521739130434782,0.1878690284487386,6.588835212023618,,,3.3816425120772946,0.4025764895330113,
55,0.3421900161030596,0.020128824476650563,4.2203435319377345,57.045088566827694,2.281266774020397,13.177670424047236,,3.1870638754696725,0.026838432635534086,0.17444981213097155,1.9860440150295222,7.011540526033279,0.1878690284487386,6.588835212023618,,,3.3480944712828773,0.4025764895330113,
56,0.3421900161030596,0.020128824476650563,4.2203435319377345,57.045088566827694,2.281266774020397,13.177670424047236,,3.1870638754696725,0.026838432635534086,0.17444981213097155,1.9860440150295222,7.011540526033279,0.1878690284487386,6.588835212023618,,,3.3480944712828773,0.4025764895330113,
57,0.3421900161030596,0.020128824476650563,4.2203435319377345,56.70960815888352,2.281266774020397,12.93612453032743,,3.4286097691894795,0.026838432635534086,0.17444981213097155,1.9860440150295222,6.816961889425658,0.1878690284487386,6.588835212023618,,,3.878153515834675,0.4025764895330113,
58,0.3421900161030596,0.020128824476650563,4.2203435319377345,56.515029522275896,2.281266774020397,12.506709608158884,,4.019055287171229,0.026838432635534086,0.17444981213097155,1.1406333870101986,7.944176060118089,0.1878690284487386,6.588835212023618,,,3.629898013955985,0.4025764895330113,
59,0.3421900161030596,0.020128824476650563,4.2203435319377345,54.730273752012884,2.281266774020397,12.788513150831992,0.35560923242082665,4.019055287171229,0.026838432635534086,0.17444981213097155,1.0131508319914118,9.064680622651638,0.1878690284487386,6.588835212023618,,,3.784219001610306,0.4025764895330113,
60,0.3421900161030596,0.020128824476650563,4.2203435319377345,54.730273752012884,2.281266774020397,12.486580783682234,0.35560923242082665,4.019055287171229,0.026838432635534086,0.17444981213097155,1.0131508319914118,9.064680622651638,0.1878690284487386,6.588835212023618,,,4.086151368760064,0.4025764895330113,
61,0.3421900161030596,0.020128824476650563,4.2203435319377345,53.34138486312399,2.281266774020397,13.607085346215781,0.35560923242082665,4.019055287171229,0.026838432635534086,0.17444981213097155,1.0131508319914118,9.333064949006978,0.1878690284487386,6.588835212023618,,,4.086151368760064,0.4025764895330113,
62,0.3421900161030596,0.020128824476650563,4.2203435319377345,55.152979066022546,2.281266774020397,12.224906065485776,0.35560923242082665,4.012345679012346,0.026838432635534086,0.17444981213097155,1.0131508319914118,8.910359634997317,0.1878690284487386,6.588835212023618,,,4.086151368760064,0.4025764895330113,
63,0.3421900161030596,0.020128824476650563,4.2203435319377345,53.495705850778315,2.281266774020397,14.06333870101986,0.35560923242082665,3.8580246913580245,0.026838432635534086,0.17444981213097155,1.0131508319914118,8.910359634997317,0.1878690284487386,6.588835212023618,,,4.05931293612453,0.4025764895330113,
64,0.7783145464304885,0.020128824476650563,4.200214707461084,53.0126140633387,2.073268921095008,14.06333870101986,0.35560923242082665,3.8580246913580245,0.026838432635534086,0.17444981213097155,1.0131508319914118,8.581588835212024,0.7917337627482555,6.447933440687064,,,4.200214707461084,0.4025764895330113,
65,0.7783145464304885,0.020128824476650563,4.17337627482555,52.764358561460014,2.073268921095008,14.06333870101986,0.35560923242082665,3.8580246913580245,0.026838432635534086,0.17444981213097155,1.0131508319914118,8.581588835212024,0.7917337627482555,6.447933440687064,,,4.4753086419753085,0.4025764895330113,
66,0.7783145464304885,0.020128824476650563,4.17337627482555,52.16720343531938,2.073268921095008,14.828234031132581,0.2549651100375738,3.8580246913580245,0.026838432635534086,0.17444981213097155,0.6642512077294686,9.098228663446054,0.7917337627482555,6.447933440687064,,,4.361245303274289,0.28180354267310787,
67,0.7783145464304885,0.020128824476650563,3.408480944712829,50.99302200751476,2.073268921095008,15.096618357487923,0.2549651100375738,3.784219001610306,0.026838432635534086,0.17444981213097155,0.6642512077294686,8.400429414922169,0.7917337627482555,9.037842190016104,,,4.213633923778851,0.28180354267310787,
68,0.6374127750939346,0.020128824476650563,3.361513687600644,50.496511003757384,2.2074610842726785,15.754159957058508,0.5703166935050993,4.025764895330113,0.026838432635534086,0.17444981213097155,0.6642512077294686,8.165593129361245,0.7917337627482555,8.628556092324208,,,4.193505099302201,0.28180354267310787,
69,0.6374127750939346,0.020128824476650563,4.294149221685454,50.32877079978529,2.2074610842726785,15.297906602254429,0.5703166935050993,3.683574879227053,0.026838432635534086,0.17444981213097155,0.6642512077294686,9.41358024691358,0.7917337627482555,7.769726247987117,,,3.8378958668813743,0.28180354267310787,
70,0.6374127750939346,0.020128824476650563,4.294149221685454,50.067096081588836,2.2074610842726785,15.049651100375739,0.5703166935050993,3.683574879227053,0.026838432635534086,0.17444981213097155,0.6642512077294686,9.41358024691358,0.7917337627482555,7.769726247987117,,,4.3478260869565215,0.28180354267310787,
71,0.6374127750939346,0.020128824476650563,4.294149221685454,49.83225979602791,2.2074610842726785,15.049651100375739,0.5703166935050993,3.92512077294686,0.026838432635534086,0.17444981213097155,0.6642512077294686,9.406870638754697,0.7917337627482555,7.769726247987117,,,4.3478260869565215,0.28180354267310787,
72,0.6374127750939346,0.020128824476650563,4.294149221685454,48.88620504562534,2.2074610842726785,15.579710144927537,0.5703166935050993,3.7640901771336552,0.026838432635534086,0.5837359098228664,0.5770263016639828,9.406870638754697,0.7917337627482555,7.769726247987117,,,4.602791196994096,0.28180354267310787,
73,0.6374127750939346,0.020128824476650563,4.294149221685454,48.52388620504563,2.2074610842726785,15.579710144927537,0.5703166935050993,4.092860976918948,0.026838432635534086,0.5837359098228664,0.5770263016639828,9.192163177670425,0.7917337627482555,7.769726247987117,,,4.851046698872786,0.28180354267310787,
74,0.8722490606548577,0.020128824476650563,4.1129898013955986,48.2085346215781,2.2074610842726785,15.566290928609769,0.5703166935050993,4.092860976918948,0.026838432635534086,0.5837359098228664,0.5770263016639828,9.192163177670425,0.7917337627482555,7.769726247987117,,,5.12614063338701,0.28180354267310787,
75,0.8722490606548577,0.020128824476650563,3.824476650563607,47.65163714439077,2.2074610842726785,15.566290928609769,0.5703166935050993,4.086151368760064,0.026838432635534086,0.5837359098228664,0.5770263016639828,10.258990874932904,0.7917337627482555,7.769726247987117,,,4.911433172302737,0.28180354267310787,
76,0.8722490606548577,0.020128824476650563,3.824476650563607,46.866612989801396,2.2074610842726785,15.398550724637682,0.5703166935050993,4.019055287171229,0.026838432635534086,0.8588298443370908,0.5770263016639828,10.144927536231885,0.7917337627482555,7.769726247987117,,,5.770263016639828,0.28180354267310787,
77,0.8722490606548577,0.020128824476650563,4.7101449275362315,46.786097691894796,2.6637144390767578,15.398550724637682,0.5703166935050993,4.019055287171229,0.026838432635534086,0.8588298443370908,0.5770263016639828,9.876543209876543,0.7917337627482555,6.964573268921095,,,5.58239398819109,0.28180354267310787,
78,0.8722490606548577,0.020128824476650563,4.7101449275362315,46.57139023081052,2.6637144390767578,15.190552871712292,0.5703166935050993,4.019055287171229,0.026838432635534086,0.8588298443370908,0.5770263016639828,9.86983360171766,0.7917337627482555,6.964573268921095,,,6.011808910359635,0.28180354267310787,
79,0.8722490606548577,0.020128824476650563,4.7101449275362315,46.57139023081052,2.6637144390767578,15.190552871712292,0.5703166935050993,4.019055287171229,0.026838432635534086,0.8588298443370908,0.5770263016639828,9.86983360171766,0.7917337627482555,6.964573268921095,,,6.011808910359635,0.28180354267310787,
80,0.8722490606548577,0.020128824476650563,4.7101449275362315,44.31025228126678,2.6637144390767578,14.660493827160494,0.5703166935050993,3.9184111647879765,0.026838432635534086,0.8588298443370908,0.5770263016639828,12.600644122383253,0.7917337627482555,6.964573268921095,,,6.172839506172839,0.28180354267310787,
81,0.8722490606548577,0.020128824476650563,4.7101449275362315,44.31025228126678,2.6637144390767578,14.660493827160494,0.5703166935050993,3.9184111647879765,0.026838432635534086,0.8588298443370908,0.5770263016639828,12.600644122383253,0.7917337627482555,6.964573268921095,,,6.172839506172839,0.28180354267310787,
82,0.8722490606548577,0.020128824476650563,4.7101449275362315,44.16264090177134,2.6637144390767578,15.042941492216855,0.5703166935050993,3.683574879227053,0.026838432635534086,0.8588298443370908,0.5770263016639828,12.204777241009126,0.7917337627482555,6.964573268921095,,,6.568706387546968,0.28180354267310787,
83,0.8722490606548577,0.0067096081588835215,4.703435319377348,43.55877616747182,2.6637144390767578,15.398550724637682,0.5703166935050993,3.6768652710681695,0.026838432635534086,0.8588298443370908,0.5770263016639828,12.869028448738593,0.7917337627482555,6.964573268921095,,,6.179549114331723,0.28180354267310787,
84,0.8722490606548577,0.0067096081588835215,3.965378421900161,43.55877616747182,2.6637144390767578,14.814814814814815,0.5703166935050993,3.6768652710681695,0.026838432635534086,0.8588298443370908,0.5770263016639828,13.291733762748256,1.7713365539452497,6.884057971014493,,,6.179549114331723,0.28180354267310787,
85,0.8722490606548577,0.0067096081588835215,3.911701556629093,42.612721417069245,2.6637144390767578,14.418947933440688,0.5703166935050993,4.260601180891036,0.026838432635534086,0.8588298443370908,0.5770263016639828,13.278314546430488,1.7176596886741815,6.884057971014493,,,7.058507783145465,0.28180354267310787,
86,0.8722490606548577,0.0067096081588835215,3.911701556629093,41.50563607085346,2.6637144390767578,15.116747181964573,0.5703166935050993,4.193505099302201,0.026838432635534086,0.8588298443370908,0.5770263016639828,14.123725174449811,1.7176596886741815,6.884057971014493,,,6.689479334406871,0.28180354267310787,
87,0.5904455179817498,0.0067096081588835215,4.528985507246377,41.22383252818035,2.3550724637681157,15.646806226516372,0.5166398282340311,4.086151368760064,0.026838432635534086,0.8588298443370908,0.5770263016639828,14.096886741814279,2.61003757380569,6.166129898013956,,,6.427804616210413,0.28180354267310787,
88,0.5568974771873323,0.0067096081588835215,4.528985507246377,40.24422973698336,1.7981749865807837,15.11003757380569,0.5166398282340311,4.488727858293076,0.026838432635534086,0.8588298443370908,0.5770263016639828,15.069779924852389,3.2004830917874396,6.031937734836285,,,6.702898550724638,0.28180354267310787,
89,0.9192163177670424,0.0067096081588835215,4.528985507246377,39.700751476113794,1.7981749865807837,15.049651100375739,0.47638217928073,4.488727858293076,0.026838432635534086,0.8588298443370908,0.41599570585077833,15.042941492216855,3.2004830917874396,6.031937734836285,,,7.1725711218464845,0.28180354267310787,
90,0.9192163177670424,0.0067096081588835215,4.528985507246377,38.37224906065486,2.301395598497048,15.479066022544284,0.47638217928073,4.99194847020934,0.026838432635534086,0.8588298443370908,0.41599570585077833,14.834943639291465,3.2004830917874396,6.031937734836285,,,7.273215244229737,0.28180354267310787,
91,0.9192163177670424,0.0067096081588835215,4.408212560386473,38.54669887278583,2.301395598497048,15.479066022544284,0.47638217928073,5.340848094471283,0.026838432635534086,0.8588298443370908,0.41599570585077833,14.647074610842727,3.2004830917874396,5.501878690284487,,,7.588566827697263,0.28180354267310787,
92,0.9192163177670424,,4.388083735909823,38.077026301663984,1.9256575415995705,15.45222758990875,0.7648953301127214,5.300590445517981,0.026838432635534086,1.1137949543746646,0.41599570585077833,14.566559312936125,4.052603327965647,5.132850241545894,,,7.581857219538379,0.28180354267310787,
93,0.9192163177670424,,4.388083735909823,37.47987117552335,1.9256575415995705,15.45222758990875,0.7045088566827697,5.139559849704777,0.026838432635534086,1.0802469135802468,0.41599570585077833,14.231078904991948,4.045893719806763,5.132850241545894,,,8.340042941492216,0.28180354267310787,0.43612453032742887
94,0.8722490606548577,,4.03918411164788,36.574074074074076,1.9256575415995705,16.170155662909288,0.5837359098228664,5.025496511003757,0.026838432635534086,1.0802469135802468,1.2010198604401503,14.210950080515298,4.045893719806763,5.132850241545894,,,8.420558239398819,0.630703166935051,0.06038647342995169
95,0.8722490606548577,,4.03918411164788,37.09742351046699,2.898550724637681,16.150026838432634,0.5837359098228664,4.408212560386473,0.026838432635534086,1.0802469135802468,1.2010198604401503,13.989533011272142,4.045893719806763,5.132850241545894,,,7.7831454643048845,0.630703166935051,0.06038647342995169
96,0.8722490606548577,,4.03918411164788,36.93639291465379,2.898550724637681,16.150026838432634,0.5837359098228664,4.408212560386473,0.026838432635534086,1.0802469135802468,1.2010198604401503,14.76784755770263,4.045893719806763,5.132850241545894,,,7.1658615136876005,0.630703166935051,0.06038647342995169
97,0.8722490606548577,,3.9318303811057436,36.580783682232955,2.898550724637681,16.505636070853463,0.5837359098228664,4.408212560386473,0.026838432635534086,1.0802469135802468,1.2010198604401503,14.76784755770263,4.045893719806763,5.24020397208803,,,7.1658615136876005,0.630703166935051,0.06038647342995169
98,0.8722490606548577,,3.9318303811057436,36.460010735373054,2.898550724637681,16.264090177133657,0.5837359098228664,4.408212560386473,0.026838432635534086,1.0802469135802468,1.2010198604401503,15.13016639828234,4.045893719806763,5.24020397208803,,,7.1658615136876005,0.630703166935051,0.06038647342995169
99,1.0064412238325282,,3.9318303811057436,35.63472893183038,2.7241009125067097,17.10950080515298,0.8521202361782072,3.9720880300590444,0.026838432635534086,1.0735373054213635,1.2010198604401503,15.13016639828234,4.045893719806763,5.24020397208803,,,7.360440150295223,0.630703166935051,0.06038647342995169
100,1.0064412238325282,,3.421900161030596,34.634997316156735,2.703972088030059,17.10950080515298,0.8521202361782072,3.9720880300590444,0.026838432635534086,1.0735373054213635,1.2010198604401503,16.371443907675793,4.045893719806763,5.179817498658078,,0.5568974771873323,7.152442297369833,0.630703166935051,0.06038647342995169
101,1.0064412238325282,,3.3548040794417604,34.48067632850242,2.703972088030059,17.10950080515298,0.8521202361782072,3.9720880300590444,0.026838432635534086,0.9796027911969941,0.95276435856146,16.371443907675793,4.045893719806763,5.166398282340311,,0.5568974771873323,7.152442297369833,0.48980139559849706,0.7783145464304885
102,1.0064412238325282,,3.3548040794417604,33.9975845410628,2.5026838432635534,17.619431025228128,0.8521202361782072,3.9720880300590444,0.026838432635534086,0.9796027911969941,0.95276435856146,16.57944176060118,4.045893719806763,5.159688674181428,,0.5568974771873323,7.125603864734299,0.48980139559849706,0.7783145464304885
103,1.0064412238325282,,3.3548040794417604,33.984165324745035,2.5026838432635534,18.45813204508857,0.8521202361782072,3.9184111647879765,0.026838432635534086,0.9796027911969941,0.95276435856146,15.874932903918411,4.045893719806763,5.159688674181428,,0.5568974771873323,7.058507783145465,0.48980139559849706,0.7783145464304885
104,1.4224369296833066,,3.3548040794417604,33.581588835212024,2.5026838432635534,18.14278046162104,0.8521202361782072,3.9184111647879765,0.026838432635534086,0.9796027911969941,0.95276435856146,15.874932903918411,4.045893719806763,5.159688674181428,,0.5568974771873323,7.360440150295223,0.48980139559849706,0.7783145464304885
