,37,45,50,36,40,55,49,52,53,54,38,51,35,39,48,47,46,32,34,43,33,44,31,30
0,0.6776704240472357,38.79495437466452,60.527375201288244,,,,,,,,,,,,,,,,,,,,,
1,0.9728931830381106,35.0979602791197,61.63446054750403,0.18115942028985507,0.48980139559849706,1.6237251744498122,,,,,,,,,,,,,,,,,,
2,1.093666129898014,25.543478260869566,64.09688674181427,0.36231884057971014,1.5499194847020934,4.723564143853999,0.4562533548040794,0.7112184648416533,0.966183574879227,0.49651100375738055,,,,,,,,,,,,,,
3,1.0735373054213635,15.318035426731079,72.89318303811058,0.10735373054213634,2.3550724637681157,4.388083735909823,0.4830917874396135,1.093666129898014,0.5367686527106817,0.9393451422436929,0.1878690284487386,0.6239935587761675,,,,,,,,,,,,
4,0.9259259259259259,8.662104133118627,76.21443907675791,0.11406333870101985,2.677133655394525,7.5281803542673105,0.36902844873859364,0.3824476650563607,0.644122383252818,1.4626945786366077,0.1878690284487386,0.36231884057971014,0.14761137949543746,0.322061191626409,,,,,,,,,,
5,0.9125067096081588,8.373590982286634,59.4068706387547,0.11406333870101985,3.0595813204508855,11.81561996779388,10.520665593129362,1.3553408480944713,0.4294149221685454,3.2474503488996245,0.1878690284487386,0.17444981213097155,0.14761137949543746,0.2549651100375738,,,,,,,,,,
6,0.1878690284487386,3.4621578099838968,53.535963499731615,0.0067096081588835215,3.3279656468062266,13.345410628019323,17.290660225442835,0.3824476650563607,1.9457863660762211,5.629361245303274,0.1878690284487386,0.5703166935050993,0.06709608158883522,0.06038647342995169,,,,,,,,,,
7,,1.107085346215781,61.922973698336016,0.0067096081588835215,4.274020397208803,9.822866344605474,16.532474503488995,,1.1943102522812667,5.072463768115942,,,0.06709608158883522,,,,,,,,,,,
8,,1.107085346215781,63.29173376274826,0.0067096081588835215,4.139828234031133,8.93719806763285,13.83521202361782,0.8521202361782072,1.2077294685990339,6.427804616210413,,,0.06709608158883522,0.1274825550187869,,,,,,,,,,
9,,0.8521202361782072,50.556897477187334,0.0067096081588835215,4.1129898013955986,12.842190016103059,17.57246376811594,1.6572732152442298,0.8990874932903918,8.809715512614064,0.14761137949543746,2.4154589371980677,,0.1274825550187869,,,,,,,,,,
10,,0.7112184648416533,41.4922168545357,,4.864465915190553,9.212292002147075,27.408749329039185,2.965646806226516,0.8990874932903918,10.037573805689748,0.14761137949543746,1.9927536231884058,,0.2683843263553409,,,,,,,,,,
11,0.2952227589908749,0.4227053140096618,47.658346752549654,,2.737520128824477,6.6760601180891035,35.628019323671495,0.9125067096081588,0.39586688137412773,3.2877079978529253,0.013419216317767043,1.9189479334406871,,0.05367686527106817,,,,,,,,,,
