,45,50,37,36,40,49,38,46,47,39,52
0,96.89345142243693,3.1065485775630703,,,,,,,,,
1,96.89345142243693,3.1065485775630703,,,,,,,,,
2,86.08427267847557,13.915727321524423,,,,,,,,,
3,73.71175523349436,26.288244766505635,,,,,,,,,
4,73.71175523349436,26.288244766505635,,,,,,,,,
5,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
6,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
7,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
8,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
9,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
10,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
11,71.85319377348362,26.073537305421365,2.073268921095008,,,,,,,,
12,71.21578099838969,26.710950080515296,2.073268921095008,,,,,,,,
13,60.53408480944713,37.39264626945786,2.073268921095008,,,,,,,,
14,57.00483091787439,37.39264626945786,3.824476650563607,1.778046162104133,,,,,,,
15,48.49704777241009,45.900429414922165,3.824476650563607,1.778046162104133,,,,,,,
16,48.49704777241009,45.900429414922165,3.824476650563607,1.778046162104133,,,,,,,
17,30.50858829844337,64.24449812130972,3.556092324208266,1.6908212560386473,,,,,,,
18,20.061728395061728,75.95947396672034,2.2879763821792807,1.6908212560386473,,,,,,,
19,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
20,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
21,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
22,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
23,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
24,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
25,17.14975845410628,78.8714439076758,2.2879763821792807,1.6908212560386473,,,,,,,
26,16.914922168545356,66.0024154589372,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,,,,,
27,16.914922168545356,66.0024154589372,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,,,,,
28,16.74718196457327,64.56655931293612,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,1.6035963499731616,,,,
29,16.74718196457327,64.56655931293612,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,1.6035963499731616,,,,
30,16.74718196457327,64.56655931293612,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,1.6035963499731616,,,,
31,16.74718196457327,64.56655931293612,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,1.6035963499731616,,,,
32,16.74718196457327,64.56655931293612,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,1.6035963499731616,,,,
33,16.74718196457327,64.56655931293612,2.2879763821792807,1.6908212560386473,1.328502415458937,11.77536231884058,1.6035963499731616,,,,
34,16.74718196457327,62.21819645732689,2.2879763821792807,1.6908212560386473,1.328502415458937,15.646806226516372,0.08051529790660225,,,,
35,16.74718196457327,62.21819645732689,2.2879763821792807,1.6908212560386473,1.328502415458937,15.646806226516372,0.08051529790660225,,,,
36,16.74718196457327,62.21819645732689,2.2879763821792807,1.6908212560386473,1.328502415458937,15.646806226516372,0.08051529790660225,,,,
37,14.593397745571659,62.21819645732689,2.2879763821792807,1.4358561460010735,1.328502415458937,18.055555555555557,0.08051529790660225,,,,
38,14.593397745571659,62.21819645732689,2.2879763821792807,1.4358561460010735,1.328502415458937,18.055555555555557,0.08051529790660225,,,,
39,14.593397745571659,62.21819645732689,2.2879763821792807,2.791196994095545,1.328502415458937,16.700214707461082,0.08051529790660225,,,,
40,14.593397745571659,62.21819645732689,2.2879763821792807,1.8786902844873858,1.328502415458937,14.371980676328503,0.08051529790660225,3.240740740740741,,,
41,14.143853998926463,60.53408480944713,2.2879763821792807,1.8786902844873858,2.7442297369833604,11.714975845410628,0.08051529790660225,2.7308105206655933,3.8848631239935587,,
42,5.280461621041331,68.55206655931293,3.1736446591519054,1.8786902844873858,2.7442297369833604,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
43,5.280461621041331,68.55206655931293,3.1736446591519054,1.8786902844873858,2.7442297369833604,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
44,5.280461621041331,68.55206655931293,3.1736446591519054,1.8786902844873858,2.7442297369833604,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
45,5.280461621041331,68.55206655931293,3.1736446591519054,1.8786902844873858,2.7442297369833604,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
46,5.280461621041331,67.914653784219,3.1736446591519054,1.8786902844873858,3.3816425120772946,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
47,5.280461621041331,67.914653784219,3.1736446591519054,1.8786902844873858,3.3816425120772946,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
48,5.280461621041331,67.914653784219,3.1736446591519054,1.8786902844873858,3.3816425120772946,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
49,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
50,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
51,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
52,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
53,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
54,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
55,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
56,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
57,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
58,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
59,5.280461621041331,65.7541599570585,3.1736446591519054,1.8786902844873858,5.542136339237788,10.493827160493828,,2.7308105206655933,3.8848631239935587,1.261406333870102,
60,5.119431025228127,65.13016639828234,3.166935050993022,3.1333870101986045,5.542136339237788,10.433440687063875,,2.7308105206655933,3.4822866344605474,1.261406333870102,
61,5.119431025228127,65.13016639828234,3.166935050993022,3.1333870101986045,5.542136339237788,10.433440687063875,,2.7308105206655933,3.4822866344605474,1.261406333870102,
62,8.789586688137414,65.03623188405797,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,1.261406333870102,
63,8.789586688137414,65.03623188405797,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,1.261406333870102,
64,8.789586688137414,63.788244766505635,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,2.509393451422437,
65,8.789586688137414,63.788244766505635,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,2.509393451422437,
66,8.789586688137414,63.788244766505635,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,2.509393451422437,
67,8.789586688137414,63.788244766505635,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,2.509393451422437,
68,8.789586688137414,63.788244766505635,3.166935050993022,2.690552871712292,5.542136339237788,9.628287707997853,,0.7246376811594203,3.1602254428341383,2.509393451422437,
69,8.789586688137414,64.9020397208803,3.166935050993022,2.690552871712292,4.428341384863124,9.628287707997853,,0.7246376811594203,3.1602254428341383,2.509393451422437,
70,8.749329039184111,62.66774020397209,3.166935050993022,2.690552871712292,3.5426731078904994,9.628287707997853,,0.7246376811594203,3.1602254428341383,4.280730005367687,1.3888888888888888
71,8.749329039184111,62.66774020397209,3.166935050993022,2.690552871712292,3.5426731078904994,9.628287707997853,,0.7246376811594203,3.1602254428341383,4.280730005367687,1.3888888888888888
72,8.749329039184111,62.66774020397209,3.166935050993022,2.690552871712292,3.5426731078904994,9.628287707997853,,0.7246376811594203,3.1602254428341383,4.280730005367687,1.3888888888888888
73,8.749329039184111,62.66774020397209,3.166935050993022,2.690552871712292,3.5426731078904994,9.628287707997853,,0.7246376811594203,3.1602254428341383,4.280730005367687,1.3888888888888888
74,8.749329039184111,61.79549114331723,3.166935050993022,2.690552871712292,3.5426731078904994,8.07836822329576,,0.7246376811594203,6.038647342995169,3.824476650563607,1.3888888888888888
75,8.749329039184111,61.79549114331723,3.166935050993022,2.690552871712292,3.5426731078904994,8.07836822329576,,0.7246376811594203,6.038647342995169,3.824476650563607,1.3888888888888888
76,8.749329039184111,61.79549114331723,3.166935050993022,2.690552871712292,3.5426731078904994,8.07836822329576,,0.7246376811594203,6.038647342995169,3.824476650563607,1.3888888888888888
77,8.480944712828771,61.79549114331723,3.166935050993022,3.4822866344605474,3.5426731078904994,7.555018786902845,,0.7246376811594203,6.038647342995169,3.824476650563607,1.3888888888888888
