,45,50,59,51,52,39,49,53,54,55,58,48,62,44,60,65,57,42,73,67,56,72,47,61,64,71,66,63,46,70,69,76,68,82,37,81,83,79,85,34,41,94,87,89,80,43,88,86,74,40,78,84,28,38,31,92,96,100,26,75,36,24,77,14,30,18,33,90,32,27,29,35,22,93,23,97,95,25,19,98,17,16,1,4,11
36,0.5770263016639828,29.045893719806763,0.5300590445517982,0.6374127750939346,3.69699409554482,,16.59286097691895,5.01207729468599,28.985507246376812,4.072732152442297,0.3421900161030596,8.017981749865807,0.03354804079441761,,0.07380568974771873,0.06709608158883522,0.8185721953837896,,0.04696725711218465,0.026838432635534086,0.2281266774020397,0.04696725711218465,0.5434782608695652,0.040257648953301126,0.03354804079441761,0.32877079978529256,0.040257648953301126,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5770263016639828,15.754159957058508,0.4562533548040794,0.7648953301127214,2.6435856146001075,,33.863392377885134,6.602254428341385,20.034889962426195,3.629898013955985,0.27509393451422437,14.237788513150832,0.03354804079441761,,0.06038647342995169,0.06709608158883522,0.39586688137412773,,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.06038647342995169,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5904455179817498,14.479334406870638,0.43612453032742887,0.35560923242082665,0.7716049382716049,,46.0077831454643,3.475577026301664,17.062533548040793,2.7106816961889426,0.2616747181964573,13.137412775093935,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.2549651100375738,,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.04696725711218465,,0.040257648953301126,0.020128824476650563,0.06709608158883522,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5904455179817498,12.882447665056361,0.3153515834675255,0.35560923242082665,1.1943102522812667,,44.14251207729468,3.589640365002684,19.64573268921095,3.193773483628556,0.27509393451422437,12.72812667740204,,0.03354804079441761,0.10064412238325282,0.026838432635534086,0.5032206119162641,,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,0.040257648953301126,0.020128824476650563,0.10735373054213634,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5904455179817498,12.72812667740204,0.3153515834675255,1.2748255501878691,1.0869565217391304,,45.491143317230275,2.636876006441224,19.28341384863124,2.999194847020934,0.28180354267310787,11.33923778851315,,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.5099302200751477,,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.8387010198604401,0.040257648953301126,0.06709608158883522,0.10735373054213634,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.5904455179817498,12.211486849168008,0.36902844873859364,1.2748255501878691,1.093666129898014,,44.00831991411702,2.7643585614600106,21.28287707997853,2.804616210413312,0.2683843263553409,11.292270531400966,,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.5166398282340311,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.1274825550187869,0.8387010198604401,0.06709608158883522,0.06709608158883522,0.10735373054213634,,0.020128824476650563,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.5837359098228664,11.956521739130435,0.36902844873859364,1.2748255501878691,1.6103059581320451,,42.72678475577026,3.435319377348363,21.66532474503489,2.771068169618894,0.33548040794417605,11.11111111111111,,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.5837359098228664,,0.020128824476650563,0.03354804079441761,0.10064412238325282,0.14761137949543746,0.8387010198604401,0.06038647342995169,0.06709608158883522,0.0939345142243693,,0.020128824476650563,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5300590445517982,7.729468599033816,0.322061191626409,0.24825550187869028,1.4761137949543746,,55.93129361245303,5.01207729468599,15.183843263553408,2.408749329039184,0.2281266774020397,8.57487922705314,,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.06038647342995169,1.4895330112721417,0.06038647342995169,0.06709608158883522,0.06709608158883522,,0.020128824476650563,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.4830917874396135,7.427536231884058,0.322061191626409,0.24825550187869028,1.4358561460010735,,53.36822329575953,4.99194847020934,18.02871712292002,2.3752012882447664,0.24154589371980675,8.521202361782072,,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.36231884057971014,,0.04696725711218465,0.026838432635534086,0.20128824476650564,0.020128824476650563,1.4895330112721417,0.06038647342995169,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4830917874396135,7.0383789586688135,0.30193236714975846,1.8048845947396672,1.3352120236178207,,50.617283950617285,4.8443370907139025,20.081857219538378,2.368491680085883,0.2549651100375738,8.225979602791197,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.49651100375738055,,0.04696725711218465,0.026838432635534086,0.2214170692431562,0.03354804079441761,1.3553408480944713,0.06038647342995169,0.08051529790660225,0.06709608158883522,,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.4830917874396135,6.776704240472356,0.30193236714975846,1.6975308641975309,4.736983360171766,,44.135802469135804,5.763553408480945,22.65834675254965,2.368491680085883,0.24825550187869028,8.064949006977992,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.5568974771873323,,0.04696725711218465,0.026838432635534086,0.2616747181964573,0.03354804079441761,1.3553408480944713,0.06038647342995169,0.08051529790660225,0.06709608158883522,,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4830917874396135,6.696188942565755,0.3153515834675255,2.442297369833602,4.9651100375738055,,42.639559849704774,6.387546967257112,22.65834675254965,2.395330112721417,0.2683843263553409,7.823403113258186,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.7313472893183038,,0.06709608158883522,0.026838432635534086,0.2281266774020397,0.03354804079441761,1.3419216317767042,0.05367686527106817,0.0939345142243693,0.06709608158883522,,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.322061191626409,6.387546967257112,0.3153515834675255,2.24771873322598,4.676596886741814,,40.53945249597424,7.03166935050993,24.9194847020934,2.49597423510467,0.30864197530864196,7.776435856146001,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.7514761137949544,,0.06709608158883522,0.026838432635534086,0.20128824476650564,0.05367686527106817,1.3687600644122384,0.06709608158883522,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.3153515834675255,6.045356951154052,0.30864197530864196,2.1403650026838434,4.4753086419753085,,38.868760064412236,8.776167471819646,26.06682769726248,2.4221685453569513,0.322061191626409,7.105475040257649,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.8588298443370908,,0.06709608158883522,0.026838432635534086,0.19457863660762212,0.05367686527106817,1.3620504562533549,0.08051529790660225,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.3153515834675255,5.984970477724101,0.30864197530864196,2.13365539452496,4.4753086419753085,,37.40606548577563,9.574610842726784,26.80488459473967,2.4020397208803006,0.2683843263553409,6.9310252281266775,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.9863123993558777,,0.06709608158883522,0.026838432635534086,0.19457863660762212,0.05367686527106817,1.3620504562533549,0.08051529790660225,0.11406333870101985,0.14761137949543746,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3153515834675255,5.622651637144391,0.30193236714975846,2.475845410628019,5.166398282340311,,35.567632850241544,10.44015029522276,27.355072463768117,2.3752012882447664,0.23483628556092323,6.655931293612453,0.040257648953301126,0.03354804079441761,0.07380568974771873,0.04696725711218465,1.0735373054213635,,0.06709608158883522,0.020128824476650563,0.19457863660762212,0.06709608158883522,1.3620504562533549,0.08051529790660225,0.11406333870101985,0.14761137949543746,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.06709608158883522,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
