49,3.2675791733762747,3.6366076221148687,27.643585614600106,2.0397208803005906,1.442565754159957,36.010466988727856,1.5432098765432098,0.4428341384863124,7.071926999463232,1.3754696725711217,2.3617820719269993,2.6972624798711755,4.260601180891036,3.2004830917874396,2.6972624798711755,0.30864197530864196,,,,,,,
50,3.2675791733762747,3.6366076221148687,25.288513150831992,2.033011272141707,1.9524959742351047,34.15190552871712,1.778046162104133,0.4428341384863124,6.823671497584541,1.3754696725711217,2.2208803005904456,2.6301663982823404,4.260601180891036,4.38137412775094,5.448201825013419,0.30864197530864196,,,,,,,
51,3.2675791733762747,3.6366076221148687,24.12775093934514,2.033011272141707,1.9524959742351047,32.48792270531401,2.1135265700483092,0.4428341384863124,6.099033816425121,1.3754696725711217,2.073268921095008,4.783950617283951,4.260601180891036,5.2066559312936125,5.83064949006978,0.30864197530864196,,,,,,,
52,3.2675791733762747,3.6366076221148687,24.074074074074073,2.214170692431562,1.9524959742351047,32.15244229736983,2.1135265700483092,0.4428341384863124,6.099033816425121,1.8786902844873858,2.281266774020397,4.783950617283951,4.260601180891036,5.2066559312936125,5.3274288781535155,0.30864197530864196,,,,,,,
53,3.643317230273752,3.6366076221148687,23.34272678475577,2.214170692431562,1.9524959742351047,32.26650563607085,2.1135265700483092,0.4428341384863124,6.099033816425121,1.8786902844873858,2.281266774020397,5.347557702630167,3.938539989264627,5.2066559312936125,5.3274288781535155,0.30864197530864196,,,,,,,
54,3.7238325281803544,3.5963499731615673,22.544283413848632,2.214170692431562,1.9524959742351047,32.67579173376275,2.5161030595813205,0.4428341384863124,6.099033816425121,2.254428341384863,2.281266774020397,5.005367686527107,3.851315083199141,5.2066559312936125,5.3274288781535155,0.30864197530864196,,,,,,,
55,4.012345679012346,3.5963499731615673,21.62506709608159,2.5966183574879227,1.9524959742351047,31.78341384863124,2.5161030595813205,0.4428341384863124,6.099033816425121,2.24771873322598,2.442297369833602,5.005367686527107,5.213365539452496,4.508856682769726,5.3274288781535155,0.30864197530864196,0.322061191626409,,,,,,
56,3.012614063338701,3.2004830917874396,21.833064949006978,2.49597423510467,1.9524959742351047,31.964573268921097,2.4691358024691357,0.4428341384863124,5.293880837359098,3.1199677938808374,2.717391304347826,5.005367686527107,6.045356951154052,4.508856682769726,5.307300053676865,0.30864197530864196,0.322061191626409,,,,,,
57,2.771068169618894,3.180354267310789,21.651905528717123,2.49597423510467,1.9524959742351047,31.642512077294686,2.85829307568438,0.4428341384863124,5.293880837359098,3.1199677938808374,2.717391304347826,5.005367686527107,6.045356951154052,4.40150295222759,5.790391841116479,0.30864197530864196,0.322061191626409,,,,,,
58,2.737520128824477,3.1736446591519054,24.214975845410628,2.49597423510467,1.8451422436929683,30.01207729468599,2.85829307568438,0.4428341384863124,4.663177670424047,3.1199677938808374,2.717391304347826,4.7101449275362315,5.703166935050993,4.341116478797638,6.407675791733762,0.30864197530864196,0.24825550187869028,,,,,,
59,2.717391304347826,3.046162104133119,21.423778851315085,2.2410091250670963,1.724369296833065,29.663177670424048,3.240740740740741,0.4428341384863124,4.40150295222759,3.0595813204508855,2.6502952227589907,6.5485775630703165,5.407944176060118,6.468062265163715,6.407675791733762,0.30864197530864196,0.24825550187869028,,,,,,
60,2.717391304347826,3.0327428878153517,21.484165324745035,2.0531400966183573,1.9659151905528718,29.70343531937735,3.5225442834138487,0.30193236714975846,4.40150295222759,3.0595813204508855,3.0931293612453032,6.515029522275899,5.407944176060118,5.743424584004294,6.099033816425121,0.30864197530864196,0.5904455179817498,,,,,,
61,2.717391304347826,2.945517981749866,21.095008051529792,1.9390767579173376,1.8183038110574343,29.320987654320987,3.435319377348363,0.30193236714975846,5.0993022007514766,3.012614063338701,2.885131508319914,7.058507783145465,5.3341384863123995,6.488191089640365,5.649490069779925,0.30864197530864196,0.5904455179817498,,,,,,
62,2.5161030595813205,2.8515834675254963,21.752549651100377,2.4221685453569513,1.7847557702630166,27.985775630703166,3.435319377348363,0.30193236714975846,5.293880837359098,2.6838432635534084,2.636876006441224,6.595544820182502,5.018786902844874,5.750134192163178,8.071658615136876,0.30864197530864196,0.5904455179817498,,,,,,
63,1.9726247987117553,2.2074610842726785,24.718196457326894,2.046430488459474,1.6505636070853462,26.757917337627482,3.4151905528717124,0.30193236714975846,5.293880837359098,2.589908749329039,2.636876006441224,4.891304347826087,4.092860976918948,7.729468599033816,8.051529790660226,0.6977992485238862,0.9460547504025765,,,,,,
64,2.0799785292538915,2.2074610842726785,26.234567901234566,2.046430488459474,1.737788513150832,25.489801395598498,3.589640365002684,0.2885131508319914,5.146269457863661,2.589908749329039,2.6301663982823404,5.475040257648954,3.784219001610306,7.407407407407407,7.648953301127214,0.6977992485238862,0.9460547504025765,,,,,,
65,2.0128824476650564,2.167203435319377,25.925925925925927,2.046430488459474,1.583467525496511,25.597155126140635,3.8311862587224907,0.28180354267310787,5.146269457863661,2.8918411164787976,2.6301663982823404,5.475040257648954,3.7104133118625873,7.407407407407407,7.648953301127214,0.6977992485238862,0.9460547504025765,,,,,,
66,1.9994632313472893,2.167203435319377,24.872517444981213,1.9793344068706387,1.442565754159957,22.832796564680624,3.2340311325818574,0.17444981213097155,5.146269457863661,3.066290928609769,2.6301663982823404,7.675791733762749,3.126677402039721,6.796833064949007,11.902844873859367,0.0067096081588835215,0.9460547504025765,,,,,,
67,1.9793344068706387,2.120236178207193,23.557434245840042,2.24771873322598,1.9659151905528718,22.564412238325282,3.1199677938808374,0.17444981213097155,6.139291465378422,2.6167471819645733,2.509393451422437,7.5281803542673105,3.126677402039721,6.796833064949007,12.600644122383253,0.0067096081588835215,0.9460547504025765,,,,,,
68,1.9524959742351047,2.120236178207193,22.510735373054214,2.737520128824477,1.8719806763285025,22.309447128287708,3.1065485775630703,0.17444981213097155,6.139291465378422,2.9052603327965647,2.059849704777241,7.5281803542673105,3.978797638217928,6.394256575415996,12.06387546967257,0.0067096081588835215,0.8387010198604401,0.4092860976918948,0.8923778851315083,,,,
69,1.7914653784219001,2.120236178207193,23.19511540526033,2.4490069779924855,1.8719806763285025,22.309447128287708,3.3480944712828773,0.17444981213097155,5.897745571658615,2.9052603327965647,2.059849704777241,7.5281803542673105,3.750670960815888,6.387546967257112,12.06387546967257,0.0067096081588835215,0.8387010198604401,0.4092860976918948,0.8923778851315083,,,,
70,1.7914653784219001,1.90552871712292,22.785829307568438,2.4490069779924855,1.8719806763285025,23.221953837895867,3.321256038647343,0.17444981213097155,5.891035963499732,2.9052603327965647,2.059849704777241,7.5281803542673105,3.7372517444981215,6.387546967257112,9.03113258185722,2.7979066022544283,0.8387010198604401,0.4092860976918948,0.8923778851315083,,,,
71,1.7847557702630166,1.8250134192163177,22.12157809983897,2.1604938271604937,1.8719806763285025,23.852657004830917,3.321256038647343,0.17444981213097155,5.891035963499732,3.3145464304884595,2.059849704777241,7.5281803542673105,3.7372517444981215,6.387546967257112,9.03113258185722,2.7979066022544283,0.8387010198604401,0.4092860976918948,0.8923778851315083,,,,
72,1.9122383252818036,1.8183038110574343,24.765163714439076,2.4691358024691357,1.6505636070853462,23.423242082662373,3.616478797638218,0.17444981213097155,5.300590445517981,2.7509393451422435,2.059849704777241,5.374396135265701,3.8915727321524423,6.850509930220075,9.004294149221685,2.7979066022544283,0.8387010198604401,0.4092860976918948,0.8923778851315083,,,,
73,1.9122383252818036,1.7444981213097155,24.55716586151369,2.8784219001610305,1.6505636070853462,23.463499731615673,3.616478797638218,0.17444981213097155,5.300590445517981,2.7509393451422435,2.059849704777241,5.052334943639291,3.8915727321524423,6.736446591519055,9.004294149221685,2.7979066022544283,1.107085346215781,0.4092860976918948,0.8923778851315083,,,,
74,1.9122383252818036,2.49597423510467,24.55716586151369,2.8784219001610305,1.6505636070853462,23.05421363392378,3.898282340311326,0.17444981213097155,5.273752012882448,2.7509393451422435,2.059849704777241,5.045625335480408,3.8915727321524423,6.615673644659152,8.695652173913043,2.7979066022544283,1.107085346215781,0.4092860976918948,0.7313472893183038,,,,
75,1.8451422436929683,2.49597423510467,23.67149758454106,3.2474503488996245,1.6505636070853462,22.611379495437465,3.824476650563607,0.17444981213097155,5.8172302737520125,2.7509393451422435,2.059849704777241,5.045625335480408,4.4753086419753085,6.588835212023618,8.695652173913043,2.7979066022544283,1.107085346215781,0.4092860976918948,0.7313472893183038,,,,
76,1.751207729468599,1.9860440150295222,20.954106280193237,2.7241009125067097,1.6505636070853462,25.409286097691894,3.81105743424584,0.17444981213097155,5.756843800322061,2.6167471819645733,1.9122383252818036,6.561996779388084,4.320987654320987,6.588835212023618,7.521470746108427,4.1129898013955986,1.0064412238325282,0.4092860976918948,0.7313472893183038,,,,
77,1.2949543746645196,1.9457863660762211,19.746376811594203,2.7241009125067097,1.5029522275899088,28.08641975308642,3.8043478260869565,0.17444981213097155,5.756843800322061,2.6167471819645733,1.9122383252818036,6.561996779388084,4.320987654320987,6.588835212023618,7.239667203435319,4.1129898013955986,1.0064412238325282,0.4092860976918948,0.19457863660762212,,,,
78,1.2949543746645196,1.9457863660762211,19.732957595276435,3.113258185721954,1.4761137949543746,27.26113794954375,3.0864197530864197,0.17444981213097155,5.434782608695652,2.6167471819645733,1.8988191089640365,6.561996779388084,4.213633923778851,8.192431561996779,7.937466451959206,3.455448201825013,0.9997316156736447,0.4092860976918948,0.19457863660762212,,,,
79,1.2949543746645196,1.9457863660762211,19.732957595276435,3.113258185721954,1.737788513150832,26.496242619431026,3.079710144927536,0.17444981213097155,5.434782608695652,2.6167471819645733,1.8988191089640365,6.347289318303811,4.569243156199678,7.950885668276973,8.548040794417606,3.455448201825013,0.9997316156736447,0.4092860976918948,0.19457863660762212,,,,
80,1.7176596886741815,1.9457863660762211,20.437466451959207,3.113258185721954,1.3888888888888888,26.36876006441224,3.066290928609769,0.17444981213097155,5.434782608695652,2.6167471819645733,1.8719806763285025,6.347289318303811,4.455179817498658,7.937466451959206,8.28636607622115,3.2340311325818574,0.9997316156736447,0.4092860976918948,0.19457863660762212,,,,
81,1.710950080515298,1.9256575415995705,19.464573268921097,3.2139023081052067,1.3888888888888888,26.35534084809447,3.0394524959742353,0.17444981213097155,5.434782608695652,3.2877079978529253,1.865271068169619,7.139023081052066,4.428341384863124,7.937466451959206,7.37385936661299,2.9790660225442833,0.9997316156736447,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
82,1.9390767579173376,1.9256575415995705,19.236446591519055,3.2139023081052067,1.3888888888888888,26.234567901234566,2.8113258185721954,0.17444981213097155,5.434782608695652,3.2877079978529253,1.865271068169619,7.843531937734836,4.428341384863124,7.937466451959206,7.37385936661299,2.623456790123457,0.9997316156736447,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
83,1.724369296833065,1.9256575415995705,19.94766505636071,3.2139023081052067,1.3821792807300053,26.120504562533547,2.8113258185721954,0.17444981213097155,4.7638217928073,3.2877079978529253,1.8250134192163177,7.843531937734836,5.401234567901234,7.555018786902845,7.239667203435319,2.623456790123457,0.8789586688137413,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
84,1.583467525496511,1.9256575415995705,19.712828770799785,3.2541599570585076,1.3821792807300053,25.328770799785293,2.690552871712292,0.10064412238325282,3.8848631239935587,3.2877079978529253,1.8317230273752012,7.843531937734836,6.957863660762212,7.37385936661299,8.05823939881911,2.623456790123457,0.8789586688137413,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
85,1.583467525496511,1.9256575415995705,19.524959742351047,3.2541599570585076,1.3821792807300053,24.852388620504563,2.690552871712292,0.10064412238325282,3.8714439076757916,3.2877079978529253,1.8317230273752012,8.521202361782072,6.957863660762212,7.37385936661299,8.05823939881911,2.623456790123457,0.8789586688137413,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
86,1.583467525496511,1.9256575415995705,18.5252281266774,3.2541599570585076,1.2949543746645196,24.724906065485776,2.690552871712292,0.10064412238325282,3.5963499731615673,3.2877079978529253,1.8317230273752012,9.232420826623725,7.541599570585078,7.37385936661299,8.05823939881911,2.623456790123457,1.0735373054213635,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
87,1.583467525496511,1.9256575415995705,16.51905528717123,3.2541599570585076,1.7176596886741815,24.510198604401502,2.6033279656468062,0.10064412238325282,3.589640365002684,3.0327428878153517,1.8317230273752012,8.36688137412775,7.541599570585078,7.159151905528717,7.897208803005904,6.018518518518518,1.06682769726248,0.8118625872249061,0.19457863660762212,0.27509393451422437,,,
88,1.556629092860977,1.9256575415995705,16.512345679012345,3.2541599570585076,1.6035963499731616,24.315619967793882,2.5831991411701556,0.10064412238325282,3.5628019323671496,3.0327428878153517,1.8183038110574343,8.413848631239935,7.863660762211487,7.132313472893183,7.716049382716049,6.018518518518518,1.3352120236178207,0.8118625872249061,0.19457863660762212,0.24825550187869028,,,
89,1.556629092860977,1.9256575415995705,16.150026838432634,3.2541599570585076,1.6035963499731616,25.147611379495437,2.4490069779924855,0.10064412238325282,3.5628019323671496,3.0193236714975846,1.8115942028985508,8.413848631239935,7.856951154052603,7.132313472893183,8.433977455716587,5.71658615136876,0.9863123993558777,0.43612453032742887,0.19457863660762212,0.24825550187869028,,,
90,1.7444981213097155,1.7042404723564144,16.284219001610307,3.2541599570585076,1.6035963499731616,25.704508856682768,2.38191089640365,0.10064412238325282,3.770799785292539,2.6033279656468062,1.7579173376274826,8.380300590445518,7.7831454643048845,7.118894256575416,8.272946859903382,5.669618894256575,0.9863123993558777,0.43612453032742887,0.19457863660762212,0.24825550187869028,,,
91,1.7444981213097155,1.4224369296833066,16.17686527106817,3.1333870101986045,1.6035963499731616,25.107353730542137,2.38191089640365,0.10064412238325282,3.770799785292539,3.2004830917874396,1.7579173376274826,8.548040794417606,7.763016639828234,7.118894256575416,8.225979602791197,5.589103596349974,0.9863123993558777,0.9259259259259259,0.19457863660762212,0.24825550187869028,,,
92,1.7444981213097155,1.4224369296833066,15.982286634460548,3.1333870101986045,1.5901771336553945,24.684648416532475,2.341653247450349,0.10064412238325282,3.730542136339238,2.871712292002147,1.7579173376274826,9.098228663446054,7.722758990874933,6.890767579173376,9.286097691894794,5.287171229200215,0.9863123993558777,0.9259259259259259,0.19457863660762212,0.24825550187869028,,,
93,1.7444981213097155,1.4224369296833066,15.96886741814278,2.9924852388620504,1.5901771336553945,24.329039184111647,2.657004830917874,0.10064412238325282,3.6500268384326353,2.563070316693505,1.583467525496511,9.098228663446054,7.722758990874933,6.890767579173376,10.044283413848632,5.287171229200215,0.9863123993558777,0.9259259259259259,0.19457863660762212,0.24825550187869028,,,
94,1.7444981213097155,1.4224369296833066,15.774288781535159,2.9052603327965647,1.5901771336553945,23.66478797638218,2.657004830917874,0.10064412238325282,3.6500268384326353,2.395330112721417,1.583467525496511,9.098228663446054,7.722758990874933,6.890767579173376,10.701825013419215,5.287171229200215,1.442565754159957,0.9259259259259259,0.19457863660762212,0.24825550187869028,,,
95,1.6505636070853462,1.3754696725711217,15.096618357487923,2.844873859366613,1.5901771336553945,25.0,2.9119699409554483,0.10064412238325282,3.6500268384326353,2.737520128824477,1.5767579173376274,9.098228663446054,7.588566827697263,6.884057971014493,9.796027911969942,4.777241009125067,1.442565754159957,0.8252818035426731,0.8051529790660226,0.24825550187869028,,,
96,1.6505636070853462,1.3754696725711217,15.096618357487923,2.7106816961889426,1.9457863660762211,25.0,2.9119699409554483,0.10064412238325282,3.6366076221148687,2.737520128824477,1.5767579173376274,8.99087493290392,7.588566827697263,6.541867954911433,9.796027911969942,4.777241009125067,1.6841116478797638,0.8252818035426731,0.8051529790660226,0.24825550187869028,,,
97,1.6103059581320451,1.3620504562533549,15.633387010198604,2.7106816961889426,1.9457863660762211,24.932903918411164,2.8784219001610305,0.10064412238325282,3.5762211486849167,2.49597423510467,1.5767579173376274,8.977455716586151,7.39398819108964,6.206387546967257,10.446859903381643,4.5893719806763285,1.6841116478797638,0.8252818035426731,0.8051529790660226,0.24825550187869028,,,
98,1.6103059581320451,1.3620504562533549,15.559581320450885,2.6838432635534084,1.9256575415995705,24.711486849168008,2.5563607085346214,0.10064412238325282,3.556092324208266,2.49597423510467,1.5767579173376274,8.977455716586151,6.837090713902308,7.548309178743962,10.030864197530864,4.5893719806763285,2.006172839506173,0.8252818035426731,0.798443370907139,0.24825550187869028,,,
99,1.5432098765432098,1.3620504562533549,15.385131508319914,2.4154589371980677,1.9256575415995705,24.711486849168008,2.5563607085346214,0.10064412238325282,4.079441760601181,2.717391304347826,1.5767579173376274,8.977455716586151,6.649221685453569,7.501341921631776,10.030864197530864,4.5893719806763285,2.006172839506173,0.8252818035426731,0.798443370907139,0.24825550187869028,,,
