,45,50,36,37,39,38,49,35,34,40,48
0,100.0,,,,,,,,,,
1,82.62211486849168,17.37788513150832,,,,,,,,,
2,37.3792270531401,57.99785292538916,2.2745571658615136,2.3483628556092326,,,,,,,
3,25.959473966720342,67.2638217928073,2.2745571658615136,2.3483628556092326,2.15378421900161,,,,,,
4,25.959473966720342,67.2638217928073,2.2745571658615136,2.3483628556092326,2.15378421900161,,,,,,
5,25.959473966720342,64.64707461084272,2.2745571658615136,2.3483628556092326,4.770531400966184,,,,,,
6,25.959473966720342,64.64707461084272,2.2745571658615136,2.3483628556092326,4.770531400966184,,,,,,
7,22.416800858829845,64.64707461084272,1.7176596886741815,6.447933440687064,4.770531400966184,,,,,,
8,22.416800858829845,64.64707461084272,1.7176596886741815,6.447933440687064,4.770531400966184,,,,,,
9,22.416800858829845,64.64707461084272,1.7176596886741815,6.447933440687064,4.770531400966184,,,,,,
10,22.416800858829845,64.64707461084272,1.7176596886741815,6.447933440687064,4.770531400966184,,,,,,
11,20.813204508856682,65.19726247987117,1.7176596886741815,4.3545356951154055,4.770531400966184,3.1468062265163717,,,,,
12,20.813204508856682,65.19726247987117,1.7176596886741815,4.3545356951154055,4.770531400966184,3.1468062265163717,,,,,
13,12.70799785292539,80.15968867418142,,1.1137949543746646,4.770531400966184,1.247987117552335,,,,,
14,11.16478797638218,78.85131508319914,,3.965378421900161,4.770531400966184,1.247987117552335,,,,,
15,5.273752012882448,70.91384863123993,,1.1137949543746646,4.367954911433173,3.844605475040258,14.486044015029522,,,,
16,5.273752012882448,55.01878690284487,,1.1137949543746646,2.006172839506173,0.5166398282340311,36.07085346215781,,,,
17,3.643317230273752,47.73215244229737,,2.9589371980676327,1.1607622114868492,0.5166398282340311,43.98819108964037,,,,
18,3.643317230273752,39.00295222758991,,2.9589371980676327,1.1607622114868492,,53.234031132581855,,,,
19,3.643317230273752,39.00295222758991,,2.9589371980676327,1.1607622114868492,,50.597155126140635,2.636876006441224,,,
20,3.643317230273752,39.00295222758991,,2.9589371980676327,1.1607622114868492,,50.597155126140635,2.636876006441224,,,
21,3.643317230273752,39.00295222758991,,2.9589371980676327,1.1607622114868492,,50.597155126140635,2.636876006441224,,,
22,3.589640365002684,37.5805152979066,2.61003757380569,2.4691358024691357,1.1607622114868492,,49.953032742887814,2.636876006441224,,,
23,3.589640365002684,37.5805152979066,2.61003757380569,2.4691358024691357,1.1607622114868492,,49.953032742887814,2.636876006441224,,,
24,3.589640365002684,37.5805152979066,2.61003757380569,2.4691358024691357,1.1607622114868492,,49.953032742887814,2.636876006441224,,,
25,1.328502415458937,12.385936661298981,,0.4562533548040794,1.1607622114868492,,79.37466451959206,1.328502415458937,3.965378421900161,,
26,1.328502415458937,12.385936661298981,,0.4562533548040794,1.1607622114868492,,79.37466451959206,1.328502415458937,3.965378421900161,,
27,0.9259259259259259,11.896135265700483,,0.4562533548040794,1.1607622114868492,,80.26704240472357,1.328502415458937,3.965378421900161,,
28,0.6709608158883521,10.661567364465915,,0.4562533548040794,1.1607622114868492,,81.75657541599571,1.328502415458937,3.965378421900161,,
29,0.6709608158883521,10.661567364465915,,0.4562533548040794,1.1607622114868492,2.791196994095545,78.96537842190016,1.328502415458937,3.965378421900161,,
30,0.6709608158883521,9.346484165324744,1.8451422436929683,0.4562533548040794,1.1607622114868492,2.791196994095545,78.43531937734836,1.328502415458937,3.965378421900161,,
31,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,2.791196994095545,75.75147611379495,4.300858829844337,3.965378421900161,,
32,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,2.791196994095545,75.75147611379495,4.300858829844337,3.965378421900161,,
33,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,2.791196994095545,75.75147611379495,4.300858829844337,3.965378421900161,,
34,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,2.791196994095545,75.75147611379495,4.300858829844337,3.965378421900161,,
35,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,5.273752012882448,73.26892109500805,4.300858829844337,3.965378421900161,,
36,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,5.273752012882448,73.26892109500805,4.300858829844337,3.965378421900161,,
37,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,5.273752012882448,70.18921095008052,3.2675791733762747,8.07836822329576,,
38,0.47638217928073,9.265968867418144,1.8451422436929683,0.4428341384863124,1.1607622114868492,5.273752012882448,70.18921095008052,3.2675791733762747,8.07836822329576,,
39,0.47638217928073,7.03166935050993,1.8451422436929683,0.4428341384863124,1.1607622114868492,7.742887815351583,69.96779388083736,3.2675791733762747,8.064949006977992,,
40,0.47638217928073,5.730005367686527,1.8451422436929683,0.4428341384863124,,7.742887815351583,76.23456790123457,3.079710144927536,4.448470209339774,,
41,0.47638217928073,5.730005367686527,1.8451422436929683,0.4428341384863124,,7.742887815351583,76.23456790123457,3.079710144927536,4.448470209339774,,
42,0.06709608158883522,5.689747718733226,1.8451422436929683,0.24825550187869028,,7.742887815351583,79.85104669887279,0.10735373054213634,4.448470209339774,,
43,0.06709608158883522,5.689747718733226,1.8451422436929683,0.24825550187869028,,7.742887815351583,79.85104669887279,0.10735373054213634,4.448470209339774,,
44,0.06709608158883522,2.7106816961889426,1.8451422436929683,0.24825550187869028,,5.273752012882448,86.520397208803,0.10735373054213634,3.227321524422974,,
45,0.06709608158883522,2.7106816961889426,1.8451422436929683,0.24825550187869028,,7.776435856146001,84.01771336553945,0.10735373054213634,3.227321524422974,,
46,0.06709608158883522,2.7106816961889426,1.8451422436929683,0.24825550187869028,,7.776435856146001,84.01771336553945,0.10735373054213634,3.227321524422974,,
47,0.06709608158883522,2.7106816961889426,5.394524959742351,3.052871712292002,,7.776435856146001,77.66371443907676,0.10735373054213634,3.227321524422974,,
48,0.06709608158883522,2.7106816961889426,3.515834675254965,1.865271068169619,,7.776435856146001,77.41545893719807,3.421900161030596,3.227321524422974,,
49,0.06709608158883522,2.7106816961889426,3.515834675254965,1.865271068169619,,7.776435856146001,77.41545893719807,3.421900161030596,3.227321524422974,,
50,0.06709608158883522,2.7106816961889426,3.515834675254965,1.865271068169619,,7.776435856146001,77.41545893719807,3.421900161030596,3.227321524422974,,
