,37,45,50,36,39,40,49,35,34,38,32,48,33
0,1.2815351583467525,89.15056360708535,9.567901234567902,,,,,,,,,,
1,4.931561996779388,85.50053676865271,9.567901234567902,,,,,,,,,,
2,10.84272678475577,79.58937198067633,9.567901234567902,,,,,,,,,,
3,19.652442297369834,70.82662372517444,9.520933977455716,,,,,,,,,,
4,15.203972088030058,41.7740203972088,43.022007514761135,,,,,,,,,,
5,15.049651100375739,38.405797101449274,44.357219538378956,2.187332259796028,,,,,,,,,
6,16.888083735909824,33.360171765968865,44.357219538378956,5.394524959742351,,,,,,,,,
7,16.888083735909824,33.360171765968865,44.357219538378956,5.394524959742351,,,,,,,,,
8,15.344873859366613,28.509125067096083,41.78073000536769,11.788781535158346,2.576489533011272,,,,,,,,
9,12.661030595813205,28.33467525496511,41.78073000536769,14.647074610842727,2.576489533011272,,,,,,,,
10,14.338432635534085,28.33467525496511,37.9092860976919,14.647074610842727,2.576489533011272,2.1940418679549114,,,,,,,
11,14.338432635534085,28.33467525496511,33.20585077831455,14.647074610842727,2.576489533011272,2.1940418679549114,4.703435319377348,,,,,,
12,16.78743961352657,26.01315083199141,33.20585077831455,14.51959205582394,2.576489533011272,2.1940418679549114,4.703435319377348,,,,,,
13,17.10950080515298,24.59742351046699,32.306763285024154,16.794149221685455,2.576489533011272,2.1940418679549114,4.42163177670424,,,,,,
14,17.19001610305958,24.59742351046699,31.64922168545357,17.941492216854535,2.576489533011272,2.1940418679549114,3.851315083199141,,,,,,
15,10.332796564680622,20.90042941492217,10.399892646269459,18.10252281266774,,1.247987117552335,39.01637144390767,,,,,,
16,11.372785829307569,20.90042941492217,9.601449275362318,19.223027375201287,,1.2077294685990339,37.69457863660762,,,,,,
17,11.372785829307569,20.90042941492217,9.601449275362318,19.223027375201287,,1.2077294685990339,34.41358024691358,3.280998389694042,,,,,
18,10.762211486849168,18.719806763285025,9.601449275362318,17.76033279656468,,1.2077294685990339,35.08454106280193,6.863929146537842,,,,,
19,9.225711218464841,18.585614600107355,9.178743961352657,22.624798711755233,,1.2077294685990339,32.31347289318304,6.863929146537842,,,,,
20,9.225711218464841,18.585614600107355,9.178743961352657,22.624798711755233,,1.2077294685990339,32.31347289318304,6.863929146537842,,,,,
21,8.541331186258722,15.197262479871176,19.47128287707998,20.29656468062265,,1.2077294685990339,28.421900161030596,6.863929146537842,,,,,
22,8.044820182501342,15.183843263553408,16.921631776704242,25.684380032206118,,0.16774020397208803,27.13365539452496,6.863929146537842,,,,,
23,8.044820182501342,14.720880300590446,16.921631776704242,25.684380032206118,,0.16774020397208803,24.315619967793882,10.144927536231885,,,,,
24,8.044820182501342,14.720880300590446,13.298443370907139,21.477455716586153,,0.11406333870101985,35.48040794417606,6.863929146537842,,,,,
