96,4.7101449275362315,0.0067096081588835215,2.9253891572732154,4.159957058507783,24.134460547504027,14.620236178207193,3.1199677938808374,0.9259259259259259,13.754696725711218,0.19457863660762212,4.213633923778851,9.064680622651638,6.528448738593666,2.2946859903381642,2.8515834675254963,3.5963499731615673,2.898550724637681,,,,,
97,4.643048845947397,0.0067096081588835215,2.9253891572732154,4.0995705850778315,24.134460547504027,14.620236178207193,3.1199677938808374,0.9259259259259259,13.654052603327965,0.19457863660762212,4.213633923778851,8.480944712828771,6.528448738593666,2.1604938271604937,2.8515834675254963,3.5963499731615673,3.844605475040258,,,,,
98,4.643048845947397,0.0067096081588835215,3.81105743424584,4.0995705850778315,24.44310252281267,14.49946323134729,2.818035426731079,0.9259259259259259,13.425925925925926,0.19457863660762212,4.066022544283414,9.192163177670425,6.528448738593666,2.1604938271604937,2.408749329039184,2.932098765432099,3.844605475040258,,,,,
99,5.072463768115942,0.0067096081588835215,3.81105743424584,4.072732152442297,24.570585077831456,14.418947933440688,2.818035426731079,0.9259259259259259,13.385668276972625,0.19457863660762212,4.066022544283414,8.776167471819646,6.937734836285561,2.15378421900161,2.38191089640365,2.563070316693505,3.844605475040258,,,,,
100,5.072463768115942,0.0067096081588835215,3.5292538915727323,4.072732152442297,25.295222758990874,13.788244766505636,2.818035426731079,0.9259259259259259,12.875738056897477,0.17444981213097155,5.032206119162641,8.527911969940956,6.937734836285561,2.15378421900161,2.38191089640365,2.563070316693505,3.844605475040258,,,,,
101,5.072463768115942,0.0067096081588835215,3.5292538915727323,4.072732152442297,25.389157273215243,13.774825550187868,2.818035426731079,0.9259259259259259,12.842190016103059,0.17444981213097155,4.985238862050457,8.527911969940956,6.937734836285561,2.15378421900161,2.38191089640365,2.563070316693505,3.844605475040258,,,,,
102,4.998658078368224,0.0067096081588835215,3.5292538915727323,4.072732152442297,25.751476113794954,13.727858293075684,2.818035426731079,0.9259259259259259,12.553676865271068,0.17444981213097155,4.958400429414922,8.527911969940956,6.6760601180891035,2.5697799248523885,2.38191089640365,2.4825550187869028,3.844605475040258,,,,,
103,4.924852388620504,0.0067096081588835215,2.7442297369833604,4.072732152442297,25.40257648953301,13.264895330112722,2.818035426731079,0.9259259259259259,14.486044015029522,0.17444981213097155,4.804079441760601,8.527911969940956,6.998121309715513,2.563070316693505,2.38191089640365,2.059849704777241,3.844605475040258,,,,,
104,4.924852388620504,0.0067096081588835215,2.5563607085346214,4.448470209339774,25.77831454643049,13.110574342458401,2.818035426731079,0.9259259259259259,14.056629092860977,0.17444981213097155,4.770531400966184,9.312936124530328,6.998121309715513,2.563070316693505,1.6505636070853462,2.059849704777241,3.844605475040258,,,,,
105,5.629361245303274,0.0067096081588835215,2.536231884057971,4.28743961352657,25.72463768115942,13.110574342458401,2.818035426731079,0.9259259259259259,13.600375738056897,0.17444981213097155,4.770531400966184,9.29951690821256,6.998121309715513,2.563070316693505,1.6505636070853462,2.059849704777241,3.844605475040258,,,,,
106,5.629361245303274,,2.49597423510467,4.280730005367687,25.0805152979066,13.110574342458401,2.818035426731079,0.9259259259259259,13.097155126140633,0.17444981213097155,5.280461621041331,9.990606548577563,6.998121309715513,2.563070316693505,1.6505636070853462,2.059849704777241,3.844605475040258,,,,,
107,6.582125603864735,,2.475845410628019,4.253891572732153,25.067096081588836,13.050187869028449,2.818035426731079,0.9259259259259259,12.533548040794418,0.17444981213097155,5.233494363929147,9.769189479334408,6.998121309715513,2.563070316693505,1.6505636070853462,2.059849704777241,3.844605475040258,,,,,
