,45,50,49,40,39,48,38,47,46,34,37,35,36
0,54.97181964573269,45.02818035426731,,,,,,,,,,,
1,53.16022544283414,30.88432635534085,15.955448201825014,,,,,,,,,,
2,33.99087493290392,52.35507246376812,13.654052603327965,,,,,,,,,,
3,29.159957058507782,55.30059044551798,13.654052603327965,1.8853998926462694,,,,,,,,,
4,18.5252281266774,57.35373054213634,22.23564143853999,1.8853998926462694,,,,,,,,,
5,16.505636070853463,59.37332259796028,22.23564143853999,1.8853998926462694,,,,,,,,,
6,16.505636070853463,58.17230273752013,22.23564143853999,1.8853998926462694,1.2010198604401503,,,,,,,,
7,13.41250670960816,42.81400966183575,42.53220611916264,0.040257648953301126,1.2010198604401503,,,,,,,,
8,13.41250670960816,37.42619431025228,40.774288781535155,0.040257648953301126,1.2010198604401503,7.14573268921095,,,,,,,
9,10.151637144390767,33.51449275362319,47.94685990338164,0.040257648953301126,1.2010198604401503,7.14573268921095,,,,,,,
10,10.151637144390767,32.608695652173914,46.24932903918411,1.3150831991411702,1.2010198604401503,7.14573268921095,1.328502415458937,,,,,,
11,9.31964573268921,32.25979602791197,46.24932903918411,1.3150831991411702,1.2010198604401503,7.14573268921095,2.509393451422437,,,,,,
12,6.964573268921095,31.870638754696724,48.993558776167475,1.3150831991411702,1.2010198604401503,7.14573268921095,2.509393451422437,,,,,,
13,6.964573268921095,31.42109500805153,52.54965110037574,1.3150831991411702,1.2010198604401503,4.03918411164788,2.509393451422437,,,,,,
14,6.763285024154589,22.15512614063339,53.94524959742351,0.4428341384863124,1.2010198604401503,12.983091787439614,2.509393451422437,,,,,,
15,6.763285024154589,22.15512614063339,53.94524959742351,0.4428341384863124,1.2010198604401503,12.983091787439614,2.509393451422437,,,,,,
16,3.5091250670960816,15.499194847020934,58.07836822329576,,1.2010198604401503,21.07487922705314,0.6374127750939346,,,,,,
17,3.5091250670960816,15.385131508319914,54.629629629629626,,1.2010198604401503,24.63768115942029,0.6374127750939346,,,,,,
18,3.3548040794417604,13.385668276972625,60.93666129898014,,1.2010198604401503,21.121846484165324,,,,,,,
19,3.3548040794417604,13.385668276972625,60.93666129898014,,1.2010198604401503,21.121846484165324,,,,,,,
20,3.3548040794417604,13.385668276972625,60.93666129898014,,1.2010198604401503,21.121846484165324,,,,,,,
21,3.3548040794417604,13.385668276972625,57.14573268921095,,1.2010198604401503,19.692699946323135,,5.22007514761138,,,,,
22,3.3548040794417604,13.385668276972625,57.14573268921095,,1.2010198604401503,19.692699946323135,,5.22007514761138,,,,,
23,3.3548040794417604,13.385668276972625,56.44122383252818,,1.2010198604401503,16.59957058507783,,5.22007514761138,3.797638217928073,,,,
24,3.0864197530864197,7.212828770799785,67.33091787439614,,1.1473429951690821,10.46027911969941,,5.22007514761138,4.294149221685454,1.247987117552335,,,
