,45,50,37,49,54,55,36,40,38,53,52,48,51,47,39,35,33,46,34,44,43,32,42,31
0,97.45705850778315,2.5429414922168547,,,,,,,,,,,,,,,,,,,,,,
1,92.98174986580784,7.018250134192163,,,,,,,,,,,,,,,,,,,,,,
2,90.93531937734836,9.064680622651638,,,,,,,,,,,,,,,,,,,,,,
3,65.7541599570585,33.82984433709071,0.16774020397208803,0.24825550187869028,,,,,,,,,,,,,,,,,,,,
4,55.481749865807835,42.92807300053677,0.2147074610842727,0.322061191626409,0.49651100375738055,0.5568974771873323,,,,,,,,,,,,,,,,,,
5,53.30783682232958,43.41116478797638,0.20799785292538917,0.6038647342995169,0.3757380568974772,1.9457863660762211,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,
6,49.9597423510467,46.47745571658615,0.24825550187869028,0.6038647342995169,0.3757380568974772,2.120236178207193,0.05367686527106817,0.1610305958132045,,,,,,,,,,,,,,,,
7,47.074610842726784,49.89264626945786,0.32877079978529256,0.6038647342995169,0.3757380568974772,1.5767579173376274,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,
8,44.32367149758454,50.4495437466452,0.3757380568974772,0.7112184648416533,0.7045088566827697,2.26784755770263,0.05367686527106817,0.10064412238325282,0.10735373054213634,0.9057971014492754,,,,,,,,,,,,,,
9,43.303811057434245,50.677670424047236,0.322061191626409,0.7112184648416533,1.3620504562533549,2.1739130434782608,0.05367686527106817,0.10064412238325282,0.10735373054213634,0.9057971014492754,0.28180354267310787,,,,,,,,,,,,,
10,41.686795491143315,50.758185721953836,0.322061191626409,1.6774020397208802,1.7981749865807837,2.3886205045625335,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.9057971014492754,0.28180354267310787,,,,,,,,,,,,,
11,28.858024691358025,61.211755233494365,0.12077294685990338,1.0869565217391304,2.2342995169082127,3.026033279656468,0.17444981213097155,0.05367686527106817,,0.9057971014492754,1.1943102522812667,0.9594739667203436,0.17444981213097155,,,,,,,,,,,
12,28.502415458937197,59.01771336553945,0.20799785292538917,1.0869565217391304,3.515834675254965,3.166935050993022,0.17444981213097155,0.05367686527106817,,1.3352120236178207,1.093666129898014,0.5636070853462157,1.2815351583467525,,,,,,,,,,,
13,21.631776704240472,65.73403113258186,0.040257648953301126,0.7917337627482555,3.4621578099838968,3.193773483628556,0.10735373054213634,0.11406333870101985,,1.3150831991411702,1.7646269457863661,0.5636070853462157,1.2815351583467525,,,,,,,,,,,
14,21.32313472893183,63.64734299516908,0.026838432635534086,1.5096618357487923,5.139559849704777,3.193773483628556,0.1878690284487386,0.18115942028985507,,1.3150831991411702,1.778046162104133,0.5636070853462157,1.133923778851315,,,,,,,,,,,
15,20.209339774557165,63.56682769726248,0.026838432635534086,1.8518518518518519,5.5689747718733225,3.4286097691894795,0.14761137949543746,0.28180354267310787,,1.3150831991411702,1.6774020397208802,0.5636070853462157,1.3620504562533549,,,,,,,,,,,
16,17.726784755770264,60.41331186258722,0.026838432635534086,8.387010198604402,3.0730005367686526,4.012345679012346,0.10735373054213634,0.3824476650563607,,1.288244766505636,2.4221685453569513,0.5099302200751477,1.328502415458937,0.322061191626409,,,,,,,,,,
17,14.949006977992486,58.4272678475577,0.026838432635534086,7.347020933977456,3.2004830917874396,6.1929683306494905,0.10735373054213634,0.33548040794417605,,1.288244766505636,2.4221685453569513,3.6902844873859366,1.6908212560386473,0.322061191626409,,,,,,,,,,
