,37,45,50,38,40,51,39,36,49,53,35,54,34
0,1.4224369296833066,98.5775630703167,,,,,,,,,,,
1,1.4224369296833066,96.81293612453032,1.7646269457863661,,,,,,,,,,
2,1.4224369296833066,96.81293612453032,1.7646269457863661,,,,,,,,,,
3,1.6639828234031133,73.60440150295223,24.731615673644658,,,,,,,,,,
4,1.6639828234031133,73.60440150295223,24.731615673644658,,,,,,,,,,
5,3.099838969404187,70.47772410091251,25.32206119162641,1.1003757380568975,,,,,,,,,
6,3.629898013955985,69.9476650563607,25.32206119162641,1.1003757380568975,,,,,,,,,
7,4.455179817498658,67.84084809447128,26.603596349973163,1.1003757380568975,,,,,,,,,
8,3.643317230273752,64.17740203972087,31.07890499194847,1.1003757380568975,,,,,,,,,
9,3.643317230273752,63.801663982823406,28.529253891572733,1.0601180891035964,1.1540526033279657,1.8115942028985508,,,,,,,
10,3.643317230273752,63.801663982823406,28.529253891572733,1.0601180891035964,1.1540526033279657,1.8115942028985508,,,,,,,
11,3.643317230273752,63.801663982823406,28.529253891572733,1.0601180891035964,1.1540526033279657,1.8115942028985508,,,,,,,
12,3.7372517444981215,60.648148148148145,30.917874396135264,1.0601180891035964,1.1540526033279657,1.8115942028985508,0.6709608158883521,,,,,,
13,4.240472356414386,59.56119162640902,30.917874396135264,1.0601180891035964,1.1540526033279657,1.8115942028985508,0.6709608158883521,0.5837359098228664,,,,,
14,5.475040257648954,59.01100375738057,29.528985507246375,1.0601180891035964,1.8585614600107354,1.8115942028985508,0.6709608158883521,0.5837359098228664,,,,,
15,4.4820182501341925,48.8191089640365,39.92216854535695,0.9930220075147611,2.831454643048846,1.8115942028985508,0.6709608158883521,0.46967257112184646,,,,,
16,5.065754159957058,48.23537305421363,40.08990874932904,0.9930220075147611,2.6637144390767578,1.8115942028985508,0.6709608158883521,0.46967257112184646,,,,,
17,5.763553408480945,47.63150831991412,38.439345142243695,0.9930220075147611,2.6637144390767578,3.3682232957595275,0.6709608158883521,0.46967257112184646,,,,,
18,5.763553408480945,47.63150831991412,38.439345142243695,0.9930220075147611,2.6637144390767578,3.3682232957595275,0.6709608158883521,0.46967257112184646,,,,,
19,5.763553408480945,47.63150831991412,37.60735373054214,0.9930220075147611,3.3950617283950617,2.9119699409554483,0.6709608158883521,1.0265700483091786,,,,,
20,6.421095008051529,42.55904455179817,41.83440687063875,0.9930220075147611,3.3950617283950617,2.9119699409554483,0.08722490606548577,1.7981749865807837,,,,,
21,7.809983896940419,39.170692431561996,42.53220611916264,0.8387010198604401,3.2877079978529253,4.7168545356951155,0.08722490606548577,1.556629092860977,,,,,
22,8.460815888352121,32.87707997852925,53.06629092860977,0.4830917874396135,2.059849704777241,1.724369296833065,0.08722490606548577,1.2412775093934514,,,,,
23,8.984165324745035,32.37385936661299,53.04616210413312,0.4830917874396135,2.059849704777241,1.724369296833065,0.08722490606548577,1.2412775093934514,,,,,
24,8.984165324745035,32.37385936661299,52.15378421900161,0.4830917874396135,2.059849704777241,1.724369296833065,0.9796027911969941,1.2412775093934514,,,,,
25,9.4873859366613,31.642512077294686,50.335480407944175,0.4830917874396135,2.059849704777241,1.724369296833065,0.9460547504025765,1.2412775093934514,2.0799785292538915,,,,
26,9.4873859366613,31.642512077294686,50.335480407944175,0.4830917874396135,2.059849704777241,1.724369296833065,0.9460547504025765,1.2412775093934514,2.0799785292538915,,,,
27,9.4873859366613,31.642512077294686,49.52361782071927,0.4830917874396135,2.059849704777241,1.724369296833065,1.7579173376274826,1.2412775093934514,2.0799785292538915,,,,
28,9.4873859366613,31.642512077294686,49.52361782071927,0.4830917874396135,2.059849704777241,1.724369296833065,1.7579173376274826,1.2412775093934514,2.0799785292538915,,,,
29,9.86983360171766,31.260064412238325,48.98684916800859,0.4830917874396135,2.5966183574879227,1.724369296833065,1.7579173376274826,1.2412775093934514,2.0799785292538915,,,,
30,9.86983360171766,31.260064412238325,48.98684916800859,0.4830917874396135,2.5966183574879227,1.724369296833065,1.7579173376274826,1.2412775093934514,2.0799785292538915,,,,
31,9.86983360171766,31.260064412238325,48.02066559312936,0.4830917874396135,3.5628019323671496,1.724369296833065,1.7579173376274826,1.2412775093934514,2.0799785292538915,,,,
32,9.86983360171766,31.260064412238325,48.02066559312936,0.4830917874396135,3.5628019323671496,1.724369296833065,1.7579173376274826,1.2412775093934514,2.0799785292538915,,,,
33,9.86983360171766,31.260064412238325,45.29656468062265,0.4830917874396135,2.952227589908749,1.724369296833065,1.7579173376274826,1.2412775093934514,5.414653784219001,,,,
34,10.44015029522276,30.615942028985508,43.71309715512614,0.4830917874396135,3.488996242619431,1.724369296833065,2.9589371980676327,1.1607622114868492,5.414653784219001,,,,
35,10.762211486849168,30.22007514761138,42.98845947396672,0.4428341384863124,4.327697262479871,1.724369296833065,2.9589371980676327,1.1607622114868492,5.414653784219001,,,,
36,10.742082662372518,30.22007514761138,42.1833064949007,0.4428341384863124,4.696725711218465,1.724369296833065,2.9589371980676327,1.6170155662909287,5.414653784219001,,,,
37,10.742082662372518,30.22007514761138,41.53918411164788,0.4428341384863124,4.690016103059581,1.724369296833065,3.6097691894793345,1.6170155662909287,5.414653784219001,,,,
38,6.649221685453569,21.014492753623188,57.75630703166935,,4.575952764358561,1.724369296833065,2.408749329039184,0.4562533548040794,5.414653784219001,,,,
