,37,45,50,36,38,40,49,39,52,51,48,35,47,34,54,33,53,46,44,32,31
0,5.844068706387547,86.96994095544821,7.185990338164252,,,,,,,,,,,,,,,,,,
1,5.891035963499732,58.70907139023081,35.39989264626946,,,,,,,,,,,,,,,,,,
2,7.300053676865271,44.18276972624799,48.51717659688674,,,,,,,,,,,,,,,,,,
3,9.339774557165862,41.98201825013419,43.12936124530327,0.8118625872249061,0.46967257112184646,0.5636070853462157,3.7037037037037037,,,,,,,,,,,,,,
4,10.339506172839506,37.25174449812131,42.961621041331185,2.059849704777241,0.46967257112184646,3.2139023081052067,3.7037037037037037,,,,,,,,,,,,,,
5,9.789318303811058,35.06441223832528,44.618894256575416,2.059849704777241,1.5499194847020934,3.2139023081052067,3.7037037037037037,,,,,,,,,,,,,,
6,6.944444444444445,20.8870101986044,60.20531400966183,3.5829307568438002,1.5499194847020934,2.26784755770263,2.0799785292538915,0.966183574879227,1.5163714439076759,,,,,,,,,,,,
7,7.340311325818572,18.397745571658614,59.70209339774557,4.53569511540526,1.261406333870102,4.200214707461084,2.0799785292538915,0.966183574879227,1.5163714439076759,,,,,,,,,,,,
8,6.5485775630703165,14.479334406870638,61.231884057971016,3.978797638217928,1.892109500805153,3.8915727321524423,3.8311862587224907,2.6301663982823404,1.5163714439076759,,,,,,,,,,,,
9,5.917874396135265,13.117283950617283,54.5222758990875,7.313472893183038,2.5026838432635534,4.549114331723027,5.864197530864198,3.0931293612453032,1.5163714439076759,1.6035963499731616,,,,,,,,,,,
10,7.199409554482019,12.795222758990874,50.89237788513151,8.527911969940956,2.3550724637681157,4.549114331723027,8.219269994632313,3.0931293612453032,0.7648953301127214,1.6035963499731616,,,,,,,,,,,
11,7.501341921631776,11.741814278046162,47.00751476113795,8.192431561996779,1.556629092860977,6.776704240472356,9.856414385399892,2.2208803005904456,0.5568974771873323,1.6035963499731616,2.985775630703167,,,,,,,,,,
12,7.615405260332796,10.030864197530864,45.6454643048846,8.82313472893183,2.1135265700483092,7.065217391304348,10.34621578099839,3.2340311325818574,0.5568974771873323,1.6035963499731616,2.965646806226516,,,,,,,,,,
13,7.206119162640902,9.272678475577026,43.4044551798175,9.96376811594203,2.7308105206655933,7.7898550724637685,10.34621578099839,3.6097691894793345,0.5568974771873323,1.6035963499731616,2.965646806226516,0.5501878690284487,,,,,,,,,
14,6.286902844873859,7.286634460547504,53.86473429951691,6.1929683306494905,2.6435856146001075,3.435319377348363,12.27187332259796,0.7581857219538379,0.5166398282340311,1.4090177133655395,4.783950617283951,0.5501878690284487,,,,,,,,,
15,6.072195383789587,7.253086419753086,50.026838432635536,5.770263016639828,2.6435856146001075,4.904723564143854,16.794149221685455,0.2683843263553409,0.08722490606548577,1.4090177133655395,4.3545356951154055,0.41599570585077833,,,,,,,,,
16,6.474771873322598,6.541867954911433,45.269726247987116,4.851046698872786,2.690552871712292,5.475040257648954,18.659420289855074,0.07380568974771873,2.006172839506173,3.1870638754696725,4.3545356951154055,0.41599570585077833,,,,,,,,,
17,7.843531937734836,5.971551261406334,41.438539989264626,5.776972624798712,3.0864197530864197,6.360708534621578,17.163177670424048,0.966183574879227,2.006172839506173,3.046162104133119,5.924584004294149,0.41599570585077833,,,,,,,,,
18,7.387278582930757,5.22007514761138,39.80810520665593,6.045356951154052,3.0864197530864197,7.071926999463232,16.99543746645196,0.95276435856146,2.006172839506173,3.046162104133119,4.26731078904992,1.9524959742351047,2.1604938271604937,,,,,,,,
19,5.8172302737520125,4.736983360171766,31.749865807836823,5.931293612453032,2.7643585614600106,4.139828234031133,24.315619967793882,2.147074610842727,3.126677402039721,0.9796027911969941,10.305958132045088,2.576489533011272,1.4090177133655395,,,,,,,,
20,8.11862587224906,4.736983360171766,30.817230273752013,8.648684916800859,2.5496511003757383,4.139828234031133,21.215780998389693,3.0931293612453032,3.126677402039721,0.9393451422436929,8.628556092324208,2.576489533011272,1.4090177133655395,,,,,,,,
21,6.863929146537842,4.159957058507783,21.920289855072465,9.447128287707997,3.0864197530864197,1.9860440150295222,33.81642512077295,2.6033279656468062,2.2745571658615136,0.9192163177670424,10.312667740203972,2.61003757380569,,,,,,,,,
22,7.635534084809447,4.012345679012346,19.75979602791197,8.561460010735374,2.844873859366613,2.831454643048846,34.856414385399894,2.5831991411701556,2.2745571658615136,0.9192163177670424,9.708803005904455,3.046162104133119,,0.966183574879227,,,,,,,
23,6.991411701556629,3.9318303811057436,19.182769726247987,9.930220075147611,2.844873859366613,2.831454643048846,33.25281803542673,2.5831991411701556,2.2745571658615136,0.24154589371980675,8.11862587224906,4.522275899087493,2.328234031132582,0.966183574879227,,,,,,,
24,5.971551261406334,3.3480944712828773,15.666935050993022,11.372785829307569,1.7444981213097155,2.5429414922168547,39.30488459473967,1.865271068169619,1.9860440150295222,0.24154589371980675,7.75630703166935,4.904723564143854,2.328234031132582,0.966183574879227,,,,,,,
25,5.897745571658615,3.294417606011809,14.989264626945786,8.809715512614064,2.0933977455716586,0.5703166935050993,52.925389157273216,1.5432098765432098,1.8518518518518519,0.24154589371980675,3.670155662909286,2.791196994095545,0.35560923242082665,0.966183574879227,,,,,,,
26,5.025496511003757,2.408749329039184,12.741545893719806,8.977455716586151,3.408480944712829,2.167203435319377,50.78502415458937,2.898550724637681,0.7514761137949544,,6.219806763285024,3.3548040794417604,0.2952227589908749,0.966183574879227,,,,,,,
27,4.166666666666667,2.301395598497048,12.298711755233494,9.601449275362318,2.6301663982823404,4.005636070853462,50.536768652710684,2.6033279656468062,0.2885131508319914,1.2412775093934514,5.709876543209877,3.3548040794417604,0.2952227589908749,0.966183574879227,,,,,,,
28,3.5225442834138487,2.0531400966183573,11.768652710681696,8.896940418679549,2.6301663982823404,5.636070853462158,48.960010735373054,2.522812667740204,0.2885131508319914,1.2412775093934514,5.367686527106817,3.515834675254965,0.2952227589908749,1.6841116478797638,1.6170155662909287,,,,,,
29,3.5225442834138487,2.01959205582394,11.117820719269995,8.930488459473967,2.4490069779924855,6.226516371443908,46.41035963499731,4.025764895330113,0.2885131508319914,1.2412775093934514,5.367686527106817,4.804079441760601,0.2952227589908749,1.6841116478797638,1.6170155662909287,,,,,,
30,2.6033279656468062,1.7713365539452497,10.25228126677402,7.648953301127214,3.079710144927536,6.528448738593666,45.491143317230275,4.133118625872249,0.2885131508319914,1.2412775093934514,7.7831454643048845,5.723295759527644,0.10064412238325282,1.737788513150832,1.6170155662909287,,,,,,
31,2.3483628556092326,1.7713365539452497,9.473966720343531,4.810789049919484,2.3349436392914655,7.7831454643048845,48.64465915190553,4.918142780461621,0.04696725711218465,1.1741814278046163,7.380568974771873,5.481749865807837,0.0067096081588835215,2.2074610842726785,1.6170155662909287,,,,,,
32,3.7104133118625873,1.5499194847020934,8.903650026838433,4.314278046162104,2.3349436392914655,8.487654320987655,45.128824476650564,4.609500805152979,0.04696725711218465,1.1741814278046163,9.447128287707997,4.864465915190553,1.6035963499731616,2.2074610842726785,1.6170155662909287,,,,,,
33,4.079441760601181,1.5499194847020934,7.695920558239399,4.233762748255502,1.932367149758454,9.39345142243693,40.49919484702093,5.911164787976382,0.04696725711218465,1.1607622114868492,12.882447665056361,4.146537842190016,1.4962426194310252,2.522812667740204,1.6170155662909287,0.8319914117015567,,,,,
34,3.3682232957595275,1.482823403113258,7.266505636070853,4.636339237788513,1.8585614600107354,8.621846484165324,42.19672571121846,5.307300053676865,0.04696725711218465,0.040257648953301126,11.345947396672035,3.180354267310789,4.804079441760601,3.3950617283950617,1.6170155662909287,0.8319914117015567,,,,,
35,4.656468062265164,1.247987117552335,6.400966183574879,3.69699409554482,1.7646269457863661,9.172034353193773,38.89559849704777,5.3341384863123995,0.04696725711218465,0.040257648953301126,14.506172839506172,2.1806226516371443,4.730273752012883,3.488996242619431,3.0059044551798175,0.8319914117015567,,,,,
36,5.179817498658078,1.247987117552335,6.387546967257112,4.435050993022007,2.3752012882447664,10.185185185185185,37.063875469672574,5.736714975845411,0.04696725711218465,0.040257648953301126,14.264626945786366,2.15378421900161,3.992216854535695,3.488996242619431,2.5697799248523885,0.8319914117015567,,,,,
37,5.018786902844874,1.247987117552335,6.367418142780462,4.3478260869565215,0.48980139559849706,9.668545356951155,36.72839506172839,7.199409554482019,0.04696725711218465,0.040257648953301126,12.909286097691895,2.623456790123457,6.421095008051529,3.488996242619431,2.5697799248523885,0.8319914117015567,,,,,
38,4.99194847020934,1.247987117552335,5.850778314546431,3.6902844873859366,0.4830917874396135,9.31964573268921,33.279656468062264,7.5281803542673105,0.04696725711218465,2.563070316693505,14.673913043478262,1.9726247987117553,9.03113258185722,2.0933977455716586,1.7646269457863661,1.4626945786366077,,,,,
39,4.582662372517445,2.771068169618894,5.3341384863123995,3.5829307568438002,0.9326355340848095,9.96376811594203,32.729468599033815,8.192431561996779,0.04696725711218465,2.563070316693505,13.79495437466452,2.5966183574879227,8.232689210950081,2.046430488459474,1.7646269457863661,0.8655394524959742,,,,,
40,4.247181964573269,1.7444981213097155,7.313472893183038,4.086151368760064,0.8923778851315083,10.426731078904991,31.132581857219538,7.890499194847021,0.04696725711218465,1.415727321524423,13.264895330112722,2.4154589371980677,10.540794417606012,2.4355877616747184,1.6841116478797638,0.46296296296296297,,,,,
41,5.038915727321524,1.5163714439076759,5.9514224369296835,3.8714439076757916,0.8923778851315083,10.02415458937198,32.340311325818575,7.467793880837359,0.040257648953301126,1.3754696725711217,13.88888888888889,1.90552871712292,12.265163714439076,1.2748255501878691,1.6841116478797638,0.46296296296296297,,,,,
42,4.918142780461621,1.4626945786366077,5.689747718733226,3.844605475040258,1.8518518518518519,9.16532474503489,31.528448738593667,8.709071390230811,0.020128824476650563,1.3553408480944713,14.190821256038648,1.90552871712292,12.037037037037036,1.1741814278046163,1.6841116478797638,0.46296296296296297,,,,,
43,5.589103596349974,1.4626945786366077,5.689747718733226,3.844605475040258,1.8518518518518519,9.903381642512077,30.152979066022546,8.480944712828771,1.5297906602254427,1.3553408480944713,14.096886741814279,1.8317230273752012,11.594202898550725,1.1205045625335481,1.0332796564680622,0.46296296296296297,,,,,
44,6.5485775630703165,1.4559849704777241,5.689747718733226,4.441760601180891,1.8518518518518519,9.903381642512077,28.938539989264626,8.59500805152979,1.5297906602254427,1.3553408480944713,13.768115942028986,2.2410091250670963,10.748792270531402,1.6774020397208802,1.0332796564680622,0.2214170692431562,,,,,
45,6.4345142243692965,1.4559849704777241,5.689747718733226,4.106280193236715,1.3016639828234031,9.306226516371444,29.66988727858293,9.272678475577026,1.5297906602254427,1.3553408480944713,13.768115942028986,3.0059044551798175,10.171765968867419,1.6774020397208802,1.0332796564680622,0.2214170692431562,,,,,
