,37,45,50,36,35,39,49,38
0,1.1741814278046163,98.82581857219539,,,,,,
1,4.528985507246377,95.47101449275362,,,,,,
2,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
3,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
4,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
5,6.260064412238325,87.67444981213097,6.0654857756307035,,,,,
6,9.708803005904455,84.22571121846484,6.0654857756307035,,,,,
7,9.708803005904455,84.22571121846484,6.0654857756307035,,,,,
8,6.8035426731078905,69.28341384863124,23.91304347826087,,,,,
9,9.312936124530328,69.28341384863124,21.40365002683843,,,,,
10,10.473698336017177,48.450080515297905,41.076221148684915,,,,,
11,10.473698336017177,48.450080515297905,41.076221148684915,,,,,
12,6.884057971014493,36.65458937198068,56.46135265700483,,,,,
13,6.884057971014493,31.702898550724637,61.41304347826087,,,,,
14,5.548845947396672,25.93263553408481,68.51851851851852,,,,,
15,5.548845947396672,25.93263553408481,68.51851851851852,,,,,
16,5.548845947396672,25.93263553408481,65.55958132045089,2.9589371980676327,,,,
17,5.548845947396672,25.93263553408481,65.55958132045089,2.9589371980676327,,,,
18,5.548845947396672,25.93263553408481,65.55958132045089,2.9589371980676327,,,,
19,4.193505099302201,24.65780998389694,65.54616210413312,5.60252281266774,,,,
20,4.193505099302201,24.65780998389694,65.54616210413312,5.60252281266774,,,,
21,4.193505099302201,24.65780998389694,62.4597423510467,4.9651100375738055,3.7238325281803544,,,
22,4.193505099302201,24.65780998389694,62.4597423510467,4.9651100375738055,3.7238325281803544,,,
23,1.4626945786366077,21.329844337090712,70.49785292538915,2.985775630703167,3.7238325281803544,,,
24,1.4626945786366077,21.329844337090712,70.49785292538915,2.985775630703167,3.7238325281803544,,,
25,1.4626945786366077,21.329844337090712,68.90767579173377,2.985775630703167,5.314009661835748,,,
26,1.4626945786366077,21.329844337090712,68.90767579173377,2.985775630703167,5.314009661835748,,,
27,1.4626945786366077,21.329844337090712,68.90767579173377,2.985775630703167,5.314009661835748,,,
28,1.4626945786366077,21.329844337090712,68.90767579173377,2.985775630703167,5.314009661835748,,,
29,1.4626945786366077,21.329844337090712,68.90767579173377,2.985775630703167,5.314009661835748,,,
30,1.4626945786366077,21.329844337090712,68.90767579173377,2.985775630703167,5.314009661835748,,,
31,1.4626945786366077,19.75979602791197,67.80059044551798,5.662909286097692,5.314009661835748,,,
32,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
33,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
34,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
35,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
36,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
37,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
38,4.274020397208803,19.75979602791197,64.98926462694578,5.662909286097692,5.314009661835748,,,
39,4.274020397208803,19.75979602791197,61.41975308641975,9.232420826623725,5.314009661835748,,,
40,4.274020397208803,19.75979602791197,61.41975308641975,9.232420826623725,5.314009661835748,,,
41,3.965378421900161,18.69296833064949,56.80354267310789,15.22410091250671,5.314009661835748,,,
42,7.105475040257649,18.59903381642512,49.93961352657005,19.04186795491143,5.314009661835748,,,
43,8.13875469672571,18.4849704777241,47.36983360171766,18.357487922705314,5.314009661835748,2.3349436392914655,,
44,8.13875469672571,18.4849704777241,47.36983360171766,18.357487922705314,5.314009661835748,2.3349436392914655,,
45,10.923242082662373,17.860976918947934,45.209339774557165,18.357487922705314,5.314009661835748,2.3349436392914655,,
46,9.957058507783145,17.478529253891573,34.37332259796028,11.218464841653248,5.314009661835748,2.328234031132582,19.330381105743424,
47,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
48,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
49,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
50,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
51,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
52,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
53,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
54,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
55,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
56,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
57,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
58,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
59,9.192163177670425,17.478529253891573,32.6154052603328,14.935587761674718,5.314009661835748,2.328234031132582,18.136070853462158,
60,7.1658615136876005,17.176596886741816,37.82877079978529,14.875201288244767,5.314009661835748,,17.639559849704778,
61,7.1658615136876005,17.176596886741816,37.82877079978529,14.875201288244767,5.314009661835748,,17.639559849704778,
62,7.1658615136876005,17.176596886741816,37.82877079978529,14.875201288244767,5.314009661835748,,17.639559849704778,
63,5.072463768115942,14.076757917337627,33.17230273752013,7.192699946323135,5.314009661835748,,35.17176596886742,
64,5.072463768115942,14.076757917337627,33.17230273752013,7.192699946323135,5.314009661835748,,35.17176596886742,
65,5.072463768115942,14.076757917337627,33.17230273752013,7.192699946323135,5.314009661835748,,35.17176596886742,
66,5.072463768115942,14.076757917337627,33.17230273752013,7.192699946323135,5.314009661835748,,35.17176596886742,
67,5.072463768115942,14.076757917337627,33.17230273752013,7.192699946323135,5.314009661835748,,35.17176596886742,
68,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
69,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
70,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
71,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
72,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
73,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
74,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
75,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
76,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
77,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
78,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
79,4.025764895330113,7.266505636070853,16.988727858293075,5.508588298443371,5.112721417069243,,61.09769189479334,
80,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
81,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
82,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
83,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
84,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
85,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
86,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
87,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
88,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
89,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
90,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
91,4.025764895330113,7.266505636070853,16.25067096081589,4.99194847020934,6.575415995705851,,60.889694041867955,
92,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
93,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
94,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
95,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
96,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
97,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
98,4.025764895330113,7.266505636070853,16.243961352657006,8.61513687600644,6.575415995705851,,57.27321524422974,
99,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
100,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
101,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
102,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
103,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
104,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
105,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
106,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
107,4.025764895330113,5.790391841116479,16.243961352657006,10.305958132045088,6.575415995705851,,57.058507783145465,
108,4.025764895330113,5.790391841116479,15.660225442834138,10.305958132045088,6.575415995705851,,56.025228126677405,1.6170155662909287
109,4.025764895330113,5.790391841116479,15.660225442834138,10.305958132045088,6.575415995705851,,56.025228126677405,1.6170155662909287
