59,1.0601180891035964,0.19457863660762212,19.719538378958667,2.5429414922168547,1.5633387010198605,22.12157809983897,1.3821792807300053,2.2946859903381642,1.778046162104133,0.4294149221685454,,1.6975308641975309,41.646537842190014,2.918679549114332,0.6508319914117016,,,,
60,0.7783145464304885,0.1878690284487386,18.33064949006978,2.4825550187869028,2.6704240472356413,21.598228663446054,2.0665593129361244,2.2946859903381642,2.5026838432635534,0.4294149221685454,,1.6975308641975309,41.39157273215244,2.918679549114332,0.6508319914117016,,,,
61,0.7783145464304885,0.1878690284487386,18.33064949006978,2.4825550187869028,2.6704240472356413,22.31615673644659,2.885131508319914,1.892109500805153,2.5026838432635534,0.4294149221685454,,1.6975308641975309,40.633387010198604,2.5429414922168547,0.6508319914117016,,,,
62,0.7783145464304885,0.1878690284487386,18.95464304884595,2.0933977455716586,2.1068169618894257,22.550993022007514,4.280730005367687,1.8518518518518519,2.5026838432635534,0.27509393451422437,,1.3955984970477724,39.82823403113258,2.5429414922168547,0.6508319914117016,,,,
63,1.328502415458937,0.1878690284487386,18.344068706387546,2.033011272141707,2.1068169618894257,22.67176596886742,4.891304347826087,1.8518518518518519,1.892109500805153,0.27509393451422437,,1.3955984970477724,39.82823403113258,2.5429414922168547,0.6508319914117016,,,,
64,1.328502415458937,0.1878690284487386,17.250402576489535,2.033011272141707,2.1068169618894257,23.007246376811594,5.287171229200215,1.8518518518518519,1.7444981213097155,1.0064412238325282,,1.2278582930756843,39.774557165861516,2.5429414922168547,0.6508319914117016,,,,
65,1.328502415458937,0.1878690284487386,17.07595276435856,2.033011272141707,2.1068169618894257,23.537305421363392,5.287171229200215,1.8115942028985508,1.7444981213097155,1.0064412238325282,,1.2278582930756843,39.45920558239399,2.5429414922168547,0.6508319914117016,,,,
66,1.328502415458937,0.1878690284487386,17.06924315619968,2.033011272141707,2.1068169618894257,23.564143853998928,5.287171229200215,1.8115942028985508,1.7444981213097155,1.0064412238325282,,1.2278582930756843,39.439076757917334,2.5429414922168547,0.6508319914117016,,,,
67,1.328502415458937,0.1878690284487386,17.257112184648417,1.9592055823939882,1.6841116478797638,23.946591519055286,5.287171229200215,1.8115942028985508,1.7444981213097155,1.0064412238325282,,1.2278582930756843,39.36527106816962,2.5429414922168547,0.6508319914117016,,,,
68,1.328502415458937,0.1878690284487386,17.196725711218466,2.086688137412775,1.6774020397208802,23.382984433709073,5.676328502415459,1.8115942028985508,1.7444981213097155,1.0064412238325282,,1.2278582930756843,38.69431025228127,3.4420289855072466,0.5367686527106817,,,,
69,1.328502415458937,0.1878690284487386,17.196725711218466,2.086688137412775,1.6774020397208802,23.382984433709073,5.676328502415459,1.8115942028985508,1.7444981213097155,1.0064412238325282,,1.2278582930756843,38.69431025228127,3.4420289855072466,0.5367686527106817,,,,
70,1.328502415458937,0.1878690284487386,16.774020397208805,2.086688137412775,1.6774020397208802,23.30246913580247,5.676328502415459,1.8115942028985508,1.6975308641975309,1.0064412238325282,,1.2278582930756843,38.37224906065486,4.314278046162104,0.5367686527106817,,,,
71,1.328502415458937,0.1878690284487386,16.418411164787976,2.086688137412775,1.6774020397208802,23.30246913580247,5.676328502415459,1.8115942028985508,1.6975308641975309,1.0064412238325282,,1.2278582930756843,37.82206119162641,4.314278046162104,1.442565754159957,,,,
72,1.328502415458937,0.1878690284487386,16.344605475040257,2.086688137412775,1.6774020397208802,23.64465915190553,5.428073000536768,1.8115942028985508,1.6975308641975309,1.0064412238325282,,1.2077294685990339,37.82206119162641,4.314278046162104,1.442565754159957,,,,
73,1.328502415458937,0.1878690284487386,16.344605475040257,2.086688137412775,1.6774020397208802,23.26892109500805,5.803811057434245,1.8115942028985508,1.6975308641975309,1.0064412238325282,,1.2077294685990339,37.82206119162641,4.314278046162104,1.442565754159957,,,,
74,1.328502415458937,0.1878690284487386,16.09634997316157,2.086688137412775,1.6774020397208802,23.577563070316693,6.374127750939345,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,37.47987117552335,4.233762748255502,1.442565754159957,,,,
75,1.328502415458937,0.1878690284487386,16.06280193236715,1.8518518518518519,1.6774020397208802,23.718464841653248,6.810252281266774,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,36.82903918411165,4.233762748255502,1.7847557702630166,,,,
76,1.328502415458937,0.1878690284487386,16.06280193236715,1.8518518518518519,1.6774020397208802,23.718464841653248,6.810252281266774,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,36.82903918411165,4.233762748255502,1.7847557702630166,,,,
77,1.328502415458937,0.1878690284487386,15.640096618357488,1.8518518518518519,1.6774020397208802,24.86580783682233,6.810252281266774,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,36.11782071926999,4.2203435319377345,1.7847557702630166,,,,
78,1.328502415458937,0.1878690284487386,15.640096618357488,1.8518518518518519,1.6774020397208802,24.86580783682233,6.810252281266774,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,36.11782071926999,4.2203435319377345,1.7847557702630166,,,,
79,1.328502415458937,0.1878690284487386,15.633387010198604,1.8518518518518519,1.6774020397208802,25.583735909822867,6.810252281266774,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,35.40660225442834,4.2203435319377345,1.7847557702630166,,,,
80,1.328502415458937,0.1878690284487386,15.633387010198604,1.8518518518518519,1.6774020397208802,26.308373590982285,6.810252281266774,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,34.655126140633385,4.247181964573269,1.7847557702630166,,,,
81,1.328502415458937,0.1878690284487386,15.633387010198604,1.8518518518518519,1.6774020397208802,26.603596349973163,7.192699946323135,1.6103059581320451,1.6975308641975309,1.0064412238325282,,1.2010198604401503,33.97745571658615,4.247181964573269,1.7847557702630166,,,,
82,1.328502415458937,0.1878690284487386,15.157004830917874,1.8518518518518519,1.6774020397208802,26.603596349973163,7.85024154589372,1.5432098765432098,1.583467525496511,1.0064412238325282,,1.2010198604401503,33.97745571658615,4.247181964573269,1.7847557702630166,,,,
83,1.328502415458937,0.1878690284487386,15.157004830917874,1.8518518518518519,1.6774020397208802,27.294685990338163,7.85024154589372,1.5432098765432098,1.583467525496511,1.0064412238325282,,1.2010198604401503,33.28636607622115,4.247181964573269,1.7847557702630166,,,,
84,1.328502415458937,0.1878690284487386,15.150295222758992,1.8518518518518519,1.6774020397208802,28.207192699946322,7.85024154589372,1.5432098765432098,1.4626945786366077,1.0064412238325282,,1.2010198604401503,33.01798174986581,3.730542136339238,1.7847557702630166,,,,
85,1.328502415458937,0.1878690284487386,14.80810520665593,1.8518518518518519,1.6774020397208802,28.81105743424584,7.7831454643048845,1.5432098765432098,1.4626945786366077,1.0064412238325282,,1.2010198604401503,32.82340311325819,3.730542136339238,1.7847557702630166,,,,
86,1.328502415458937,0.1878690284487386,14.620236178207193,1.8518518518518519,1.6438539989264627,28.951959205582394,8.266237251744498,1.5432098765432098,1.4626945786366077,1.0064412238325282,,1.2010198604401503,32.420826623725176,3.730542136339238,1.7847557702630166,,,,
87,1.328502415458937,0.1878690284487386,13.996242619431026,1.8518518518518519,2.120236178207193,30.02549651100376,8.849973161567364,1.2010198604401503,1.4626945786366077,1.0064412238325282,,1.2010198604401503,31.253354804079443,3.730542136339238,1.7847557702630166,,,,
88,1.2815351583467525,0.1878690284487386,13.761406333870102,1.8518518518518519,1.8719806763285025,29.61621041331186,8.272946859903382,1.2010198604401503,1.4626945786366077,1.0064412238325282,,1.8317230273752012,31.186258722490606,4.683306494900698,1.7847557702630166,,,,
89,1.2815351583467525,0.1878690284487386,13.761406333870102,1.8518518518518519,1.8719806763285025,28.71712292002147,9.25925925925926,1.2010198604401503,1.4626945786366077,1.0064412238325282,,1.8317230273752012,31.09903381642512,4.683306494900698,1.7847557702630166,,,,
90,1.2815351583467525,0.1878690284487386,13.580246913580247,1.8518518518518519,1.8719806763285025,29.106280193236714,9.25925925925926,1.2010198604401503,1.4626945786366077,1.0064412238325282,,1.8317230273752012,30.891035963499732,4.683306494900698,1.7847557702630166,,,,
91,1.2815351583467525,0.1878690284487386,13.519860440150294,2.4020397208803006,1.8719806763285025,29.676596886741816,9.192163177670425,1.2010198604401503,1.2412775093934514,0.48980139559849706,,1.8317230273752012,30.837359098228664,4.683306494900698,1.583467525496511,,,,
92,1.9256575415995705,0.1878690284487386,13.331991411701557,2.3215244229736984,1.8719806763285025,29.441760601180892,9.118357487922705,1.2010198604401503,1.2412775093934514,0.48980139559849706,,1.8317230273752012,30.770263016639827,4.683306494900698,1.583467525496511,,,,
93,1.9189479334406871,0.1878690284487386,12.265163714439076,2.1940418679549114,1.8719806763285025,29.005636070853463,9.118357487922705,1.2010198604401503,1.2412775093934514,0.48980139559849706,,3.4688674181427803,30.770263016639827,4.683306494900698,1.583467525496511,,,,
94,1.9189479334406871,0.1878690284487386,12.057165861513688,2.1940418679549114,1.8719806763285025,28.703703703703702,9.118357487922705,1.2010198604401503,1.2412775093934514,0.48980139559849706,,3.4688674181427803,30.300590445517983,5.662909286097692,1.583467525496511,,,,
95,1.9189479334406871,0.1878690284487386,12.057165861513688,2.1940418679549114,1.8719806763285025,28.858024691358025,9.084809447128288,1.2010198604401503,1.2412775093934514,0.48980139559849706,,3.4688674181427803,29.602791196994094,6.239935587761675,1.583467525496511,,,,
96,2.5295222758990876,0.1878690284487386,11.647879763821793,2.13365539452496,1.8518518518518519,29.354535695115406,9.621578099838969,1.1943102522812667,1.2412775093934514,0.48980139559849706,,3.193773483628556,28.837895866881375,6.219806763285024,1.4962426194310252,,,,
97,2.5295222758990876,0.1878690284487386,11.647879763821793,2.13365539452496,1.8518518518518519,29.354535695115406,9.621578099838969,1.1943102522812667,1.2412775093934514,0.48980139559849706,,3.193773483628556,28.837895866881375,6.219806763285024,1.4962426194310252,,,,
98,2.5295222758990876,0.1878690284487386,11.641170155662909,2.13365539452496,1.8518518518518519,29.958400429414922,9.621578099838969,1.1943102522812667,1.2412775093934514,0.48980139559849706,,3.193773483628556,28.73725174449812,5.723295759527644,1.4962426194310252,,,,
99,2.5295222758990876,0.1878690284487386,11.634460547504025,2.13365539452496,2.2946859903381642,30.233494363929147,9.581320450885668,1.1943102522812667,1.2144390767579174,0.4428341384863124,,3.1870638754696725,27.750939345142243,6.119162640901771,1.4962426194310252,,,,
100,2.254428341384863,0.18115942028985507,11.486849168008588,2.2879763821792807,3.0193236714975846,30.864197530864196,9.71551261406334,1.1943102522812667,0.9796027911969941,0.4428341384863124,,2.9924852388620504,27.03972088030059,6.045356951154052,1.4962426194310252,,,,
101,2.254428341384863,0.18115942028985507,11.010466988727858,2.2879763821792807,3.0193236714975846,31.830381105743424,9.71551261406334,1.1943102522812667,0.9796027911969941,0.4428341384863124,,2.9924852388620504,26.549919484702095,6.045356951154052,1.4962426194310252,,,,
102,2.254428341384863,0.18115942028985507,10.976918947933441,2.2879763821792807,3.0193236714975846,31.984702093397747,9.681964573268921,1.1943102522812667,0.9796027911969941,0.36231884057971014,,2.985775630703167,26.549919484702095,6.045356951154052,1.4962426194310252,,,,
103,2.254428341384863,0.18115942028985507,10.95679012345679,2.2879763821792807,2.9924852388620504,31.850509930220074,10.091250670960816,1.1943102522812667,0.9796027911969941,0.36231884057971014,,2.9723564143853998,26.52308105206656,5.857487922705314,1.4962426194310252,,,,
104,2.254428341384863,0.18115942028985507,10.95679012345679,2.2879763821792807,2.9924852388620504,31.850509930220074,10.091250670960816,1.1943102522812667,0.9796027911969941,0.36231884057971014,,2.9723564143853998,26.52308105206656,5.857487922705314,1.4962426194310252,,,,
105,2.254428341384863,0.18115942028985507,10.95679012345679,2.2879763821792807,2.9924852388620504,31.850509930220074,10.091250670960816,1.1943102522812667,0.9796027911969941,0.36231884057971014,,2.9723564143853998,26.52308105206656,5.857487922705314,1.4962426194310252,,,,
106,2.254428341384863,0.18115942028985507,10.950080515297907,2.2879763821792807,2.9924852388620504,31.95115405260333,10.829307568438002,1.1943102522812667,0.8789586688137413,0.36231884057971014,,2.9723564143853998,25.791733762748255,5.857487922705314,1.4962426194310252,,,,
107,2.254428341384863,0.18115942028985507,10.950080515297907,2.2879763821792807,2.9924852388620504,31.95115405260333,10.829307568438002,1.1943102522812667,0.8789586688137413,0.36231884057971014,,2.9723564143853998,25.791733762748255,5.857487922705314,1.4962426194310252,,,,
108,2.254428341384863,0.18115942028985507,10.93666129898014,2.2879763821792807,2.9924852388620504,32.1658615136876,11.29898013955985,1.1943102522812667,0.8789586688137413,0.36231884057971014,,2.9723564143853998,25.120772946859905,5.857487922705314,1.4962426194310252,,,,
109,2.254428341384863,0.18115942028985507,10.909822866344605,2.2879763821792807,3.9452495974235107,32.1658615136876,10.86285560923242,0.7045088566827697,0.8789586688137413,0.36231884057971014,,2.9723564143853998,25.120772946859905,5.857487922705314,1.4962426194310252,,,,
110,2.717391304347826,0.18115942028985507,10.487117552334944,2.2745571658615136,3.9184111647879765,32.1658615136876,10.849436392914654,0.7045088566827697,0.8789586688137413,0.36231884057971014,,2.9723564143853998,24.97987117552335,5.857487922705314,1.0601180891035964,0.5904455179817498,,,
111,2.717391304347826,0.18115942028985507,10.319377348362856,2.0263016639828235,3.9049919484702094,32.729468599033815,11.231884057971014,0.7045088566827697,0.5770263016639828,0.36231884057971014,,2.9723564143853998,24.97987117552335,5.381105743424584,0.8789586688137413,1.0332796564680622,,,
112,2.717391304347826,0.18115942028985507,10.319377348362856,2.0263016639828235,3.9049919484702094,32.729468599033815,11.231884057971014,0.7045088566827697,0.5770263016639828,0.36231884057971014,,2.9723564143853998,24.97987117552335,5.381105743424584,0.8789586688137413,1.0332796564680622,,,
113,2.717391304347826,0.18115942028985507,10.23215244229737,2.0263016639828235,3.9049919484702094,32.380568974771876,11.83574879227053,0.6977992485238862,0.5770263016639828,0.36231884057971014,,2.9723564143853998,24.818840579710145,5.381105743424584,0.8789586688137413,1.0332796564680622,,,
114,2.717391304347826,0.18115942028985507,10.23215244229737,2.0263016639828235,3.9049919484702094,32.380568974771876,11.83574879227053,0.6977992485238862,0.5770263016639828,0.36231884057971014,,2.9723564143853998,24.818840579710145,5.381105743424584,0.8789586688137413,1.0332796564680622,,,
115,2.717391304347826,0.18115942028985507,10.23215244229737,2.0128824476650564,4.428341384863124,32.380568974771876,11.681427804616211,0.6977992485238862,0.5770263016639828,0.36231884057971014,,2.6167471819645733,24.818840579710145,5.381105743424584,0.8789586688137413,1.0332796564680622,,,
