,45,50,37,40,49,52,36,35,39,38,51,48,53,47,46
0,87.05045625335481,12.949543746645196,,,,,,,,,,,,,
1,87.05045625335481,12.949543746645196,,,,,,,,,,,,,
2,74.7987117552335,23.57085346215781,1.6304347826086956,,,,,,,,,,,,
3,72.99382716049382,23.57085346215781,3.435319377348363,,,,,,,,,,,,
4,71.67203435319378,23.429951690821255,4.898013955984971,,,,,,,,,,,,
5,69.82018250134192,23.429951690821255,6.749865807836822,,,,,,,,,,,,
6,52.85829307568438,42.028985507246375,5.112721417069243,,,,,,,,,,,,
7,51.47611379495437,42.028985507246375,6.494900697799249,,,,,,,,,,,,
8,49.55716586151369,43.947933440687066,6.494900697799249,,,,,,,,,,,,
9,49.55716586151369,42.48523886205046,6.494900697799249,1.4626945786366077,,,,,,,,,,,
10,49.074074074074076,42.48523886205046,6.977992485238862,1.4626945786366077,,,,,,,,,,,
11,47.34299516908212,44.806763285024154,6.387546967257112,1.4626945786366077,,,,,,,,,,,
12,43.92109500805153,46.51771336553945,5.515297906602254,1.4626945786366077,2.5831991411701556,,,,,,,,,,
13,43.43800322061192,44.48470209339774,6.508319914117015,1.4626945786366077,2.5831991411701556,1.5230810520665594,,,,,,,,,
14,22.966988727858293,66.87466451959206,5.12614063338701,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,,
15,22.966988727858293,66.87466451959206,5.12614063338701,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,,
16,20.25630703166935,67.06924315619968,7.64224369296833,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,,
17,20.25630703166935,67.06924315619968,7.64224369296833,0.9259259259259259,2.5831991411701556,1.5230810520665594,,,,,,,,,
18,20.135534084809446,67.06924315619968,6.729736983360172,0.9259259259259259,2.5831991411701556,1.5230810520665594,1.0332796564680622,,,,,,,,
19,20.135534084809446,64.61352657004831,5.964841653247451,2.49597423510467,2.26784755770263,1.5230810520665594,1.0332796564680622,1.9659151905528718,,,,,,,
20,20.135534084809446,65.20397208803006,5.964841653247451,1.90552871712292,2.26784755770263,1.5230810520665594,1.0332796564680622,1.9659151905528718,,,,,,,
21,16.606280193236714,64.82823403113258,3.079710144927536,1.90552871712292,11.023886205045626,1.5230810520665594,1.0332796564680622,,,,,,,,
22,16.606280193236714,60.32608695652174,3.079710144927536,1.8719806763285025,14.244498121309716,1.5230810520665594,1.0332796564680622,,1.3150831991411702,,,,,,
23,13.47289318303811,61.09769189479334,3.079710144927536,1.6103059581320451,12.889157273215245,1.5230810520665594,2.2879763821792807,,2.5026838432635534,1.5365002683843263,,,,,
24,12.835480407944177,60.31266774020397,4.502147074610843,1.6103059581320451,12.889157273215245,1.5230810520665594,2.2879763821792807,,2.5026838432635534,1.5365002683843263,,,,,
25,12.835480407944177,59.29951690821256,4.502147074610843,2.623456790123457,12.889157273215245,1.5230810520665594,2.2879763821792807,,2.5026838432635534,1.5365002683843263,,,,,
26,12.278582930756844,59.292807300053674,4.502147074610843,2.623456790123457,12.889157273215245,1.5230810520665594,2.8515834675254963,,2.5026838432635534,1.5365002683843263,,,,,
27,10.628019323671497,64.60010735373054,4.38137412775094,2.576489533011272,14.318303811057435,,1.7847557702630166,,1.3217928073000538,0.38915727321524424,,,,,
28,10.628019323671497,64.60010735373054,4.38137412775094,2.576489533011272,14.318303811057435,,1.7847557702630166,,1.3217928073000538,0.38915727321524424,,,,,
29,10.38647342995169,64.43907675791733,3.9184111647879765,2.576489533011272,15.183843263553408,,1.7847557702630166,,1.3217928073000538,0.38915727321524424,,,,,
30,10.38647342995169,64.43907675791733,3.9184111647879765,2.576489533011272,15.183843263553408,,1.7847557702630166,,1.3217928073000538,0.38915727321524424,,,,,
31,9.004294149221685,67.16317767042405,3.7909286097691894,2.576489533011272,13.969404186795492,,1.7847557702630166,,1.3217928073000538,0.38915727321524424,,,,,
32,9.004294149221685,67.16317767042405,3.7909286097691894,2.576489533011272,13.969404186795492,,1.7847557702630166,,1.3217928073000538,0.38915727321524424,,,,,
33,8.125335480407944,66.08964036500268,4.938271604938271,2.576489533011272,13.862050456253355,,1.7847557702630166,,2.2342995169082127,0.38915727321524424,,,,,
34,8.125335480407944,66.08964036500268,4.938271604938271,2.576489533011272,13.862050456253355,,1.7847557702630166,,2.2342995169082127,0.38915727321524424,,,,,
35,8.125335480407944,63.29173376274826,4.938271604938271,2.2410091250670963,13.862050456253355,,1.7847557702630166,,2.2342995169082127,0.38915727321524424,3.1333870101986045,,,,
36,2.3752012882447664,75.53676865271068,3.9855072463768115,2.2410091250670963,9.091519055287172,,1.7914653784219001,,1.4761137949543746,0.38915727321524424,3.113258185721954,,,,
37,2.3752012882447664,75.53676865271068,3.9855072463768115,2.2410091250670963,9.091519055287172,,1.7914653784219001,,1.4761137949543746,0.38915727321524424,3.113258185721954,,,,
38,2.3752012882447664,75.53676865271068,3.9855072463768115,2.2410091250670963,9.091519055287172,,1.7914653784219001,,1.4761137949543746,0.38915727321524424,3.113258185721954,,,,
