,45,50,37,38,36,49,40,48,39,47,35,46,34,33,32,44,31
0,79.20692431561997,20.79307568438003,,,,,,,,,,,,,,,
1,75.33548040794417,23.181696188942567,1.482823403113258,,,,,,,,,,,,,,
2,68.10923242082663,22.041062801932366,9.849704777241008,,,,,,,,,,,,,,
3,42.05582393988191,53.34809447128288,4.5960815888352125,,,,,,,,,,,,,,
4,29.28743961352657,68.61916264090178,2.0933977455716586,,,,,,,,,,,,,,
5,25.670960815888353,65.65351583467526,6.642512077294686,2.033011272141707,,,,,,,,,,,,,
6,15.921900161030596,75.72463768115942,6.320450885668277,2.033011272141707,,,,,,,,,,,,,
7,12.345679012345679,61.943102522812666,5.22007514761138,2.033011272141707,0.9057971014492754,17.55233494363929,,,,,,,,,,,
8,4.5893719806763285,67.73349436392914,6.407675791733762,1.596886741814278,0.9057971014492754,17.53220611916264,1.2345679012345678,,,,,,,,,,
9,4.5893719806763285,60.265700483091784,6.414385399892646,1.596886741814278,2.965646806226516,22.933440687063875,1.2345679012345678,,,,,,,,,,
10,4.180085882984434,52.462426194310254,3.643317230273752,2.341653247450349,2.254428341384863,33.883521202361784,1.2345679012345678,,,,,,,,,,
11,4.180085882984434,50.214707461084274,3.643317230273752,4.5893719806763285,2.254428341384863,33.883521202361784,1.2345679012345678,,,,,,,,,,
12,4.05931293612453,39.27133655394525,3.2877079978529253,6.099033816425121,1.3486312399355878,41.99543746645196,1.2345679012345678,2.703972088030059,,,,,,,,,
13,4.05931293612453,38.0300590445518,3.2877079978529253,5.542136339237788,1.3486312399355878,41.99543746645196,1.2345679012345678,2.703972088030059,1.7981749865807837,,,,,,,,
14,4.05931293612453,37.92941492216855,2.7844873859366612,5.347557702630167,4.200214707461084,35.990338164251206,1.2345679012345678,2.703972088030059,1.7981749865807837,3.9519592055823938,,,,,,,
15,4.052603327965647,24.46323134728932,2.5429414922168547,3.2139023081052067,0.6709608158883521,54.549114331723025,1.2345679012345678,2.703972088030059,0.5099302200751477,2.227589908749329,3.8311862587224907,,,,,,
16,4.032474503488996,22.685185185185187,1.6438539989264627,0.7648953301127214,0.6709608158883521,62.39935587761675,1.2345679012345678,,0.5099302200751477,2.227589908749329,3.8311862587224907,,,,,,
17,3.1468062265163717,22.262479871175522,5.790391841116479,3.569511540526033,5.193236714975845,52.234299516908216,1.2345679012345678,,0.5099302200751477,2.227589908749329,3.8311862587224907,,,,,,
18,2.9253891572732154,16.445249597423512,5.260332796564681,4.549114331723027,4.7638217928073,57.1658615136876,1.2345679012345678,2.999194847020934,0.5099302200751477,2.227589908749329,1.9189479334406871,,,,,,
19,2.9253891572732154,16.14331723027375,4.019055287171229,4.092860976918948,4.7638217928073,59.16532474503489,1.2345679012345678,2.999194847020934,0.5099302200751477,2.227589908749329,1.9189479334406871,,,,,,
20,2.9253891572732154,15.895061728395062,4.012345679012346,4.092860976918948,4.7638217928073,58.95061728395062,1.2345679012345678,0.49651100375738055,0.5099302200751477,2.227589908749329,4.891304347826087,,,,,,
21,2.9253891572732154,14.579978529253891,3.8848631239935587,5.622651637144391,4.7638217928073,56.91760601180891,1.2345679012345678,0.07380568974771873,0.5099302200751477,5.790391841116479,3.69699409554482,,,,,,
22,2.9253891572732154,14.579978529253891,3.8848631239935587,5.9447128287707995,4.7638217928073,56.5955448201825,1.2345679012345678,0.07380568974771873,0.5099302200751477,5.790391841116479,3.69699409554482,,,,,,
23,2.26784755770263,10.567632850241546,4.696725711218465,5.9447128287707995,4.374664519592056,62.41277509393451,1.2345679012345678,,0.08722490606548577,5.58239398819109,2.831454643048846,,,,,,
24,2.26784755770263,10.567632850241546,4.696725711218465,5.9447128287707995,4.374664519592056,62.41277509393451,1.2345679012345678,,0.08722490606548577,5.58239398819109,2.831454643048846,,,,,,
25,2.26784755770263,12.74825550187869,3.824476650563607,5.233494363929147,4.012345679012346,53.73054213633924,1.5365002683843263,12.084004294149223,0.08722490606548577,3.3548040794417604,1.1205045625335481,,,,,,
26,2.26784755770263,10.446859903381643,1.737788513150832,5.233494363929147,4.012345679012346,57.776435856146,1.5365002683843263,8.829844337090714,,3.1333870101986045,1.1205045625335481,3.9049919484702094,,,,,
27,2.1403650026838434,6.696188942565755,1.6035963499731616,4.455179817498658,4.012345679012346,65.8346752549651,0.8185721953837896,8.829844337090714,1.7042404723564144,,,3.9049919484702094,,,,,
28,1.8585614600107354,5.119431025228127,1.3888888888888888,4.455179817498658,1.1876006441223832,61.292270531400966,0.8185721953837896,21.155394524959743,1.7042404723564144,,,1.0198604401502953,,,,,
29,1.8585614600107354,8.11862587224906,4.320987654320987,3.4688674181427803,3.5762211486849167,54.69672571121846,0.8185721953837896,20.417337627482556,1.7042404723564144,,,1.0198604401502953,,,,,
30,1.8585614600107354,8.11862587224906,4.320987654320987,3.4688674181427803,3.5762211486849167,54.69672571121846,0.8185721953837896,20.417337627482556,1.7042404723564144,,,1.0198604401502953,,,,,
31,1.8585614600107354,8.11862587224906,4.320987654320987,3.4688674181427803,3.5762211486849167,53.42860976918948,2.086688137412775,20.417337627482556,1.7042404723564144,,,1.0198604401502953,,,,,
32,1.8585614600107354,8.11862587224906,4.320987654320987,3.4688674181427803,3.5762211486849167,53.42860976918948,2.086688137412775,15.35829307568438,1.7042404723564144,,,3.6500268384326353,2.428878153515835,,,,
33,1.8048845947396672,11.681427804616211,4.320987654320987,3.4688674181427803,3.5762211486849167,50.006709608158886,2.086688137412775,15.271068169618895,1.7042404723564144,,,3.6500268384326353,2.428878153515835,,,,
34,0.6642512077294686,11.614331723027375,4.320987654320987,3.4688674181427803,5.005367686527107,50.006709608158886,2.086688137412775,13.197799248523886,1.7042404723564144,,,2.5697799248523885,2.428878153515835,2.932098765432099,,,
35,0.6642512077294686,11.614331723027375,4.320987654320987,3.4688674181427803,5.005367686527107,50.006709608158886,2.086688137412775,13.197799248523886,1.7042404723564144,,,2.5697799248523885,2.428878153515835,2.932098765432099,,,
36,0.5233494363929146,11.104401502952227,4.126409017713366,3.4688674181427803,3.9049919484702094,55.562265163714436,2.086688137412775,9.588030059044552,1.7042404723564144,,,2.5697799248523885,2.428878153515835,2.932098765432099,,,
37,0.5233494363929146,9.970477724100913,4.126409017713366,3.4688674181427803,3.4420289855072466,49.69135802469136,2.086688137412775,7.836822329575953,3.2541599570585076,4.8443370907139025,2.932098765432099,2.462426194310252,2.428878153515835,2.932098765432099,,,
38,0.5233494363929146,9.970477724100913,4.126409017713366,3.4688674181427803,3.4420289855072466,49.69135802469136,2.086688137412775,7.836822329575953,3.2541599570585076,4.8443370907139025,2.932098765432099,2.462426194310252,2.428878153515835,2.932098765432099,,,
39,0.4227053140096618,7.98443370907139,4.126409017713366,3.4688674181427803,3.2675791733762747,48.89291465378422,2.086688137412775,7.347020933977456,3.2541599570585076,8.454106280193237,1.583467525496511,2.428878153515835,4.8443370907139025,1.8384326355340848,,,
40,0.4227053140096618,7.98443370907139,4.126409017713366,3.4688674181427803,3.2675791733762747,48.89291465378422,2.086688137412775,7.347020933977456,3.2541599570585076,8.454106280193237,1.583467525496511,2.428878153515835,4.8443370907139025,1.8384326355340848,,,
41,0.4227053140096618,7.98443370907139,4.126409017713366,3.4688674181427803,3.2675791733762747,48.89291465378422,2.086688137412775,7.347020933977456,3.2541599570585076,8.454106280193237,1.583467525496511,2.428878153515835,4.8443370907139025,1.8384326355340848,,,
42,0.4227053140096618,6.172839506172839,7.246376811594203,3.4420289855072466,3.2675791733762747,47.61137949543747,2.086688137412775,7.347020933977456,3.2541599570585076,8.454106280193237,1.583467525496511,2.428878153515835,4.8443370907139025,1.8384326355340848,,,
43,0.4227053140096618,6.172839506172839,7.246376811594203,3.4420289855072466,3.2675791733762747,47.61137949543747,2.086688137412775,7.347020933977456,3.2541599570585076,8.454106280193237,1.583467525496511,2.428878153515835,4.8443370907139025,1.8384326355340848,,,
44,0.4227053140096618,6.172839506172839,7.226247987117552,3.4420289855072466,2.059849704777241,47.22893183038111,2.086688137412775,5.8172302737520125,3.2541599570585076,8.454106280193237,1.583467525496511,5.917874396135265,4.49543746645196,1.8384326355340848,,,
45,0.4227053140096618,6.172839506172839,7.226247987117552,3.4420289855072466,2.059849704777241,47.22893183038111,2.086688137412775,5.8172302737520125,3.2541599570585076,8.454106280193237,1.583467525496511,5.917874396135265,4.49543746645196,1.8384326355340848,,,
46,0.4227053140096618,6.172839506172839,7.226247987117552,3.4420289855072466,2.059849704777241,47.22893183038111,2.086688137412775,5.8172302737520125,3.2541599570585076,8.454106280193237,1.583467525496511,5.917874396135265,4.49543746645196,1.8384326355340848,,,
47,0.4227053140096618,6.172839506172839,7.226247987117552,3.4420289855072466,2.059849704777241,47.22893183038111,2.086688137412775,5.8172302737520125,3.2541599570585076,8.454106280193237,1.583467525496511,5.917874396135265,4.49543746645196,1.8384326355340848,,,
48,0.4227053140096618,6.172839506172839,6.561996779388084,6.159420289855072,2.059849704777241,43.833870101986044,2.086688137412775,5.8172302737520125,4.5960815888352125,8.454106280193237,1.583467525496511,5.917874396135265,4.49543746645196,1.8384326355340848,,,
49,0.4227053140096618,6.172839506172839,6.179549114331723,6.159420289855072,2.059849704777241,44.216317767042405,2.086688137412775,5.8172302737520125,4.5960815888352125,8.454106280193237,1.583467525496511,5.917874396135265,4.49543746645196,1.8384326355340848,,,
50,0.4227053140096618,6.172839506172839,4.9718196457326895,6.085614600107354,2.059849704777241,46.87332259796028,2.086688137412775,5.8172302737520125,3.33467525496511,8.454106280193237,1.583467525496511,5.803811057434245,4.49543746645196,1.8384326355340848,,,
51,0.4227053140096618,8.581588835212024,4.9718196457326895,5.394524959742351,2.059849704777241,44.43102522812668,1.7444981213097155,5.8172302737520125,4.40150295222759,8.454106280193237,1.583467525496511,5.803811057434245,4.49543746645196,1.8384326355340848,,,
52,0.4227053140096618,8.581588835212024,4.9718196457326895,5.394524959742351,2.059849704777241,44.43102522812668,1.7444981213097155,5.8172302737520125,4.40150295222759,8.454106280193237,1.583467525496511,5.803811057434245,4.49543746645196,1.8384326355340848,,,
53,0.4227053140096618,8.581588835212024,4.898013955984971,5.025496511003757,4.864465915190553,42.210144927536234,1.7444981213097155,5.8172302737520125,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
54,0.4227053140096618,8.581588835212024,4.898013955984971,5.025496511003757,4.864465915190553,42.210144927536234,1.7444981213097155,5.8172302737520125,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
55,0.4227053140096618,4.53569511540526,3.6366076221148687,3.0864197530864197,4.864465915190553,46.37010198604401,1.7444981213097155,8.903650026838433,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
56,0.24154589371980675,4.30756843800322,3.6366076221148687,3.0864197530864197,4.53569511540526,44.00831991411702,1.7444981213097155,12.00348899624262,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
57,0.24154589371980675,5.01207729468599,5.595813204508857,3.0864197530864197,4.53569511540526,42.612721417069245,0.47638217928073,12.00348899624262,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
58,0.24154589371980675,5.01207729468599,5.595813204508857,3.0864197530864197,4.53569511540526,42.612721417069245,0.47638217928073,12.00348899624262,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
59,0.24154589371980675,5.01207729468599,7.716049382716049,3.012614063338701,7.125603864734299,37.97638217928073,0.47638217928073,12.00348899624262,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
60,0.24154589371980675,5.01207729468599,7.716049382716049,3.012614063338701,7.125603864734299,37.97638217928073,0.47638217928073,12.00348899624262,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
61,0.24154589371980675,4.985238862050457,7.716049382716049,5.750134192163178,7.125603864734299,35.265700483091784,0.47638217928073,12.00348899624262,4.40150295222759,8.454106280193237,1.583467525496511,5.662909286097692,4.49543746645196,1.8384326355340848,,,
62,0.24154589371980675,4.985238862050457,7.716049382716049,5.750134192163178,7.011540526033279,35.265700483091784,0.47638217928073,11.728395061728396,4.40150295222759,8.454106280193237,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,,,
63,0.24154589371980675,4.985238862050457,7.716049382716049,5.750134192163178,7.011540526033279,35.265700483091784,0.47638217928073,11.728395061728396,4.40150295222759,8.454106280193237,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,,,
64,0.24154589371980675,4.985238862050457,7.716049382716049,5.750134192163178,7.011540526033279,35.265700483091784,0.47638217928073,11.728395061728396,4.40150295222759,8.454106280193237,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,,,
65,0.24154589371980675,4.985238862050457,7.716049382716049,5.750134192163178,7.011540526033279,35.265700483091784,0.47638217928073,11.728395061728396,4.40150295222759,5.488459473966721,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,2.965646806226516,,
66,0.24154589371980675,4.985238862050457,7.64224369296833,5.3274288781535155,7.011540526033279,31.95115405260333,0.47638217928073,11.520397208803006,4.40150295222759,8.796296296296296,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,3.6768652710681695,,
67,0.24154589371980675,4.394793344068707,5.636070853462158,5.233494363929147,6.642512077294686,32.910628019323674,0.47638217928073,14.432367149758454,3.589640365002684,8.796296296296296,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,3.6768652710681695,,
68,0.24154589371980675,4.394793344068707,5.636070853462158,5.233494363929147,6.642512077294686,32.910628019323674,0.47638217928073,14.432367149758454,3.589640365002684,8.796296296296296,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,3.6768652710681695,,
69,0.24154589371980675,4.092860976918948,4.146537842190016,7.635534084809447,5.83064949006978,29.931561996779386,0.47638217928073,17.894524959742352,3.3279656468062266,8.776167471819646,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,3.6768652710681695,,
70,0.24154589371980675,4.092860976918948,4.146537842190016,7.635534084809447,5.83064949006978,29.931561996779386,0.47638217928073,17.894524959742352,3.3279656468062266,8.776167471819646,0.966183574879227,4.166666666666667,4.414922168545357,4.42163177670424,3.6768652710681695,,
71,0.11406333870101985,4.086151368760064,4.146537842190016,7.635534084809447,5.756843800322061,29.931561996779386,0.47638217928073,17.894524959742352,3.3279656468062266,8.776167471819646,0.966183574879227,4.166666666666667,4.622920021470746,4.42163177670424,3.6768652710681695,,
72,0.11406333870101985,3.3682232957595275,4.17337627482555,6.125872249060655,5.756843800322061,25.429414922168544,0.47638217928073,20.67230273752013,3.3279656468062266,12.701288244766506,0.966183574879227,4.166666666666667,4.622920021470746,4.42163177670424,3.6768652710681695,,
73,0.11406333870101985,3.3682232957595275,4.17337627482555,6.125872249060655,5.756843800322061,25.429414922168544,0.47638217928073,20.67230273752013,3.3279656468062266,12.701288244766506,0.966183574879227,4.166666666666667,4.622920021470746,4.42163177670424,3.6768652710681695,,
74,0.11406333870101985,3.3682232957595275,3.743961352657005,6.125872249060655,8.662104133118627,23.731884057971016,0.47638217928073,20.67230273752013,3.3279656468062266,11.922973698336017,0.966183574879227,4.166666666666667,4.622920021470746,4.42163177670424,3.6768652710681695,,
75,0.11406333870101985,3.3279656468062266,3.743961352657005,6.125872249060655,8.662104133118627,23.731884057971016,0.47638217928073,20.665593129361245,3.3279656468062266,11.922973698336017,0.966183574879227,4.166666666666667,4.669887278582931,4.42163177670424,3.6768652710681695,,
