,37,45,50,36,35,38,40,39,49,46,47,34,54,33,53,52,32,31
0,0.8185721953837896,96.07487922705315,3.1065485775630703,,,,,,,,,,,,,,,
1,1.6371443907675791,95.25630703166935,2.26784755770263,0.8387010198604401,,,,,,,,,,,,,,
2,4.0995705850778315,81.98470209339774,13.077026301663983,0.8387010198604401,,,,,,,,,,,,,,
3,4.609500805152979,69.10225442834138,25.026838432635532,0.32877079978529256,0.9326355340848095,,,,,,,,,,,,,
4,8.480944712828771,65.33816425120773,23.96672034353194,0.32877079978529256,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
5,9.695383789586689,61.862587224906065,25.597155126140635,0.9594739667203436,0.9326355340848095,0.95276435856146,,,,,,,,,,,,
6,13.88888888888889,57.83682232957595,24.684648416532475,0.9594739667203436,0.9326355340848095,0.95276435856146,0.7447665056360708,,,,,,,,,,,
7,14.714170692431562,57.01154052603328,24.684648416532475,0.9594739667203436,0.9326355340848095,0.95276435856146,0.7447665056360708,,,,,,,,,,,
8,13.627214170692431,56.333870101986044,24.235104669887278,2.7241009125067097,0.9326355340848095,1.8988191089640365,0.24825550187869028,,,,,,,,,,,
9,16.720343531937736,52.241009125067094,23.785560923242084,4.17337627482555,0.9326355340848095,1.8988191089640365,0.24825550187869028,,,,,,,,,,,
10,16.720343531937736,51.918947933440684,21.43719806763285,4.361245303274289,0.9326355340848095,3.5292538915727323,0.24825550187869028,0.8521202361782072,,,,,,,,,,
11,17.505367686527105,51.13392377885131,20.873590982286636,4.361245303274289,0.9326355340848095,4.26731078904992,0.07380568974771873,0.8521202361782072,,,,,,,,,,
12,18.813741277509394,49.15458937198068,21.423778851315085,5.495169082125604,0.9326355340848095,2.898550724637681,0.4294149221685454,0.8521202361782072,,,,,,,,,,
13,17.257112184648417,39.18411164787977,32.23966720343532,6.320450885668277,0.7112184648416533,3.0059044551798175,0.4294149221685454,0.8521202361782072,,,,,,,,,,
14,17.05582393988191,35.49382716049383,35.648148148148145,6.8035426731078905,0.7112184648416533,3.0059044551798175,0.4294149221685454,0.8521202361782072,,,,,,,,,,
15,15.083199141170155,28.784219001610307,44.69940955448202,6.427804616210413,,3.898282340311326,0.4294149221685454,0.6776704240472357,,,,,,,,,,
16,14.163982823403114,28.341384863123995,43.78019323671498,7.7898550724637685,,3.898282340311326,1.3486312399355878,0.6776704240472357,,,,,,,,,,
17,7.568438003220612,19.994632313472895,65.3515834675255,2.999194847020934,,2.059849704777241,1.3486312399355878,0.6776704240472357,,,,,,,,,,
18,4.636339237788513,12.104133118625873,76.87869028448739,2.6838432635534084,,1.1808910359634996,2.5161030595813205,,,,,,,,,,,
19,4.562533548040794,9.433709071390231,79.26060118089103,2.6838432635534084,,0.7514761137949544,3.307836822329576,,,,,,,,,,,
20,5.213365539452496,9.433709071390231,76.57675791733763,2.3081052066559313,,0.7514761137949544,5.71658615136876,,,,,,,,,,,
21,5.0993022007514766,9.212292002147075,75.28851315083199,2.6435856146001075,,0.7514761137949544,7.004830917874396,,,,,,,,,,,
22,5.8172302737520125,8.648684916800859,73.80568974771873,2.6435856146001075,,0.7514761137949544,8.333333333333334,,,,,,,,,,,
23,5.8172302737520125,8.648684916800859,72.91331186258722,2.6435856146001075,,0.7514761137949544,9.225711218464841,,,,,,,,,,,
24,5.783682232957595,8.648684916800859,70.59178743961353,2.6435856146001075,,0.7514761137949544,11.580783682232958,,,,,,,,,,,
25,5.629361245303274,8.407139023081053,68.894256575416,3.227321524422974,,0.7514761137949544,13.09044551798175,,,,,,,,,,,
26,5.394524959742351,8.09849704777241,57.427536231884055,3.7909286097691894,,0.7514761137949544,12.761674718196458,,11.77536231884058,,,,,,,,,
27,5.394524959742351,8.09849704777241,56.50831991411702,3.7909286097691894,,0.7514761137949544,13.6808910359635,,11.77536231884058,,,,,,,,,
28,5.3341384863123995,8.004562533548041,53.56951154052604,3.7909286097691894,,2.3081052066559313,15.217391304347826,,11.77536231884058,,,,,,,,,
29,5.3274288781535155,7.950885668276973,53.247450348899626,3.7909286097691894,,2.3081052066559313,15.217391304347826,0.8252818035426731,11.332528180354267,,,,,,,,,
30,4.582662372517445,7.803274288781535,55.2938808373591,4.730273752012883,,2.2611379495437465,13.170960815888352,0.8252818035426731,11.332528180354267,,,,,,,,,
31,4.005636070853462,7.4006977992485234,52.95893719806763,5.293880837359098,,2.187332259796028,14.88191089640365,2.395330112721417,10.876274825550189,,,,,,,,,
32,4.005636070853462,7.4006977992485234,52.75764895330113,5.293880837359098,,3.0327428878153517,14.88191089640365,2.38191089640365,10.245571658615138,,,,,,,,,
33,4.005636070853462,7.4006977992485234,51.469404186795494,5.293880837359098,,3.0327428878153517,15.257648953301127,3.294417606011809,10.245571658615138,,,,,,,,,
34,4.005636070853462,7.4006977992485234,48.611111111111114,5.293880837359098,,3.2139023081052067,14.083467525496511,4.186795491143317,13.20450885668277,,,,,,,,,
35,4.005636070853462,7.4006977992485234,48.16156736446592,5.293880837359098,,4.066022544283414,15.002683843263553,3.717122920021471,12.352388620504563,,,,,,,,,
36,4.005636070853462,7.4006977992485234,47.04106280193237,5.293880837359098,,4.066022544283414,16.1231884057971,3.717122920021471,12.352388620504563,,,,,,,,,
37,3.5292538915727323,6.9243156199677935,46.63177670424047,4.092860976918948,,4.066022544283414,15.311325818572195,4.683306494900698,14.761137949543746,,,,,,,,,
38,4.005636070853462,6.447933440687064,45.62533548040794,4.092860976918948,,4.066022544283414,16.901502952227588,4.0995705850778315,14.761137949543746,,,,,,,,,
39,4.394793344068707,6.011808910359635,45.4777241009125,5.884326355340848,,4.1532474503489,16.80756843800322,4.0995705850778315,13.170960815888352,,,,,,,,,
40,3.475577026301664,5.978260869565218,42.652979066022546,4.300858829844337,0.7514761137949544,5.984970477724101,16.61969940955448,4.757112184648417,12.238325281803542,3.240740740740741,,,,,,,,
41,3.9855072463768115,5.931293612453032,42.20343531937735,4.26731078904992,0.7514761137949544,6.159420289855072,16.532474503488995,3.7238325281803544,9.997316156736447,2.563070316693505,3.8848631239935587,,,,,,,
42,2.100107353730542,2.2879763821792807,56.24664519592056,1.8048845947396672,,3.4286097691894795,13.077026301663983,5.83064949006978,8.776167471819646,2.563070316693505,2.9924852388620504,0.8923778851315083,,,,,,
43,2.100107353730542,2.2879763821792807,54.78395061728395,1.8048845947396672,,3.4286097691894795,14.459205582393988,6.172839506172839,8.514492753623188,2.563070316693505,2.9924852388620504,0.8923778851315083,,,,,,
44,2.100107353730542,2.1806226516371443,52.522812667740205,2.737520128824477,,3.2340311325818574,14.908749329039184,7.353730542136339,8.514492753623188,2.563070316693505,2.9924852388620504,0.8923778851315083,,,,,,
45,2.100107353730542,2.1806226516371443,52.522812667740205,2.737520128824477,,3.2340311325818574,14.908749329039184,7.353730542136339,8.514492753623188,2.563070316693505,2.9924852388620504,0.8923778851315083,,,,,,
46,2.100107353730542,2.1806226516371443,51.630434782608695,2.737520128824477,,3.2340311325818574,16.13660762211487,7.018250134192163,8.514492753623188,2.563070316693505,2.9924852388620504,0.8923778851315083,,,,,,
47,2.100107353730542,2.1806226516371443,50.56360708534621,2.737520128824477,0.9393451422436929,3.9855072463768115,16.150026838432634,7.769726247987117,7.87037037037037,1.8183038110574343,2.9924852388620504,0.8923778851315083,,,,,,
48,2.100107353730542,2.1806226516371443,49.604133118625874,2.737520128824477,0.9393451422436929,3.9855072463768115,17.10950080515298,7.769726247987117,7.87037037037037,1.8183038110574343,2.9924852388620504,0.8923778851315083,,,,,,
49,1.8719806763285025,2.1068169618894257,46.745840042941495,4.367954911433173,0.9393451422436929,3.4621578099838968,16.794149221685455,8.172302737520129,7.675791733762749,1.8183038110574343,2.9924852388620504,0.8923778851315083,2.1604938271604937,,,,,
50,1.865271068169619,2.1068169618894257,46.31642512077295,4.367954911433173,0.9393451422436929,3.4621578099838968,16.794149221685455,8.621846484165324,7.50805152979066,1.8115942028985508,2.3215244229736984,1.724369296833065,2.1604938271604937,,,,,
51,1.570048309178744,1.6438539989264627,46.182232957595275,5.179817498658078,0.9393451422436929,3.4621578099838968,16.411701556629094,9.084809447128288,7.50805152979066,1.8115942028985508,2.3215244229736984,1.724369296833065,2.1604938271604937,,,,,
52,3.180354267310789,1.6438539989264627,44.77321524422974,5.0993022007514766,0.9393451422436929,3.603059581320451,16.861245303274288,9.084809447128288,7.078636607622115,1.8115942028985508,2.3215244229736984,1.442565754159957,2.1604938271604937,,,,,
53,3.180354267310789,1.6438539989264627,43.525228126677405,5.0993022007514766,0.9393451422436929,3.603059581320451,18.209876543209877,9.084809447128288,6.977992485238862,1.8115942028985508,2.3215244229736984,1.442565754159957,2.1604938271604937,,,,,
54,3.1199677938808374,1.6438539989264627,42.7938808373591,5.0993022007514766,0.39586688137412773,4.233762748255502,17.934782608695652,9.426999463231347,6.910896403650026,1.596886741814278,2.3215244229736984,2.3617820719269993,2.1604938271604937,,,,,
55,3.1199677938808374,1.4559849704777241,40.98899624261943,5.0993022007514766,0.39586688137412773,5.01207729468599,18.015297906602253,10.695115405260333,6.910896403650026,1.596886741814278,2.187332259796028,2.3617820719269993,2.1604938271604937,,,,,
56,3.7909286097691894,1.4559849704777241,40.59983896940419,5.0993022007514766,0.3488996242619431,5.246913580246914,18.015297906602253,11.446591519055287,5.857487922705314,1.1607622114868492,2.073268921095008,1.8384326355340848,2.1604938271604937,0.9057971014492754,,,,
57,4.092860976918948,1.4559849704777241,38.54669887278583,5.60252281266774,0.3488996242619431,4.8443370907139025,18.364197530864196,12.855609232420827,5.750134192163178,1.1607622114868492,2.073268921095008,1.8384326355340848,2.1604938271604937,0.9057971014492754,,,,
58,4.616210413311863,1.4559849704777241,36.78878153515835,5.60252281266774,0.3488996242619431,4.817498658078368,20.1959205582394,12.285292538915728,5.750134192163178,1.1607622114868492,2.073268921095008,1.8384326355340848,2.1604938271604937,0.9057971014492754,,,,
59,4.616210413311863,1.4559849704777241,36.78878153515835,5.60252281266774,0.3488996242619431,4.817498658078368,20.98094471282877,12.285292538915728,5.750134192163178,1.1607622114868492,2.073268921095008,1.8384326355340848,1.3754696725711217,0.9057971014492754,,,,
60,4.441760601180891,1.3888888888888888,36.3593666129898,6.6827697262479875,0.3488996242619431,4.817498658078368,20.98094471282877,12.016908212560386,5.689747718733226,0.6776704240472357,1.6706924315619969,2.6435856146001075,1.3754696725711217,0.9057971014492754,,,,
61,4.441760601180891,1.2278582930756843,35.63472893183038,6.991411701556629,0.3488996242619431,4.817498658078368,21.182232957595275,12.801932367149758,5.689747718733226,0.6776704240472357,1.6706924315619969,2.6435856146001075,0.966183574879227,0.9057971014492754,,,,
62,3.864734299516908,4.898013955984971,33.863392377885134,6.696188942565755,0.2683843263553409,4.891304347826087,21.91358024691358,13.70101986044015,5.441492216854535,0.0939345142243693,1.6438539989264627,1.556629092860977,0.966183574879227,0.20128824476650564,,,,
63,4.49543746645196,4.7101449275362315,32.360440150295226,6.3070316693505095,0.2683843263553409,4.891304347826087,23.409822866344605,13.654052603327965,5.441492216854535,0.0939345142243693,1.6438539989264627,1.556629092860977,0.966183574879227,0.20128824476650564,,,,
64,4.49543746645196,4.7101449275362315,32.03166935050993,6.3070316693505095,0.2683843263553409,4.797369833601718,22.383252818035427,13.855340848094471,5.441492216854535,0.0939345142243693,1.6438539989264627,1.556629092860977,0.966183574879227,0.20128824476650564,1.247987117552335,,,
65,5.4549114331723025,3.7372517444981215,30.54884594739667,6.293612453032743,0.2683843263553409,5.595813204508857,22.067901234567902,13.915727321524423,5.441492216854535,0.0939345142243693,1.6438539989264627,1.5499194847020934,0.966183574879227,1.1741814278046163,1.247987117552335,,,
66,5.166398282340311,3.7372517444981215,29.381374127750938,6.481481481481482,0.2683843263553409,5.595813204508857,22.839506172839506,14.412238325281804,5.441492216854535,0.0939345142243693,1.6438539989264627,1.5499194847020934,0.966183574879227,1.1741814278046163,1.247987117552335,,,
67,5.146269457863661,3.475577026301664,29.25389157273215,6.709608158883521,0.2683843263553409,5.595813204508857,21.980676328502415,15.45222758990875,5.441492216854535,0.0939345142243693,1.6438539989264627,1.5499194847020934,0.966183574879227,1.1741814278046163,1.247987117552335,,,
